end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,601966.SH,20141209,20141209,1,1,1000000000.0,918580634.0,433988981.0,65607787.0,,1032980857.0,,639968945.0,1295490997.0,12391268.0,255918912.0,,,1410085439.0,,10000000.0,,,,,,,350982805.0,5007819223.0,,,,5189682.0,,,,3641746165.0,504669265.0,,,,,178644404.0,,,682650.0,34603222.0,,249896419.0,4615431807.0,,,,,,,,,,,,,,,,,9623251030.0,779100000.0,4066170019.0,,,,,108038456.0,743664796.0,114683351.0,,,28085396.0,10365558.0,15199233.0,3402000.0,489638688.0,,,,,,,,766108787.0,40234391.0,6385590675.0,,17608670.0,,,,,22370170.0,819078840.0,,,,,,,,,,,,,,,,,7204669515.0,,,404113.0,,,2418581515.0,2418581515.0,9623251030.0,,,,,,,,,,
20121231,601966.SH,20141209,20141209,1,1,1000000000.0,918580634.0,945211125.0,124542151.0,,1218411030.0,,447455674.0,1385512108.0,14341268.0,199811349.0,,,1286354080.0,,6000000.0,,,,,,,132253228.0,4690138737.0,,,,,,,,4573564345.0,289591387.0,,,,,365671400.0,,,,81415091.0,,319378578.0,5629620801.0,,,,,,,,,,,,,,,,,10319759538.0,827788889.0,3574209851.0,,,,,686463258.0,912465443.0,258451400.0,,,33295266.0,26309463.0,8201578.0,,498689427.0,,,,,,,,307241286.0,77015807.0,6382342779.0,,,,,,,121362465.0,949151354.0,,,,,,,,,,,,,,,,,7331494133.0,,,-68505.0,,,2988265405.0,2988265405.0,10319759538.0,,,,,,,,,,
20131231,601966.SH,20160613,20160613,1,1,1000000000.0,1042421994.0,1606879238.0,215630501.0,,1674027823.0,,589791012.0,1786133051.0,400550803.0,99842540.0,,,1572048402.0,,,,,,,,,204275830.0,6326669461.0,,,,,,,,5563037028.0,1206131809.0,,,,,392254355.0,7528302.0,,,132512784.0,,274280332.0,7575744610.0,,,,,,,,,,,,,,,,,13902414071.0,1273749833.0,5039762876.0,,,,45254400.0,616937600.0,1506583257.0,213717539.0,,,44724632.0,94503141.0,26874383.0,,706210688.0,,,,,,,,300000000.0,32019619.0,8626588135.0,,,,,,156150696.0,,1429900529.0,,,,,,,,,,,,,,,,,10056488664.0,,,,,,3845925407.0,3845925407.0,13902414071.0,,-19006326.0,,,,,,,,
20140630,601966.SH,20141209,20141209,1,1,1000000000.0,918580634.0,2220372884.0,215630501.0,,2610248638.0,,362720097.0,1638314140.0,7911870.0,103412859.0,,9687003.0,1656750843.0,,,,,,,,,273421851.0,6662467301.0,,,,,,,,6982216052.0,761984547.0,,,,,402232759.0,,,,89643628.0,,290029503.0,8526106489.0,,,,,,,,,,,,,,,,,15188573790.0,1435704907.0,5888191877.0,,,,,559314290.0,1299727207.0,214098217.0,,,47564611.0,70564949.0,43189969.0,,767397851.0,,,,,,,,300000000.0,28651441.0,9218700412.0,,,,,,,187225498.0,1622930405.0,,,,,,,,,,,,,,,,,10841630817.0,,,-7641046.0,,,4346942973.0,4346942973.0,15188573790.0,,,,,,,,,,
20141231,601966.SH,20160613,20160613,1,1,1000000000.0,1042421994.0,2246799263.0,286911948.0,,2066770229.0,,446781118.0,1470995417.0,740308088.0,86029653.0,,14147699.0,1745132017.0,,,,,,,,,380733439.0,6950897660.0,,,,,,,,7599531251.0,1141353620.0,,,,,494266285.0,,,,138452037.0,,405331797.0,9778934990.0,,,,,,,,,,,,,,,,,16729832650.0,1002056432.0,6289008109.0,,,,302839955.0,913060000.0,1251654151.0,173437424.0,,,53921604.0,121183938.0,41484143.0,,899559765.0,,,,,,,,902340150.0,18017733.0,10966506972.0,,,,,,217294788.0,,1219351220.0,,,,,,,,,,,,,,,,,12185858192.0,,,,,3343999.0,4540630459.0,4543974458.0,16729832650.0,,-35502746.0,,,,,,,,
20151231,601966.SH,20160613,20160613,1,1,1000000000.0,371351094.0,2638032587.0,338130556.0,,2086957774.0,806925.0,416877276.0,1346895221.0,193994786.0,67703489.0,,4541736.0,1516731056.0,,,,,,,,,356132800.0,5990641063.0,,,,,,,,8738486944.0,843119588.0,,,,,527423523.0,,,,177753118.0,,304415018.0,10591198191.0,,,,,,,,,,,,,,,,,16581839254.0,692561314.0,6500737127.0,,,,59073800.0,649149977.0,1199544031.0,133633292.0,,,45666766.0,140623295.0,16476798.0,,735663998.0,,,,,,,,1762453096.0,17477399.0,11260499579.0,,30147732.0,,,,230512432.0,,953221478.0,,,,,,,,,,,,,,,,,12213721057.0,,,,,6642433.0,4361475764.0,4368118197.0,16581839254.0,,13961527.0,,,,,,,,
20160331,601966.SH,20160613,20160613,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16394270100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11760861600.0,,,,,6580700.0,4626827700.0,4633408400.0,16394270100.0,,,,,,,,,,
20160630,601966.SH,20160824,20160824,1,1,1200000000.0,2662151192.5,3194769561.76,338130557.35,,4182950273.42,,568338265.42,1581506904.59,72040524.97,73585374.37,,3393171.1,1519379437.38,,,,,,,,,281743812.31,8282937763.56,,,,,,,,9035811966.28,540550029.31,,,,,515955474.33,,,,187318796.6,,268287466.26,10547923732.78,,,,,,,,,,,,,,,,,18830861496.34,1493446832.09,5645500450.25,,,,,846616409.99,1225900971.24,171914386.41,,,61729900.13,57590385.08,14168828.4,,633385564.06,,,,,,,,731004632.0,23818573.31,9411630100.87,,231342485.39,,,,238819271.99,,1963608589.47,,,,,,,,,,,,,,,,,11375238690.34,,,,,6549503.8,7449073302.2,7455622806.0,18830861496.34,,54021990.59,,,,,,,,
20160930,601966.SH,20161028,20161028,1,1,1200000000.0,2665484642.5,3414486445.52,338130557.35,,2028305980.41,,379472139.75,1661854540.71,66679935.06,195802086.27,,1452844.56,1677538512.19,,,,,,,,,276823936.37,6287929975.32,,,,,,,,9097128232.42,507121424.57,,,,,514220089.5,,,,190329580.84,,268052340.32,10576851667.65,,,,,,,,,,,,,,,,,16864781642.97,1448310151.66,3043771919.0,,,,,1278977304.7,1432011420.56,166891906.59,,,67043068.63,69521052.14,11837579.51,,579535302.61,,,,,,,,586862997.5,21568756.39,7258021307.63,,228826992.03,,,,236448594.52,,1913585738.21,,,,,,,,,,,,,,,,,9171607045.84,,,,,6512475.38,7686662121.75,7693174597.13,16864781642.97,,68560476.38,,,,,,,,
20161231,601966.SH,20170425,20170425,1,1,1200000000.0,2665484642.5,3618003429.8,368379158.25,,2290257345.59,,422520974.78,1819988342.18,60294706.94,106022156.07,,1908888.95,1877155921.41,,,,,,,,,213650860.17,6791799196.09,,,,,,,,9581947339.72,347847196.27,,,,,514951526.12,,,,187942264.11,,537493209.3,11170181535.52,,,,,,,,,,,,,,,,,17961980731.61,1924366299.39,3109003534.02,,,,,1482338475.65,1584687315.58,256969715.98,,,79006978.3,117745193.8,13358430.74,,833236537.4,,,,,,,,269051570.0,27244529.12,7772642280.59,,,,,,250852097.44,,2175218396.83,,,,,,,,,,,,,,,,,9947860677.42,,,,,6483869.43,8007636184.76,8014120054.19,17961980731.61,,155768954.21,,,,,,,,
