end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300443.SZ,20141127,20141127,1,1,45000000.0,109829665.47,69312950.68,7701438.98,,67088767.5,,29940253.18,119125211.42,869317.01,11127405.9,,,101231998.25,,,,,,,,,,329382953.26,,,866947.0,,,,,104835627.64,15013565.89,,,,,17313804.78,,,,1259794.74,,,139289740.05,,,,,,,,,,,,,,,,,468672693.31,22070000.0,113000000.0,,,,,63540000.0,31679799.67,1348178.32,,,546430.59,1773120.98,,,1479429.1,,,,,,,,,1391679.52,214758638.18,,,,,,,,22070000.0,,,,,,,,,,,,,,,,,236828638.18,,,,,,231844055.13,231844055.13,468672693.31,,,,,,,,,,
20121231,300443.SZ,20150403,20150403,1,1,45000000.0,109829665.47,109849324.43,12205480.51,,89890352.38,,9390000.0,118357783.07,816281.38,2337249.78,,,104604502.55,,,,,,,,,,325396169.16,866947.0,,,,,,,129286367.68,1936390.19,,,,,29979016.86,,,,1368039.99,,,163436761.72,,,,,,,,,,,,,,,,,488832930.88,,60000000.0,,,,,99300000.0,46269484.19,887949.88,,,1098751.58,2844941.18,,,1118167.03,,,,,,,,,,211519293.86,,,,,,429166.61,,429166.61,,,,,,,,,,,,,,,,,211948460.47,,,,,,276884470.41,276884470.41,488832930.88,,,,,,,,,,
20131231,300443.SZ,20150403,20150403,1,1,45000000.0,109829665.47,157068685.47,17452076.18,,69175104.43,,70117350.0,140136202.71,1660218.19,1860640.0,,,106358970.22,,,,,,,,,,389308485.55,866947.0,,,,,,,122308056.28,1899274.91,,,,,29318825.21,,,,2168743.8,,,156561847.2,,,,,,,,,,,,,,,,,545870332.75,,49000000.0,,,,,96000000.0,60247959.31,1315742.83,,,2404243.16,6172793.76,,,1000000.0,,,,,,,,,,216140739.06,,,,,,379166.57,,379166.57,,,,,,,,,,,,,,,,,216519905.63,,,,,,329350427.12,329350427.12,545870332.75,,,,,,,,,,
20140630,300443.SZ,20141127,20141127,1,1,45000000.0,109829665.47,201313326.29,17452076.18,,100661305.42,,64194800.0,169307674.92,1088327.51,1916742.09,,,116943881.77,,,,,,,,,,454112731.71,,,866947.0,,,,,116345763.8,7343376.87,,,,,28981131.11,,,,2395851.16,,,155933069.94,,,,,,,,,,,,,,,,,610045801.65,,75689016.52,,,,,114000000.0,38055742.33,1455106.91,,,857191.54,5039509.86,,,1000000.0,,,,,,,,,354166.55,236450733.71,,,,,,,,,,,,,,,,,,,,,,,,,236450733.71,,,,,,373595067.94,373595067.94,610045801.65,,,,,,,,,,
20141231,300443.SZ,20150403,20150403,1,1,45000000.0,109829665.47,239403935.66,26600437.31,,94849190.9,,45440280.16,166968335.15,4446455.41,3594474.64,,,137871914.74,,,,,,,,,,453170651.0,,,,,,,,124784328.49,13241669.66,,,,,28643437.01,,,,2615700.94,,,169285136.1,,,,,,,,,,,,,,,,,622455787.1,,76999383.25,,,,,57000000.0,62701033.14,275991.65,,,3025558.47,290615.62,,,1000000.0,,,,,,,,,,201292582.13,,,,,,329166.53,,329166.53,,,,,,,,,,,,,,,,,201621748.66,,,,,,420834038.44,420834038.44,622455787.1,,,,,,,,,,
20150331,300443.SZ,20150421,20150501,1,1,45000000.0,109829665.47,266403432.67,26600437.31,,99675525.76,,28046400.0,225937477.52,4455384.99,7202583.66,,,143787983.08,,,,,,,,,,509105355.01,,,,,,,,122962979.01,30966838.08,,,,,28474589.96,,,,2615700.94,,,185020107.99,,,,,,,,,,,,,,,,,694125463.0,,69845888.69,,,,,92670000.0,75500398.13,650392.15,,,854032.65,5247504.98,207044.43,,1000000.0,,,,,,,,,,245975261.03,,,,,,316666.52,,316666.52,,,,,,,,,,,,,,,,,246291927.55,,,,,,447833535.45,447833535.45,694125463.0,,,,,,,,,,
20150630,300443.SZ,20150731,20150731,1,1,56260000.0,432518578.47,302132497.93,26600437.31,,386282364.44,,52029866.82,196987987.71,7743933.37,21099525.01,,,167076590.23,,,,,,,,,,831220267.58,,,,,,,,129981460.4,58728611.67,,,,,28305742.91,,,,3147485.99,,,220163300.97,,,,,,,,,,,,,,,,,1051383568.55,,6028009.6,,,,,135700000.0,76697723.76,313623.97,,,794624.52,13033906.48,,,1000000.0,,,,,,,,,,233567888.33,,,,,,304166.51,,304166.51,,,,,,,,,,,,,,,,,233872054.84,,,,,,817511513.71,817511513.71,1051383568.55,,,,,,,,,,
20150930,300443.SZ,20151024,20151024,1,1,56260000.0,432518578.47,342937301.01,26600437.31,,335467572.32,,41878480.65,234522428.23,4224870.5,3583002.14,,,159660439.68,,,,,,,,,,779336793.52,,,,,,,,146937304.06,97803049.84,,,,,47484181.97,,,,3466409.94,,,295690945.81,,,,,,,,,,,,,,,,,1075027739.33,,27578234.89,,,,,101000000.0,69519383.1,1152381.44,,,794624.52,13688132.09,,,1000000.0,,,,,,,,,,214732756.04,,,,,,1978666.5,,1978666.5,,,,,,,,,,,,,,,,,216711422.54,,,,,,858316316.79,858316316.79,1075027739.33,,,,,,,,,,
20151231,300443.SZ,20160224,20160224,1,1,56260000.0,432518578.47,370144907.84,41127212.0,,238066021.73,,94846719.39,186350761.75,5690961.96,3397488.96,,,160844709.36,,,,,,,,,,689196663.15,,,,,,,,185423513.4,92681151.05,1484128.7,,,,57946169.22,,,,3155126.41,,,340690088.78,,,,,,,,,,,,,,,,,1029886751.93,,4961110.4,,,,,28000000.0,80024422.44,725577.77,,,3702024.52,12143752.0,,,,,,,,,,,,,129556887.13,,,,,,279166.49,,279166.49,,,,,,,,,,,,,,,,,129836053.62,,,,,,900050698.31,900050698.31,1029886751.93,,,,,,,,,,
20160331,300443.SZ,20160422,20160422,1,1,56260000.0,432518578.47,422003576.22,41127212.0,,252707014.53,,63532482.1,173912192.63,5792923.94,5144162.44,,,157711175.42,,,,,,,,,22261110.42,681061061.48,,,,,,,,288578469.87,56283171.62,512961.97,,,,57626443.35,,,,3492750.43,,,406493797.24,,,,,,,,,,,,,,,,,1087554858.72,,10688892.38,,,,,56500000.0,65185637.51,180544.06,,,794624.52,1134627.08,,,,,,,,,,,,,134484325.55,,,,,,1161166.48,,1161166.48,,,,,,,,,,,,,,,,,135645492.03,,,,,,951909366.69,951909366.69,1087554858.72,,,,,,,,,,
