end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300545.SZ,20140613,20140613,1,1,10000000.0,,37008229.53,4121264.54,,20956818.9,,3700000.0,31270824.64,401217.36,1120123.4,,,40498059.4,,,,,,,,,,97947043.7,,,,,,,,4006185.03,,,,,,162949.84,,,84166.67,171286.59,,,4424588.13,,,,,,,,,,,,,,,,,102371631.83,,4000000.0,,,,,,30428550.27,10067781.46,,,1740793.24,4436422.04,,,568251.74,,,,,,,,,,51241798.75,,,,,,,,,,,,,,,,,,,,,,,,,51241798.75,,,,,339.01,51129494.07,51129833.08,102371631.83,,,,,,,,,,
20121231,300545.SZ,20140613,20140613,1,1,53475936.0,32628069.46,21481365.07,3024520.6,,43841695.95,,6713521.1,46761778.35,1464656.03,283924.82,,,40087905.41,,,,,,,,,,139153481.66,,,,,,,,5077566.2,,,,,,154891.76,,,856322.3,301790.65,,18061000.0,24451570.91,,,,,,,,,,,,,,,,,163605052.57,,1757574.0,,,,,2379374.81,35121447.62,4727758.16,,,1848601.71,6917010.94,,,243394.2,,,,,,,,,,52995161.44,,,,,,,,,,,,,,,,,,,,,,,,,52995161.44,,,,,,110609891.13,110609891.13,163605052.57,,,,,,,,,,
20131231,300545.SZ,20160912,20160912,1,1,53475936.0,32628069.46,42518293.25,6794376.44,,36401631.28,,20346963.33,76892073.9,2214365.14,1429052.37,,,73164110.21,,,,,,,,,,210448196.23,,,,,,,,7547396.25,,,,,,18069593.1,,,384930.22,664790.59,,,26666710.16,,,,,,,,,,,,,,,,,237114906.39,,,,,,,15867887.4,43049474.29,14736406.47,,,3540601.71,5874541.49,,,238995.2,,,,,,,,,,83307906.56,,,,,,18390324.68,,18390324.68,,,,,,,,,,,,,,,,,101698231.24,,,,,,135416675.15,135416675.15,237114906.39,,,,,,,,,,
20141231,300545.SZ,20160912,20160912,1,1,53475936.0,32628069.46,85837464.61,11454493.27,,71245858.73,,45350797.09,48526765.26,4918738.38,1466817.45,,,103337092.51,,,,,,,,,,274846069.42,,,,,,,,11182786.63,,,,,,17891610.74,,,347529.71,1144801.04,,,30566728.12,,,,,,,,,,,,,,,,,305412797.54,,5000000.0,,,,,19772048.01,42228591.28,26992116.99,,,4397866.71,7474627.92,,,183077.76,,,,,,,,,,106048328.67,,,,,,15968505.53,,15968505.53,,,,,,,,,,,,,,,,,122016834.2,,,,,,183395963.34,183395963.34,305412797.54,,,,,,,,,,
20151231,300545.SZ,20160912,20160912,1,1,53475936.0,32631366.64,116901905.64,16705717.41,,69914389.66,,6522155.89,108647966.19,5328280.97,359859.27,,,70672871.15,,59330.92,,,,,,,,261504854.05,,,,,,,,14924800.71,15965.0,,,,,17720467.98,,,671883.06,1461480.01,,296560.0,35091156.76,,,,,,,,,,,,,,,,,296596010.81,,,,,,,6512953.1,38515411.77,9308220.01,,,4891143.57,10003723.88,,,204125.45,,,,,,,,,,69435577.78,,,,,,7445507.34,,7445507.34,,,,,,,,,,,,,,,,,76881085.12,,,,,,219714925.69,219714925.69,296596010.81,,,,,,,,,,
20160630,300545.SZ,20160912,20160912,1,1,53475936.0,32631366.64,132746971.27,16705717.41,,61298024.34,,3741248.12,147359455.5,5996149.97,912244.5,,,73454950.34,,107495.69,,,,,,,,292869568.46,,,,,,,,14811429.37,,,,,,17448073.44,,,464403.45,1526929.22,,,34250835.48,,,,,,,,,,,,,,,,,327120403.94,,,,,,,17535754.4,47294657.05,9100467.98,,,3606417.39,8704756.04,,,144156.74,,,,,,,,,,86386209.6,,,,,,5174203.02,,5174203.02,,,,,,,,,,,,,,,,,91560412.62,,,,,,235559991.32,235559991.32,327120403.94,,,,,,,,,,
20160930,300545.SZ,20161025,20161025,1,1,71305936.0,222135145.08,139630378.91,16705717.41,,247693198.25,,8962931.8,170736571.41,3049953.49,6162040.35,,,83376638.76,,,,,,,,,,519981334.06,,,,,,,,14489125.27,,,,,,17311876.17,,,432561.46,1526929.22,,,33760492.12,,,,,,,,,,,,,,,,,553741826.18,,,,,,,8727171.84,64281713.19,16167300.04,,,2964525.71,2970434.57,,,4814952.57,,,,,,,,,,99926097.92,,,,,,4038550.86,,4038550.86,,,,,,,,,,,,,,,,,103964648.78,,,,,,449777177.4,449777177.4,553741826.18,,,,,,,,,,
20161231,300545.SZ,20170331,20170331,1,1,71305936.0,220619901.79,151541784.75,20498077.56,,183687137.43,,16278000.0,136506837.99,2081113.47,11690678.38,,,140416914.28,,306969.47,,,,,,,91367932.68,582335583.7,,,,,,,,14191308.91,,,,,,17189649.76,,,52584.95,1554956.68,,,32988500.3,,,,,,,,,,,,,,,,,615324084.0,,,,,,,14975151.55,107943286.2,13964333.27,,,5550346.0,5016908.31,,,875025.12,,,,,,,,,,148325050.45,,,,,,3033333.45,,3033333.45,,,,,,,,,,,,,,,,,151358383.9,,,,,,463965700.1,463965700.1,615324084.0,,,,,,,,,,
20170331,300545.SZ,20170421,20170421,1,1,71305936.0,220619901.79,156441337.48,20498077.56,,142038635.75,,760000.0,181493129.06,4316947.68,31712687.65,,,223166167.47,,,,,,,,,90000000.0,673487567.61,,,,,,,,13866853.89,,,,,,17053452.49,,,1314314.39,1554956.68,,,33789577.45,,,,,,,,,,,,,,,,,707277145.06,,,,,,,55708822.6,148459520.24,22441301.75,,,5233793.0,-2750125.63,,,610246.8,,,,,,,,,,229703558.76,,,,,,8708333.47,,8708333.47,,,,,,,,,,,,,,,,,238411892.23,,,,,,468865252.83,468865252.83,707277145.06,,,,,,,,,,
20170630,300545.SZ,20170822,20170822,1,1,72066136.0,247777897.79,163653577.64,20498077.56,,207636507.36,,,141569119.9,3096038.66,12903270.06,,,246811428.86,,,,,,,,,102617854.67,714634219.51,,,,,,,,13597123.48,,,,,,17371121.08,,,1096258.82,1636503.12,,,33701006.5,,,,,,,,,,,,,,,,,748335226.01,,,,,,,71032487.23,130364470.84,17468137.77,,,7028288.55,10645045.31,,,781410.19,,,,,,,,,,237319839.89,,,,,,7019697.13,,7019697.13,,,,,,,,,,,,,,,,,244339537.02,,,,,,503995688.99,503995688.99,748335226.01,,,,,,,,,,
