end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002389.SZ,20100104,20100104,1,1,50000000.0,19209141.59,8253742.99,2515638.08,,32911934.8,,13390221.65,29481241.89,3383162.42,989793.4,,,25315960.81,,,,,,,,,,105472314.97,,,,688708.22,,,,175006701.49,10240487.25,,,,,13264872.26,,,477783.16,926739.16,,,200605291.54,,,,,,,,,,,,,,,,,306077606.51,,103957081.08,,,,,33600000.0,27606280.66,2608321.44,,,2615011.99,1710706.93,201297.31,,9351117.33,,,,,,,,16428796.5,,198078613.24,,,,,9767194.69,,,9767194.69,,,,,,,,,,,,,,,,,207845807.93,,,,,18253275.92,79978522.66,98231798.58,306077606.51,,,,,,,,,,
20071231,002389.SZ,20100323,20100323,1,1,50000000.0,19609141.59,31314179.82,3949722.38,,17925795.97,,8470425.91,34104671.81,39607.7,2339403.95,,,43275519.08,,,,,,,,,,106155424.42,,,,654570.53,,,,165978485.02,178140.0,,,,,13297109.5,,,358342.9,1235367.38,,,181702015.33,,,,,,,,,,,,,,,,,287857439.75,,109604228.4,,,,,,25191441.97,355096.41,,,4492161.59,2061682.05,212902.7,,2267751.81,,,,,,,,,,144185264.93,,,,,16877563.69,,,16877563.69,,,,,,,,,,,,,,,,,161062828.62,,,,,21921567.34,104873043.79,126794611.13,287857439.75,,,,,,,,,,
20081231,002389.SZ,20100323,20100323,1,1,50000000.0,20162771.31,57735598.56,6001043.18,,25062632.22,,18180308.22,33998849.39,435616.84,22908.13,,,28272137.8,,,,,,,,,,105972452.6,,,,620432.93,,,,158548149.77,178140.0,,,,,13016354.26,,,238904.5,780327.0,,,173382308.46,,,,,,,,,,,,,,,,,279354761.06,,79447253.54,,,,,,15482399.81,1887811.71,,,5844523.3,418541.4,164986.8,,526728.43,,,,,,,,,,103772244.99,,,,,17019352.16,,373666.67,17393018.83,,,,,,,,,,,,,,,,,121165263.82,,,,,24290084.19,133899413.05,158189497.24,279354761.06,,,,,,,,,,
20090630,002389.SZ,20100104,20100104,1,1,50000000.0,20162771.31,76035222.06,6001043.18,,33257695.05,,24348549.23,34748327.14,427720.91,100130.0,,,21151779.46,,,,,,,,,,114034201.79,,,,603364.13,,,,148085622.74,178140.0,,,,,12875976.64,,,179185.3,557147.67,,,162479436.48,,,,,,,,,,,,,,,,,276513638.27,,52403427.16,,,,,,16507299.18,1473366.0,,,5907878.01,4055381.5,334890.19,,320190.21,,,,,,,,,,81002432.25,,,,,17055164.69,,354666.67,17409831.36,,,,,,,,,,,,,,,,,98412263.61,,,,,25902338.11,152199036.55,178101374.66,276513638.27,,,,,,,,,,
20091231,002389.SZ,20100323,20100323,1,1,50000000.0,20162771.31,94946101.21,8965428.58,,40689629.95,,21505898.3,34469351.67,106299.36,242379.0,,,23372541.79,,,,,,,,,,120386100.07,,,,431669.52,,,,137151980.06,8383637.7,,,,,12762378.36,,,119466.1,720744.7,,,159569876.44,,,,,,,,,,,,,,,,,279955976.51,,31103669.81,,,,,,17061317.68,2888968.64,,,8306772.91,2623005.62,36774.85,,96458.91,,,,,,,,,,62116968.42,,,,,16230592.11,,335666.67,16566258.78,,,,,,,,,,,,,,,,,78683227.2,,,,,27198448.21,174074301.1,201272749.31,279955976.51,,,,,,,,,,
20100331,002389.SZ,20100427,20100427,1,1,50000000.0,20162771.31,108515674.81,8965428.58,,35517959.84,,22397454.19,38990679.67,287828.59,13189625.83,,,22801013.96,,,,,,,,,,133184562.08,,,,425353.37,,,,131804328.84,11537646.4,,,,,12692041.9,,,89606.5,891284.45,,,157440261.46,,,,,,,,,,,,,,,,,290624823.54,,19108372.39,,,,,,22594972.3,4252149.11,,,7290330.26,4494511.96,44732.9,,233957.11,,,,,,,,,,58019026.03,,,,,16653742.64,,326166.67,16979909.31,,,,,,,,,,,,,,,,,74998935.34,,,,,27982013.5,187643874.7,215625888.2,290624823.54,,,,,,,,,,
20100630,002389.SZ,20100714,20100714,1,1,67000000.0,480312771.31,123815219.5,8965428.58,,484668119.74,,46420311.04,43469897.21,42617.07,23041598.63,,,23749333.85,,,,,,,,,,621391877.54,,,,418889.65,,,,129899049.82,15765484.03,,,,,12621853.01,,,59746.9,790854.63,,,159555878.04,,,,,,,,,,,,,,,,,780947755.58,,5081881.26,,,,,,28445860.29,5633323.26,,,7492146.7,4706983.52,90217.17,,4141012.89,,,,,,,,,,55591425.09,,,,,16048027.95,,316666.67,16364694.62,,,,,,,,,,,,,,,,,71956119.71,,,,,28898216.48,680093419.39,708991635.87,780947755.58,,,,,,,,,,
20100930,002389.SZ,20101020,20101020,1,1,67000000.0,480312771.31,135632675.21,8965428.58,,443235944.5,,67107622.41,46038156.11,65821.9,39207615.99,,,28620946.83,,,,,,,,,,624276107.74,,,,411638.76,,,,126651739.37,19996411.29,,,,,12552451.29,,,30187.3,926239.74,,,160568667.75,,,,,,,,,,,,,,,,,784844775.49,,,,,,,,21840922.99,7067509.28,,,7540424.67,4221982.27,,,3310344.99,,,,,,,,,,43981184.2,,,,,16500579.61,,307166.67,16807746.28,,,,,,,,,,,,,,,,,60788930.48,,,,,32144969.91,691910875.1,724055845.01,784844775.49,,,,,,,,,,
20101231,002389.SZ,20110311,20110311,1,1,67000000.0,487391771.31,148496137.62,13619362.34,,400434279.6,,79560469.81,30197936.25,486038.09,62237722.47,,3558934.11,31172302.97,,,,,,,,,,607647683.3,,,0.0,406361.16,,,,128635443.45,63676920.1,,,,,12481076.28,,,0.0,781958.94,,,205981759.93,,,,,,,,,,,,,,,,,813629443.23,,0.0,,,,,,35042577.45,2211449.68,,,8110425.51,4139722.65,0.0,,562504.84,,,,,,,,,,50066680.13,,,,,13470460.93,,297666.67,13768127.6,,,,,,,,,,,,,,,,,63834807.73,,,,,33287364.23,716507271.27,749794635.5,813629443.23,,,,,,,,,,
20110331,002389.SZ,20110415,20110513,1,1,67000000.0,487391771.31,171042456.42,13619362.34,,335905086.16,,85479152.95,51306077.17,46013290.45,60366357.09,0.0,4996434.11,50612681.79,,,,,,,,0.0,,634679079.72,,,0.0,399696.58,,,,138789587.68,91187422.86,,,,,13314508.25,,,,1305283.8,,0.0,244996499.17,,,,,,,,,,,,,,,,,879675578.89,,28112800.0,,,,,,41880111.67,5836188.63,,,8032551.46,6641507.52,45357.3,0.0,454847.44,,,,,,,,,,91003364.02,,,,,12876689.07,,288166.67,13164855.74,,,,,,,,,,,,,,,,,104168219.76,,,,,36453769.06,739053590.07,775507359.13,879675578.89,,,,,,,,,,
