end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,002866.SZ,20151113,20151113,1,1,75000000.0,0.0,23405800.0,9226800.0,,12661400.0,,,64413400.0,3435000.0,4508000.0,,,36379400.0,,,,,,,,,2636000.0,124033300.0,,,,,,,,55698400.0,,,,,,2604200.0,,,3300000.0,2402100.0,,1444500.0,65449100.0,,,,,,,,,,,,,,,,,189482400.0,,39067000.0,,,,,,30599800.0,,,,6471600.0,4582300.0,46000.0,,1083000.0,,,,,,,,,,81849800.0,,,,,,,,,,,,,,,,,,,,,,,,,81849800.0,,,,,,107632600.0,107632600.0,189482400.0,,,,,,,,,,
20131231,002866.SZ,20151113,20151113,1,1,75000000.0,0.0,48583400.0,12187000.0,,33266900.0,,,82963200.0,3415500.0,4242900.0,,,26522000.0,,,,,,,,,2784600.0,153195000.0,,,,,,,,53966600.0,,,,,,2495900.0,,,2149400.0,2850000.0,,190000.0,61652000.0,,,,,,,,,,,,,,,,,214847000.0,,32184000.0,,,,,,33937300.0,51400.0,,,5581400.0,6432000.0,45300.0,,845200.0,,,,,,,,,,79076600.0,,,,,,,,,,,,,,,,,,,,,,,,,79076600.0,,,,,,135770400.0,135770400.0,214847000.0,,,,,,,,,,
20141231,002866.SZ,20170406,20170406,1,1,96200000.0,51065579.07,38442155.26,1389804.65,,18268536.66,,,120554037.36,17182851.37,1095754.01,,,33441679.65,,1015474.97,,,,,,,3786852.43,195345186.45,,,,,,,,74551104.66,4469382.72,,,,,7793940.81,,,,3674362.01,,9821714.94,100310505.14,,,,,,,,,,,,,,,,,295655691.59,,34868587.2,,,,,,58708369.79,8075.42,,,6666362.78,7627915.99,58794.95,,620046.48,,,,,,,,,,108558152.61,,,,,,,,,,,,,,,,,,,,,,,,,108558152.61,,,,,,187097538.98,187097538.98,295655691.59,,,,,,,,,,
20150331,002866.SZ,20151113,20151113,1,1,107720000.0,89542400.0,50641200.0,1389800.0,,67220800.0,,,95214500.0,2222000.0,1667600.0,,,36320700.0,,698700.0,,,,,,,2384700.0,205729000.0,,,,,,,,104875000.0,482500.0,,,,,7757100.0,,,1452600.0,3359700.0,,14163900.0,132090700.0,,,,,,,,,,,,,,,,,337819700.0,,15000000.0,,,,,,59741900.0,13500.0,,,5038600.0,8523300.0,27000.0,,182100.0,,,,,,,,,,88526400.0,,,,,,,,,,,,,,,,,,,,,,,,,88526400.0,,,,,,249293400.0,249293400.0,337819700.0,,,,,,,,,,
20151231,002866.SZ,20170406,20170406,1,1,107720000.0,89542379.07,95377752.39,5119168.74,,30228020.54,,321527.06,176465301.1,682679.37,2027706.76,,,69226655.65,,,,,,,,,13868354.38,292820244.86,,,,,,,,119025121.63,1335769.23,,,,,18685523.84,,,2177397.58,4827753.54,,511420.9,146562986.72,,,,,,,,,,,,,,,,,439383231.58,,10000000.0,,,,,,112387967.91,26315.18,,,8892715.39,10178551.36,14758.34,,123623.2,,,,,,,,,,141623931.38,,,,,,,,,,,,,,,,,,,,,,,,,141623931.38,,,,,,297759300.2,297759300.2,439383231.58,,,,,,,,,,
20161231,002866.SZ,20170406,20170406,1,1,107720000.0,89542379.07,174368281.59,12690838.45,,44208667.21,,12911062.23,237719495.95,784113.61,2981004.35,,,62100535.45,,,,,,,,,2470839.7,363175718.5,,,,,,,,124644720.6,105000.0,,,,,18623008.17,,,2014913.76,5786633.88,,586770.0,151761046.41,,,,,,,,,,,,,,,,,514936764.91,,,,,,,,103721527.71,,,,9172722.06,6892655.11,,,10828360.92,,,,,,,,,,130615265.8,,,,,,,,,,,,,,,,,,,,,,,,,130615265.8,,,,,,384321499.11,384321499.11,514936764.91,,,,,,,,,,
20170331,002866.SZ,20170425,20170425,1,1,107720000.0,89542379.07,196526461.16,12690838.45,,103255766.32,,7137705.11,162499526.07,1326999.61,12509271.85,,,82360167.55,,,,,,,,,8191175.67,377280612.18,,,,,,,,122258924.65,138910.0,,,,,18486600.42,,,1893722.14,4907842.55,,,147685999.76,,,,,,,,,,,,,,,,,524966611.94,,,,,,,,97043612.72,,,,7734795.92,2938093.26,,,10770431.36,,,,,,,,,,118486933.26,,,,,,,,,,,,,,,,,,,,,,,,,118486933.26,,,,,,406479678.68,406479678.68,524966611.94,,,,,,,,,,
20170630,002866.SZ,20170818,20170818,1,1,143626700.0,491129139.12,214388333.91,12690838.45,,506990112.52,,4596984.75,213785473.72,1158821.27,1402247.18,,411090.0,80049687.61,,,,,,,,,11274158.03,819668575.08,,,,,,,,120855618.35,163995.46,,,,,18350192.67,,,1745211.66,5796285.29,,12888350.78,159799654.21,,,,,,,,,,,,,,,,,979468229.29,,,,,,,,100228135.87,44711.04,,,9235828.09,2808184.79,,,5316358.02,,,,,,,,,,117633217.81,,,,,,,,,,,,,,,,,,,,,,,,,117633217.81,,,,,,861835011.48,861835011.48,979468229.29,,,,,,,,,,
20170930,002866.SZ,20171023,20171023,1,1,143626700.0,491129139.12,226494790.53,12690838.45,,478067369.31,,2676088.96,248280916.77,2105829.21,3867746.27,,1051723.33,87436215.2,,,,,,,,,6585664.21,830071553.26,,,,,,,,118880927.04,15286102.29,,,,,18213784.92,,,1610360.61,5544752.71,,28231218.8,187767146.37,,,,,,,,,,,,,,,,,1017838699.63,,,,,,,,127413035.9,43803.54,,,8669460.89,5071440.35,,,2699490.85,,,,,,,,,,143897231.53,,,,,,,,,,,,,,,,,,,,,,,,,143897231.53,,,,,,873941468.1,873941468.1,1017838699.63,,,,,,,,,,
20171231,002866.SZ,20180425,20180425,1,1,143626700.0,491129139.12,236757238.08,20168696.03,,225674656.78,,4706502.53,270791611.22,9539674.38,1764079.33,,1928783.56,86927418.48,,,,,,,,,243021472.94,844354199.22,,,,,,,,143731911.23,64708404.55,,,,,23683751.82,,,2266710.74,6199278.12,,2952526.02,243542582.48,,,,,,,,,,,,,,,,,1087896781.7,,,,,,,,175308615.53,3463.13,,,13477558.23,3672242.38,,,3278876.41,,,,,,,,102153.96,,195842909.64,,22245.43,,349853.4,,,,372098.83,,,,,,,,,,,,,,,,,196215008.47,,,,,,891681773.23,891681773.23,1087896781.7,,,,,,,,,,
