end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
19980630,000549.SZ,19980728,19980728,1,1,97240000.0,73380450.97,36775808.21,12628438.13,,31946744.52,20000000.0,1994000.0,87376064.98,,3158030.7,,,31133443.63,90929.14,,,,,,,,,208205180.12,,,,,,,,,,,,,,13361737.07,,,3030315.77,,,,184261741.31,,,,,,,,,,,,,,,,,392466921.43,13272300.0,109377000.0,,,,,3930000.0,19668679.44,2222323.18,,,958708.06,17240319.45,,,4636099.7,628569.23,,,,,,,,,158661699.06,,69497.99,,,,,438727.07,13780525.06,,,,,,,,,,,,,,,,,172442224.12,,,,,,220024697.31,220024697.31,392466921.43,,,,,,,,,,
19981231,000549.SZ,19990324,19990324,1,1,116688000.0,93689497.24,75335875.64,22732449.07,,22158736.55,,88106990.59,89693782.86,,17563734.29,,,56153235.33,,,,,,,,,,319893384.63,,,3990581.23,,,,,,,,,,,28092943.37,,,2200000.0,,,,207590291.0,,,,,,,,,,,,,,,,,527483675.63,10072300.0,128847000.0,,,,,7150000.0,34502075.27,2633377.06,,,2189922.93,14260797.83,,,8322793.16,24960.0,,,,,,,7200000.0,,205105966.25,,69497.99,,,,,,10610716.06,,,,,,,,,,,,,,,,,215716682.31,,,,,3321171.37,308445821.95,311766993.32,527483675.63,,,,,,,,,,
19990630,000549.SZ,19990810,19990810,1,1,221707200.0,47014297.24,53215757.05,22732449.07,,29244608.02,15000000.0,69523073.04,,,55167471.27,,,50118166.63,2558973.52,,,,,,,,,413193882.23,,,3688541.23,,,,,,,,,,,27518485.43,,,1925000.0,,,,204318707.34,,,,,,,,,,,,,,,,,617512589.57,32072300.0,145977000.0,,,,,32690000.0,26814256.71,1975180.78,,,2591767.21,17129740.51,,,7182871.48,1381620.8,,,,,,,,,235742437.49,,69497.99,,,,,,32714559.12,,,,,,,,,,,,,,,,,268456996.61,,,,,4385889.6,344669703.36,349055592.96,617512589.57,,,,,,,,,,
19991231,000549.SZ,20000401,20000401,1,1,221707200.0,47486194.54,53947513.5,31259669.43,,118452872.78,20000000.0,3222270.0,,,58212022.6,,,207409899.93,7717121.79,,,,,,,,2125221.79,750208986.12,,,112928134.43,,,,,,,,,,,37868755.14,,,2841288.41,,,,412937130.7,,,,,,,,,,,,,,,,,1163146116.82,39054283.44,385498278.79,,,,,131611795.66,108991241.18,18469425.98,,,8895054.75,30095565.82,,,31852323.67,4716618.56,,,,,,,1631676.16,1086589.6,722848570.17,,69497.99,,,198693.6,,,40371161.5,,,,,,,,,,,,,,,,,763219731.67,,,10999.08,,45514808.6,354411576.55,399926385.15,1163146116.82,,,,,,,,,,
20000630,000549.SZ,20000808,20000808,1,1,221707200.0,49860185.46,91368995.71,31259669.43,,185530035.24,,23895000.0,,,47232591.95,,,207795662.23,3708771.27,,,,,,,,296150.19,893656624.76,,,44532413.8,,,,,,,,,,,37067642.05,,,2458285.24,,,,364667928.03,,,,,,,,,,,,,,,,,1258324552.79,118579089.33,395018278.79,,,,,66663762.11,66778723.19,8530366.76,,,8870608.68,31116692.93,,,37590781.06,2494112.67,,,,,,,25800000.0,234435.17,643097761.36,,69497.99,,,198693.6,,,119962323.45,,,,,,,,,,,,,,,,,763060084.81,,,-2404.87,,101070822.25,394193645.73,495264467.98,1258324552.79,,,,,,,,,,
20001231,000549.SZ,20010210,20010210,1,1,260079600.0,568445286.43,67389485.32,45291458.68,,1077370914.38,,18455271.61,,,41325995.31,,,254622961.56,12592239.3,,,,,,,,18392704.76,1766095746.59,,,197219512.24,,,,,,,,,,,39259378.55,,,6863085.37,,,,541998939.4,,,,,,,,,,,,,,,,,2308094685.99,16324007.58,643578978.06,,,,,318707821.84,98612161.38,12881586.58,,,8547769.19,26676875.55,,45364704.0,65430989.93,7705177.69,,,,,,,,1440302.4,1228946366.62,,69497.99,,,,,494389.55,16887895.12,,,,,,,,,,,,,,,,,1245834261.74,,,-2981.2,,121057575.02,941202849.23,1062260424.25,2308094685.99,,,,,,,,,,
20010630,000549.SZ,20010815,20010815,1,1,416127360.0,464413446.43,22657701.47,39610208.6,,802730887.76,90000000.0,1600000.0,393535117.98,146356528.32,49576088.67,,,239511158.65,13865290.09,,,,,,,,,1754862932.2,,,163249436.22,,,,,239409517.48,84801727.09,,,,,34702744.95,,,3786983.94,,,,528995129.61,,,,,,,,,,,,,,,,,2283858061.81,145538373.93,812188270.79,,,,,77811623.8,89856648.21,14570998.45,,,15558828.98,23312401.91,,11400000.0,19527459.51,1586173.36,,,,,,,,,1065812405.01,,69497.99,,,,,480983.44,146088855.36,,,,,,,,,,,,,,,,,1211901260.37,,,-743792.99,,129891877.93,942064923.51,1071956801.44,2283858061.81,,,,,,,,,,
20011231,000549.SZ,20020412,20020412,1,1,416127360.0,464497909.32,8975077.54,53097797.39,,667084797.59,,29157398.55,427301140.67,351115836.03,129266175.99,,,454229420.72,15118806.44,,,,,,,,3769395.39,2091653218.06,,,428322459.84,,,,,386200009.63,69329241.2,,,,,40297511.15,,,5137796.7,5044306.29,,,936564346.5,,,,,,,,,,,,,,,,,3028217564.56,26587956.76,1250327493.39,,,,,108000000.0,237146899.5,46674540.01,,,16919938.4,8653997.08,,31048263.23,104946448.46,8696110.35,,,,,,,6207723.13,2394502.83,1821015916.38,,,,,,,,26587956.76,,,,,,,,,,,,,,,,,1847603873.14,,,-29350.73,,237944897.9,942668793.52,1180613691.42,3028217564.56,,,,,,,,,,
20020331,000549.SZ,20020424,20020424,1,1,416127360.0,464497909.32,53212539.11,53097797.39,,492219769.12,,68238505.6,542707208.42,278153512.86,127793170.78,,,496535113.81,8385560.28,,,,,,,,,2033965001.33,,,428322459.84,,,,,390121076.18,75515690.91,,,,,40031014.35,,,4897035.32,4271254.29,,,947715293.98,,,,,,,,,,,,,,,,,2981680295.31,2069349.5,1237113371.99,,,,,71860547.31,192011940.94,72684949.89,,,22592342.26,15684668.26,,31048263.23,61146209.21,4340741.68,,,,,,,5408820.1,,1713891854.87,,,,,,,,2069349.5,,,,,,,,,,,,,,,,,1715961204.37,,,-8415.67,,278791900.79,986927190.15,1265719090.94,2981680295.31,,,,,,,,,,
20020630,000549.SZ,20020806,20020806,1,1,624191040.0,256434229.32,82472428.12,53097797.39,,922840919.62,,138177966.6,518474419.38,242051752.37,119945977.01,,,478710452.81,17802729.69,,,,,,,,14553467.66,2511921488.32,,,475429303.13,,,,,417317139.79,80762307.49,34466611.0,,,,39697479.09,,,4661970.85,5044611.03,,,1059583713.43,,,,,,,,,,,,,,,,,3571505201.75,108892070.83,1312722986.64,,,,,248769477.46,197324233.12,80326807.69,,,26375345.88,8827636.38,,17747728.23,186362581.69,25293583.15,,,,,,,,,2103750380.24,,,,,,,,108892070.83,,,,,,,,,,,,,,,,,2212642451.07,,,-16025.25,,342683281.1,1016179469.58,1358862750.68,3571505201.75,,,,,,,,,,
20020930,000549.SZ,20021026,20021026,1,1,624191040.0,256434229.32,105880746.13,53097797.39,,707511534.73,,100592106.84,576128818.53,227021378.98,160542245.43,,,545679783.56,11634255.42,,,,,,,,,2375002965.65,,,723949790.58,,,,,552681483.49,66656799.84,47206197.3,,,,54505451.38,,,4528393.24,4271099.48,,,1462778249.76,,,,,,,,,,,,,,,,,3837781215.41,209187005.19,1203661278.79,,,,,227949964.9,255842702.42,106852598.67,,,33600634.41,11638672.82,,16747728.23,251026458.87,14300862.48,,,,,,,22000000.0,,2143620901.59,,28927700.0,,,,,,238114705.19,,,,,,,,,,,,,,,,,2381735606.78,,,-15751.47,,416457547.26,1039588061.37,1456045608.63,3837781215.41,,,,,,,,,,
20021231,000549.SZ,20030312,20030312,1,1,624191040.0,263014202.87,62513513.49,101647093.19,,872651657.01,48812.0,186903470.42,863100665.95,299243183.46,218469573.95,,58354.95,1316605213.14,2861939.7,,,,,,,,,3760875314.0,,,558185647.71,,,,,771848531.4,138728601.3,73662171.62,,,,108120189.47,,,44024312.28,6693215.16,,,1710228595.79,,,,,,,,,,,,,,,,,5471103909.79,141542525.32,1748977954.6,,,,,318350000.0,754553173.38,124706259.82,,,40376163.46,-59862979.31,,75869224.23,284507137.94,11883568.37,,,,,,,208438785.13,,3507799287.62,,78639917.53,513565.0,,321688.99,,,221017696.84,,,,,,,,,,,,,,,,,3728816984.46,,,-9788.87,,692938479.32,1051356060.68,1744294540.0,5471103909.79,,,,,,,,,,
20030331,000549.SZ,20030422,20030422,1,1,624191040.0,265230445.98,128407641.72,101647093.19,,1373578599.52,,235109988.26,1225427639.17,287108219.5,274926391.31,,,1972127711.42,10196345.56,,,,,,,,,5379903498.04,,,491382711.95,,,,,1095209573.75,158397977.31,86189321.77,39845.46,,,250178312.19,,,44293710.04,6693053.43,,,2139253217.9,,,,,,,,,,,,,,,,,7519156715.94,281542454.17,2513083480.7,,,,,432510555.17,1148294322.78,198497272.92,,,45261806.14,8668653.96,,36669224.23,416725199.48,42528478.37,,,,,,,65248682.65,,4907487676.4,3425805.6,108357705.59,513565.0,,321681.21,,,394161211.57,,,,,,,,,,,,,,,,,5301648887.97,,,-16296.08,,1100765446.0,1119459924.81,2220225370.81,7519156715.94,,,,,,,,,,
20030630,000549.SZ,20030821,20030821,1,1,936286560.0,19630453.02,124522370.97,101521346.09,,680093958.22,,450584905.22,1644865047.57,875327305.17,451161711.91,,,2454066312.42,17008603.91,,,,,,,,,6573107844.42,,,504540158.1,,,,,1157369208.74,219201983.21,42473146.59,,,,240705154.14,,,47994148.92,6693296.02,,,2227916807.37,,,,,,,,,,,,,,,,,8801024651.79,163885411.29,3042563042.96,,,,,612978163.27,1714773884.33,233743047.23,,,75956461.29,41542767.82,,26690503.23,308330409.32,39102549.46,,,,,,,79219705.38,,6174900534.29,,80741134.5,513565.0,,321692.87,,,245461803.66,,,,,,,,,,,,,,,,,6420362337.95,,,-5439.24,,1202396329.74,1181955290.84,2384351620.58,8801024651.79,,,,,,,,,,
20030930,000549.SZ,20031024,20031024,1,1,936286560.0,106179559.37,178852340.87,101521346.09,,1243840908.25,,491500848.51,1516375568.85,444911285.03,566423574.73,,,2827395600.89,10323212.09,,,,,,,,,7101794997.59,,,908949094.89,,,,,1318442155.42,296576459.21,62383525.12,10578.72,,,256489570.34,,,53996992.11,6692972.57,,,2912531827.4,,,,,,,,,,,,,,,,,10014326824.99,162542418.6,3335262527.0,,,,,563718319.7,1976526927.31,195761857.98,,,83925559.42,56979442.57,,28910875.4,330726884.01,45009232.43,,,,,,,76381244.51,306859.16,6693509729.49,3411525.6,59366310.25,513565.0,,321677.33,,,226155496.78,,,,,,,,,,,,,,,,,6919665226.27,,,-19548.9,,1776248568.67,1322820257.43,3099068826.1,10014326824.99,,,,,,,,,,
20031231,000549.SZ,20040329,20040329,1,1,936286560.0,45204551.3,97686474.16,199385134.62,,1112878036.99,100200000.0,666323896.42,1757743963.08,365728846.81,265230860.81,,,2869657017.5,14132502.93,,,,,,,,824119.3,7154469077.96,,,829440144.72,,,,,1450526981.0,230858256.86,125831859.42,,,,246188183.12,,,81182909.76,11948790.38,,,2997013436.61,,,,,,,,,,,,,,,,,10151482514.57,277436121.23,2999585773.84,,,,,548858347.53,2238404930.39,189194351.31,,,52680061.63,17729000.74,,80383082.48,315522587.72,39819069.56,,,,,,,177325857.48,,6659503062.68,3278150.6,72609669.64,513565.0,8477408.7,,,,362314915.17,,,,,,,,,,,,,,,,,7021817977.85,,,1979732.17,,1830462818.84,1299268183.45,3129731002.29,10151482514.57,,,,,,,,,,
20040331,000549.SZ,20040422,20040422,1,1,936286560.0,51533060.2,150184678.17,199385134.62,,966961563.05,101200000.0,783562091.84,1870052704.42,663501244.23,451186565.72,,,2878676747.81,14682143.1,,,,,,,,824792.26,7730647852.43,,,939752849.45,,,,,1423254400.71,260407461.21,161628690.42,,,,249451053.8,,,66295724.93,11948790.38,,,3136585385.31,,,,,,,,,,,,,,,,,10867233237.74,313002524.03,3240083959.96,,,,,603119500.68,2213031681.28,284158781.14,,,67494620.01,78780736.75,,80387044.16,425431270.44,77173012.31,,,,,,,144988000.0,,7214648606.73,3178950.6,75235039.44,513565.0,8477408.7,,,,400407487.77,,,,,,,,,,,,,,,,,7615056094.5,,,1979732.17,,1894755289.47,1358094896.36,3252850185.83,10867233237.74,,,,,,,,,,
20040630,000549.SZ,20040816,20040816,1,1,936286560.0,52475494.14,173380639.42,199403734.65,,957737501.47,76000000.0,806890470.4,1636205907.49,736074663.4,453306802.2,,,2618184412.79,9150783.03,,,,,,,,304033.44,7294492872.36,,,503066345.83,,,,,1491343885.24,343841054.63,224479205.31,,,,237866336.18,,,71411656.43,6544307.76,,,2898626124.16,,,,,,,,,,,,,,,,,10193118996.52,333685979.14,2829728225.59,,,,,673805034.6,2431448639.53,194770976.78,,,90171426.6,90397708.52,,15778332.18,338227983.12,116130638.62,,,,,,,143488000.0,,6923946965.54,3065148.8,75965615.18,1363565.0,8477408.7,-2853374.4,,,419704342.42,,,,,,,,,,,,,,,,,7343651307.96,,,1062864.16,,1488777746.54,1362609292.37,2851387038.91,10193118996.52,,,,,,,,,,
20040930,000549.SZ,20041028,20041028,1,1,936286560.0,55247516.56,285815614.94,199403734.65,,707526147.86,51000000.0,910799984.02,1601411674.33,584485712.36,366335252.83,3040000.0,,1412895402.46,3073172.23,,,,,,,,148358.06,5643279871.18,,,774128301.54,,,,,1352883146.98,453925839.17,133528119.76,,,,167433058.21,,,57567865.53,6544307.76,,,2968291884.36,,,,,,,,,,,,,,,,,8611571755.54,332185979.14,2454475074.28,,,,,430442967.65,1501641195.4,160522219.96,,,96797122.78,184724847.28,,11187840.93,265646367.27,99187679.99,,,,,,,144988000.0,,5349613315.54,2777748.8,75130420.85,750000.0,8477408.7,-2853374.4,,,416468183.09,,,,,,,,,,,,,,,,,5766081498.63,,,1062864.16,,1369524435.05,1477816290.31,2847340725.36,8611571755.54,,,,,,,,,,
20041231,000549.SZ,20050421,20050421,1,1,936286560.0,78053356.33,166891892.27,312405486.48,,643528215.05,78736325.0,892210605.16,1706964630.58,476827686.5,544303398.48,4096415.54,,1668217789.4,6251488.06,,,,,,,,,6026056310.91,,,626202256.38,,,,,1510673847.1,426307364.51,114575742.4,,,,167228442.43,,,65601367.15,34962832.07,,,2947555793.19,,,,,,,,,,,,,,,,,8973612104.1,351379215.74,2516172324.35,,,,,437206341.87,1685697919.78,124361499.72,,,72479607.42,198201348.98,,7898407.0,314921188.46,82083314.39,,,,,,,98852356.11,,5537874308.08,2687698.8,62180214.49,4300000.0,14007402.9,,,,434554531.93,,,,,,,,,,,,,,,,,5972428840.01,,,10392871.81,-4191893.98,1501344991.18,1499838272.91,3001183264.09,8973612104.1,,,,,,,,,,
20050331,000549.SZ,20050427,20050427,1,1,936286560.0,84619634.07,230245667.54,312405486.48,,636093321.32,73770425.0,665193171.82,2169051109.77,515789884.14,624626115.92,3162013.83,934401.71,1867597485.37,5257124.18,18446752.29,,,,,,,,6583994148.74,,,631175622.16,,,,,1488807048.33,588154871.86,124172446.64,,,,170773129.86,,,59072432.77,34962832.07,,,3109309044.29,,,,,,,,,,,,,,,,,9693303193.03,351379215.74,2569292324.35,,,,,359008240.55,2019055608.58,164789306.8,,,93428479.08,220776700.18,,7898407.0,459913300.35,93212897.59,,,,,,,98852356.11,,6086227620.59,2599198.8,67416381.25,4300000.0,14007402.9,,,,439702198.69,,,,,,,,,,,,,,,,,6525929819.28,,,10392871.81,-4849526.75,1598272680.6,1569100693.15,3167373373.75,9693303193.03,,,,,,,,,,
20050630,000549.SZ,20050804,20050804,1,1,936286560.0,87893200.87,362538712.78,312405486.48,,591539487.35,141223900.0,570091991.82,1964948708.16,628721476.92,387405696.08,3040000.0,,1544733267.66,10873977.06,,,,,,,,,5843381283.71,,,461968473.37,,,,,1338661678.72,893837318.2,120024669.24,,,,160872020.63,,,73588246.24,28720707.48,,,3079639252.73,,,,,,,,,,,,,,,,,8923020536.44,354076417.44,2398918038.0,,,,,276058500.0,1763453947.24,150934309.03,,,78807069.58,149754857.54,,18430706.53,332696869.38,65436583.83,,,,,,,82648000.0,,5317138881.13,,53108700.06,1500000.0,14007402.9,,,,422692520.4,,,,,,,,,,,,,,,,,5739831401.53,,,1027797.14,-5467904.08,1488505281.72,1694683853.19,3183189134.91,8923020536.44,,,,,,,,,,
20050930,000549.SZ,20051028,20051028,1,1,936286560.0,92744338.38,352336933.83,312405486.48,,628288216.59,107945475.0,549615701.36,1872107089.6,569212085.29,291036548.2,3118119.03,,1427686072.5,10418146.23,,,,,,,,,5459953036.78,,,492629931.08,,,,,1326623763.89,1027311067.89,107579139.47,,,,158387469.55,,,74690355.84,28088235.74,,,3215309963.46,,,,,,,,,,,,,,,,,8675263000.24,358167635.02,2329628038.0,,,,,296449300.0,1451719979.35,113706890.09,,,91576708.18,125853203.17,,9562514.57,340152028.72,75078895.71,,,,,,,81638000.0,,4915365557.79,,54478593.28,12080000.0,14007402.9,,,,438733631.2,,,,,,,,,,,,,,,,,5354099188.99,,,-3232347.87,-6393872.22,1637016712.65,1684147098.6,3321163811.25,8675263000.24,,,,,,,,,,
20051231,000549.SZ,20060329,20060329,1,1,936286560.0,102279792.3,219705787.46,349253005.59,,728728963.97,,494640796.18,1610276853.66,239978474.38,151328639.09,11680000.0,,1547348680.02,3975221.25,,,,,,,,6312082.72,4795242047.11,,,433469745.74,,,,,1586891696.83,1071063953.22,97143593.45,,,,146178293.53,,,76240717.81,28695460.41,,,3442067104.05,,,,,,,,,,,,,,,,,8237309151.16,150969808.14,2125923389.98,,,,,236389093.75,1376002005.09,135113497.91,,,86437164.02,136617958.08,,9565755.8,301187481.61,40199195.69,,,,,,,290432855.74,,4737868397.67,,47583431.88,12680000.0,62126764.95,,,,273360004.97,,,,,,,,,,,,,,,,,5011228402.64,,,-6127155.42,-10682737.57,1635365496.16,1590715252.36,3226080748.52,8237309151.16,,,,,,,,,,
