end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300577.SZ,20150508,20150508,1,1,26600000.0,3640000.0,52187102.03,5617168.39,,20816186.7,,400000.0,66261192.11,17804816.47,4141372.29,,,51883196.65,,,,,,,,,238966.67,161545730.89,,,,,,,,76174395.6,,,,,,11441904.8,,,573833.37,2729536.7,,,90919670.47,,,,,,,,,,,,,,,,,252465401.36,,20000000.0,,,,,4439424.81,111405512.17,542971.71,,,8576842.13,5089742.99,38561.11,,3666776.02,,,,,,,,1965000.0,,155724830.94,,,,,,8696300.0,,8696300.0,,,,,,,,,,,,,,,,,164421130.94,,,,,,88044270.42,88044270.42,252465401.36,,,,,,,,,,
20131231,300577.SZ,20161206,20161206,1,1,26600000.0,4440000.0,72706941.38,7882738.19,,27152000.66,,,89237025.24,15005186.34,1661833.37,,,46379359.6,,,,,,,,,2263834.05,181699239.26,,,,,,,,74219196.52,,,,,,11278278.28,,,1113748.09,2565046.69,,18009920.0,107186189.58,,,,,,,,,,,,,,,,,288885428.84,,39000000.0,,,,,8182805.41,99939591.05,120850.13,,,9604925.43,6466861.22,71848.34,,2783605.03,,,,,,,,,,166170486.61,,,,,,11116250.0,,11116250.0,,,,,,,,,,,,,,,,,177286736.61,,,,,,111598692.23,111598692.23,288885428.84,,-30987.34,,,,,,,,
20141231,300577.SZ,20161206,20161206,1,1,50000000.0,60141701.49,37396390.23,4671595.58,,34912777.69,,,97226577.04,17587884.55,4302935.18,,,59644617.98,,,,,,,,,1094419.08,214769211.52,,,,3384402.54,,,,66933782.02,,,,,,10981399.7,,,,2591339.22,,29161280.0,113052203.48,,,,,,,,,,,,,,,,,327821415.0,,29000000.0,,,,,15076032.07,96427971.93,283515.0,,,14112625.13,9168358.86,48483.33,,1271814.12,,,,,,,,,,165388800.44,,,,,,10456750.03,,10456750.03,,,,,,,,,,,,,,,,,175845550.47,,,,,,151975864.53,151975864.53,327821415.0,,-233822.77,,,,,,,,
20151231,300577.SZ,20161206,20161206,1,1,50000000.0,60141701.49,85241802.01,10569510.82,,70868033.76,,,112740737.88,12476696.4,4862079.31,,,83444861.6,,,,,,,,,3953581.35,288345990.3,,,,3184959.85,,,,63135956.6,392135.48,,,,,10700992.69,,,,2164045.31,,46193928.6,125772018.53,,,,,,,,,,,,,,,,,414118008.83,,29000000.0,,,,,30454963.54,106557278.42,656446.18,,,19201807.21,7213442.74,41804.07,,1455294.82,,,,,,,,,,194581036.98,,,,,,9797250.07,,9797250.07,,,,,,,,,,,,,,,,,204378287.05,,,,,3992976.38,205746745.4,209739721.78,414118008.83,,-206268.92,,,,,,,,
20160630,300577.SZ,20161206,20161206,1,1,50000000.0,62932707.52,99373394.12,10569510.82,,82520423.16,,,129360357.12,15661733.5,4599902.84,,,90500091.25,,,,,,,,,9498305.06,332140812.93,,,248262.84,3085238.5,,,,107495661.42,457822.4,,,,,10577117.84,,,,1761297.52,,231616.0,123857016.52,,,,,,,,,,,,,,,,,455997829.45,,38000000.0,,,,,28873589.48,126407539.98,1103601.78,,,18883920.82,3569503.81,60985.55,,1316129.79,,,,,,,,,,218215271.21,,,,,,9467500.09,,9467500.09,,,,,,,,,,,,,,,,,227682771.3,,,,,5553928.61,222761129.54,228315058.15,455997829.45,,-114482.92,,,,,,,,
20160930,300577.SZ,20161206,20161206,1,1,50000000.0,57426683.3,99382066.69,10569510.82,,83166872.86,,,149744824.15,13787129.31,10535006.32,,,80040640.77,,,,,,,,,5217954.39,342492427.8,,,216700.63,,,,,108675932.41,692350.27,,,,,10481541.29,,,213199.47,2385861.5,,,122665585.57,,,,,,,,,,,,,,,,,465158013.37,,42000000.0,,,,,36949689.09,115503216.1,496057.46,,,20128575.01,6918580.06,69056.81,4000000.0,3747435.55,,,,,,,,,,229812610.08,,,,,,9302625.1,,9302625.1,,,,,,,,,,,,,,,,,239115235.18,,,,,8558514.12,217484264.07,226042778.19,465158013.37,,106003.26,,,,,,,,
20161231,300577.SZ,20170413,20170413,1,1,66670000.0,338378113.39,113513523.28,16302327.56,,390175887.42,,,155958660.92,12200243.06,3485319.07,,,110258211.97,,,,,,,,,15970745.83,688049068.27,,,214952.03,30748069.53,,,,77515961.05,583224.71,,,,,10336464.73,,,,2677147.36,,1428531.87,123504351.28,,,,,,,,,,,,,,,,,811553419.55,,19500000.0,,,,,51131250.9,151192937.39,54080.0,,,25404444.38,9158882.94,23616.88,,4069370.53,,,,,,,,,,260534583.02,,,,,,9137750.11,,9137750.11,,,,,,,,,,,,,,,,,269672333.13,,,,,7156513.36,534724573.06,541881086.42,811553419.55,,-139391.17,,,,,,,,
20170331,300577.SZ,20170426,20170426,1,1,66670000.0,338378113.39,143892550.59,16302327.56,,231749308.81,,65280.03,159775330.61,11795972.18,6190399.73,,,90241090.69,,,,,,,,,163284553.98,663101936.03,,,,30366313.93,,,,81901385.24,583224.71,,,,,10391055.33,,,,2410153.36,,1132076.06,126784208.63,,,,,,,,,,,,,,,,,789886144.66,,,,,,,51549209.55,119371950.91,290941.0,,,21245217.28,7124499.47,23616.88,,7682555.7,,,,,,,,,,207287990.79,,,,,,8972875.13,,8972875.13,,,,,,,,,,,,,,,,,216260865.92,,,,,8622069.9,565003208.84,573625278.74,789886144.66,,-239782.7,,,,,,,,
20170630,300577.SZ,20170731,20170731,1,1,120006000.0,285042113.39,140449356.92,16302327.56,,255347584.28,,29059.29,153098652.46,11594864.21,4247242.61,,,126631540.26,,,,,,,,,145568217.49,696517160.6,3585000.0,,490000.0,29982326.89,,,,83400196.35,996924.73,,,,,10074726.75,,,254787.23,3266295.93,,,132050257.88,,,,,,,,,,,,,,,,,828567418.48,,,,,,,53604137.59,154029715.69,1384199.62,,,23347781.07,7482660.15,,,4968597.23,,,,,,,,,,244817091.35,,,,,,8808000.13,,8808000.13,,,,,,,,,,,,,,,,,253625091.48,,,,,13554602.31,561387724.69,574942327.0,828567418.48,,-412073.18,,,,,,,,
20170930,300577.SZ,20171014,20171014,1,1,120762720.0,156159661.46,173160498.76,16302327.56,,66484228.55,,69514.38,177638007.29,9734214.29,21331887.82,,,131180737.91,,,,,,,,,192152435.32,598591025.56,4585000.0,,970000.0,29598339.85,,,,84083865.59,1008245.48,,,,,10614998.47,,,579229.08,2308633.06,,,133748311.53,,,,,,,,,,,,,,,,,732339337.09,,,,,,,45926974.13,161643456.54,184457.51,,,29832329.81,7758813.58,,,23784766.16,,,,,,,,,,269130797.73,,,,,,8643125.14,,8643125.14,,,,,,,,,,,,,,,,,277773922.87,21157891.2,,,,9286310.49,445279103.73,454565414.22,732339337.09,,51787.15,,,,,,,,
