end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002199.SZ,20071128,20071128,1,1,46000000.0,920000.0,5867464.57,1965032.66,,11298768.53,,,27959589.61,148919.36,34418.99,,,24662901.15,,,,,,,,,,64104597.64,,,3100000.0,,,,,92992620.62,,,,,,4556196.91,,,,1085790.08,,,101734607.61,,,,,,,,,,,,,,,,,165839205.25,10039137.96,49504492.4,,,,,8161978.64,21640371.25,,,,2919503.28,484769.75,102643.8,170605.84,1152607.08,,650000.0,,,,,,16260598.02,,101047570.06,,,,,,,,10039137.96,,,,,,,,,,,,,,,,,111086708.02,,,,,,54752497.23,54752497.23,165839205.25,,,,,,,,,,
20051231,002199.SZ,20071128,20071128,1,1,46000000.0,6620000.0,19439638.9,4580710.49,,53145662.17,,,25894996.72,110725.65,358455.97,,,22798380.51,,,,,,,,,,102308221.02,,,3100000.0,,,,,105146827.77,,,,,,10686443.86,,,1160000.0,814135.25,,,120907406.88,,,,,,,,,,,,,,,,,223215627.9,55398000.0,36382153.6,,,,,15500000.0,25378656.68,,,,3519077.33,1273209.67,127385.95,,341327.92,,,,,,,,8655467.36,,91177278.51,,,,,,,,55398000.0,,,,,,,,,,,,,,,,,146575278.51,,,,,,76640349.39,76640349.39,223215627.9,,,,,,,,,,
20061231,002199.SZ,20071128,20071128,1,1,46000000.0,7320000.0,37594648.68,6853489.36,,33663464.78,,,28578772.34,378205.97,1180749.57,,,31438825.16,,,,,,,,,,95240017.82,,,5300000.0,,,,,135536053.33,,1281753.9,,,,9753049.18,,,1080250.0,700994.62,,,153652101.03,,,,,,,,,,,,,,,,,248892118.85,80358181.25,9371412.8,,,,,8930000.0,35827231.7,2370.0,,,1017355.75,2491128.55,187993.16,,2325087.6,,300000.0,,,,,,10313220.0,,70765799.56,,,,,,,,80358181.25,,,,,,,,,,,,,,,,,151123980.81,,,,,,97768138.04,97768138.04,248892118.85,,,,,,,,,,
20070630,002199.SZ,20071128,20071128,1,1,46000000.0,7320000.0,40993751.35,6853489.36,,36594173.96,,,35213249.73,50235.03,1612963.2,,,40874357.62,,,,,,,,,,114344979.54,,,,,,,,135066778.62,,,,,,9286351.84,,,856750.0,1041862.0,,,146251742.46,,,,,,,,,,,,,,,,,260596722.0,85130250.0,9082415.0,,,,,10608000.0,35797024.27,12922.1,,,192032.35,1017034.65,175974.34,7820000.0,88528.6,,1995999.98,,,,,,7509300.0,,74299231.29,,,,,,,,85130250.0,,,,,,,,,,,,,,,,,159429481.29,,,,,,101167240.71,101167240.71,260596722.0,,,,,,,,,,
20070930,002199.SZ,20071220,20071220,1,1,46000000.0,7320000.0,44658477.2,6742683.13,,27233638.36,,,45719878.93,500567.01,5288142.7,,,38990344.92,,,,,,,,,,117732571.92,,,,,,,,131035280.87,,,,,,9053003.17,,,745000.0,1037134.81,,,141870418.85,,,,,,,,,,,,,,,,,259602990.77,87952035.0,13519440.0,,,,,17167000.0,32794748.09,0.0,,,79607.53,1118205.79,202939.45,0.0,51854.6,,1995999.98,,,,,,,,66929795.44,,,,,,,,87952035.0,,,,,,,,,,,,,,,,,154881830.44,,,,,,104721160.33,104721160.33,259602990.77,,,,,,,,,,
20071231,002199.SZ,20080401,20080401,1,1,62000000.0,116510723.81,36138558.05,9227257.07,,171575397.51,,,28502502.56,,3025332.71,,,37275911.24,,,,,,,,,,240379144.02,,,,,,,,132716231.98,432857.5,,,,,8821903.48,,,633250.0,682537.86,,,143286780.82,,,,,,,,,,,,,,,,,383665924.84,63756900.0,37138049.4,,,,,14477000.0,34619245.02,1000.0,,,215875.55,-452075.34,236054.84,,2060656.44,,,,,,,,5843680.0,,94139485.91,,,,,,,1893000.0,65649900.0,,,,,,,,,,,,,,,,,159789385.91,,,,,,223876538.93,223876538.93,383665924.84,,,,,,,,,,
20080331,002199.SZ,20080428,20080428,1,1,62000000.0,116510723.81,40732182.15,9227257.07,,147338233.19,,,42256283.25,747491.41,41500800.4,,611319.52,40435209.62,,,,,,,,,,272889337.39,,,,,,,,128700438.25,30134134.79,266686.94,,,,8589117.19,,,521500.0,682537.86,,,168894415.03,,,,,,,,,,,,,,,,,441783752.42,61924700.0,76338229.05,,,,,5068000.0,53485700.56,8613214.2,,,275765.62,-603928.51,146046.15,,609162.33,,,,,,,,5615200.0,,149547389.4,,,,1841499.99,,,,63766199.99,,,,,,,,,,,,,,,,,213313589.39,,,,,,228470163.03,228470163.03,441783752.42,,,,,,,,,,
20080630,002199.SZ,20080815,20080815,1,1,62000000.0,116510723.81,39968846.29,9227257.07,,141823182.44,,,35489602.96,44357.81,5646654.99,,,48368544.33,,,,,,,,,,231372342.53,,,,,,,,124574968.23,82616795.54,,,,,8363283.31,,,409750.0,682537.86,,,216647334.94,,,,,,,,,,,,,,,,,448019677.47,60345010.0,92578756.81,,,,,7819000.0,43445512.05,,,,469730.09,1119743.26,268134.77,,46642.09,,,,,,,,4715631.25,,150463150.32,,,,,,,9504689.98,69849699.98,,,,,,,,,,,,,,,,,220312850.3,,,,,,227706827.17,227706827.17,448019677.47,,,,,,,,,,
20080930,002199.SZ,20081024,20081024,1,1,62000000.0,116510723.81,44933098.59,9227257.07,,65605124.12,,,42625873.62,45114539.75,7721447.0,,,63491065.21,,,,,,,,,,224558049.7,,,,,,,,121465379.72,72658783.57,,,,,8137449.43,,,298000.0,682537.86,,,203242150.58,,,,,,,,,,,,,,,,,427800200.28,58936470.25,54852077.78,,,,,11186000.0,54144297.7,,,,334700.53,1934210.94,383908.23,,16684.16,,,,,,,,4687581.25,,127539460.59,,,,,,,8653189.97,67589660.22,,,,,,,,,,,,,,,,,195129120.81,,,,,,232671079.47,232671079.47,427800200.28,,,,,,,,,,
20081231,002199.SZ,20090408,20090408,1,1,62000000.0,116510723.81,47390014.27,11372974.43,,89108659.6,,,36238492.22,,7358135.97,,,54301659.68,,,,,,,,,,187006947.47,,,,,,,,134241754.55,72045409.42,,,,,7911615.55,,,186250.0,530529.82,,,214915559.34,,,,,,,,,,,,,,,,,401922506.81,7584220.0,48515824.0,,,,,5007000.0,38196398.67,48250.0,,,282058.48,570221.13,283770.86,,31561.2,,,,,,,,54442490.0,,147377574.34,,,,,,,9686999.96,17271219.96,,,,,,,,,,,,,,,,,164648794.3,,,,,,237273712.51,237273712.51,401922506.81,,,,,,,,,,
