end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300100.SZ,20100716,20100716,1,1,70000000.0,41072401.67,61976318.91,4620151.33,,35974879.89,,9998455.02,83949376.45,1155224.73,7662167.74,,,101576525.54,,,,,,,,,,240316629.37,,,,,,,,156961562.67,1285178.14,,,,,40537257.68,,826000.0,10903998.03,3871441.98,,,214385438.5,,,,,,,,,,,,,,,,,454702067.87,,147970000.0,,,,,12116536.12,50959157.46,2200591.81,,,7700889.62,9033961.92,300841.65,12744.44,13192000.03,,14314322.81,,,,,,,,257801045.86,,,,,,,,,,,,,,,,,,,,,,,,,257801045.86,,,,,19232150.1,177668871.91,196901022.01,454702067.87,,,,,,,,,,
20081231,300100.SZ,20100716,20100716,1,1,70000000.0,40554463.19,94284979.2,8760797.74,,108290153.61,,11559229.82,93165874.48,3726383.92,16444192.98,,,102573426.0,,,,,,,,,,335759260.81,,,,,,,,166690342.67,3772735.04,,,,,48067821.6,,826000.0,23648154.24,2975079.96,,,245980133.51,,,,,,,,,,,,,,,,,581739394.32,,178930000.0,,,,,68432973.15,54484198.5,4766639.53,,,9933816.31,1984584.71,432666.11,,14597559.7,,20963142.96,,,,,,,,354525580.97,,,,,,,,,,,,,,,,,,,,,,,,,354525580.97,,,,,13613573.22,213600240.13,227213813.35,581739394.32,,,,,,,,,,
20091231,300100.SZ,20100716,20100716,1,1,70000000.0,40573163.85,107047235.05,12163220.03,,47842336.4,,21229000.0,160798572.48,4054858.18,9521223.79,,,142003406.35,,,,,,,,,,385449397.2,,,,,,,,170572346.34,741764.95,,,,,54010243.04,,826000.0,16886535.47,3024087.95,,,246060977.75,,,,,,,,,,,,,,,,,631510374.95,,170000000.0,,,,,17750000.0,119249342.12,7979863.25,,,15331828.46,-1214820.93,263340.0,25000000.0,14762643.36,,15370568.05,,,,,,,,384492764.31,,,,,,,,,,,,,,,,,,,,,,,,,384492764.31,,,,,17233991.71,229783618.93,247017610.64,631510374.95,,,,,,,,,,
20100630,300100.SZ,20100805,20100805,1,1,70000000.0,40573163.85,164369252.13,12163220.03,,73097092.69,,40368000.0,190361509.82,6704595.12,15140538.19,,,146814673.52,,,,,,,,,,472486409.34,,,,,,,,168406905.19,5520289.84,,,,,53134920.2,,,26229279.33,4839811.98,,,258131206.54,,,,,,,,,,,,,,,,,730617615.88,,233300000.0,,,,,2000000.0,129732864.93,23185928.43,,,11842888.67,6790816.3,322235.03,,15361421.58,,1454188.05,,,,,,,,423990342.99,,,,,,,,,,,,,,,,,,,,,,,,,423990342.99,,,,,19521636.88,287105636.01,306627272.89,730617615.88,,,,,,,,,,
20100930,300100.SZ,20101028,20101028,1,1,93500000.0,480852136.35,186378445.21,12163220.03,,501031888.36,,23660648.25,157733244.78,5899263.59,14622884.0,,,162870508.86,,,,,,,,,,865818437.84,,,,,,,,165849906.05,14883393.23,,,,,52556973.14,,,29872538.28,5474017.66,,,268636828.36,,,,,,,,,,,,,,,,,1134455266.2,,139300000.0,,,,,1063633.37,133729669.36,27012942.16,,,14984335.83,8204012.2,185771.06,,14843412.19,,,,,,,,,1454188.05,340777964.22,,,,,,,,,,,,,,,,,,,,,,,,,340777964.22,,,,,20783500.39,772893801.59,793677301.98,1134455266.2,,,,,,,,,,
20101231,300100.SZ,20110412,20110412,1,1,93500000.0,480852136.35,203764274.43,19417508.86,,471541039.16,,46542083.84,185322895.84,3712087.13,14915987.5,,,186681642.32,,,,,,,,,,908715735.79,,,,,,,,170142094.32,15461152.33,,,,,52143497.66,,826000.0,17436534.36,5398566.76,,,261407845.43,,,,,,,,,,,,,,,,,1170123581.22,,140000000.0,,,,,63633.37,133781493.43,14168210.75,,,22625540.64,8180671.2,209942.36,,15561441.49,,,,,,,,,13321073.1,347912006.34,,,,,,,,,,,,,,,,,,,,,,,,,347912006.34,,,,,24677655.24,797533919.64,822211574.88,1170123581.22,,,,,,,,,,
20110331,300100.SZ,20110427,20110427,1,1,93500000.0,480852136.35,238227752.16,19417508.86,,475627244.36,,30611233.23,223162952.66,2990143.43,35782610.32,,,191981209.18,,,,,,,,,,960155393.18,,,,,,,,183006325.7,13048948.77,,,,,51649113.23,,,25173967.75,5850700.84,,,278729056.29,,,,,,,,,,,,,,,,,1238884449.47,,149900000.0,,,,,1000000.0,153146191.82,25105938.12,,,19007810.13,5689232.38,191728.85,,17314087.58,,,,,,,,,9085151.66,380440140.54,,,,,,,,,,,,,,,,,,,,,,,,,380440140.54,,,,,26446911.56,831997397.37,858444308.93,1238884449.47,,,,,,,,,,
20110630,300100.SZ,20110720,20110720,1,1,140250000.0,434102136.35,227127263.01,19417508.86,,464943520.82,,30490131.56,204611775.02,13889582.4,17809082.76,,,213136380.42,,,,,,,,,,944880472.98,,,,,,,,192381834.8,16002789.2,,,,,51128133.83,,826000.0,23731399.51,5545971.88,,,289616129.22,,,,,,,,,,,,,,,,,1234496602.2,,159900000.0,,,,,1000000.0,149286090.93,18904255.62,,,18290937.88,4622194.83,234479.65,,17824804.92,,,,,,,,,15985619.54,386048383.37,,,,,,,,,,,,,,,,,,,,,,,,,386048383.37,,,,,27551310.61,820896908.22,848448218.83,1234496602.2,,,,,,,,,,
20110930,300100.SZ,20111020,20111020,1,1,140250000.0,434102136.35,254160780.49,19417508.86,,407046561.64,,99749610.47,213557320.23,8785098.9,24850050.35,,,184475915.3,,,,,,,,,,938464556.89,,,,,,,,194816669.72,18735098.84,,,,,88219172.25,,826000.0,25196250.76,5852073.04,,,333645264.61,,,,,,,,,,,,,,,,,1272109821.5,,144800000.0,,,,,,156721730.78,26091723.12,,,24028793.53,10041573.64,207112.59,,25240454.67,,,,,,,,,8057450.05,395188838.38,,,,,,,,,,,,,,,,,,,,,,,,,395188838.38,,,,,28990557.42,847930425.7,876920983.12,1272109821.5,,,,,,,,,,
20111231,300100.SZ,20120412,20120412,1,1,140250000.0,434102136.35,282186273.11,30011373.19,,425213093.79,,137756727.72,209757022.38,10609911.84,27330128.34,,,200931477.39,,,,,,,,,,1011598361.46,,,,,,,,194617417.56,29636234.97,,,,,100230762.49,,826000.0,17405355.09,4550240.05,,,347266010.16,,,,,,,,,,,,,,,,,1358864371.62,,179600000.0,,,,,14000000.0,169187827.14,14111460.83,,,19393910.86,17629357.95,301361.55,,17607250.91,,13615764.38,,,,,,,,445446933.62,,,,,,,,,,,,,,,,,,,,,,,,,445446933.62,,,,,26867655.35,886549782.65,913417438.0,1358864371.62,,,,,,,,,,
20120331,300100.SZ,20120426,20120426,1,1,140250000.0,434102136.35,309228933.77,30011373.19,,500986332.59,,59201044.64,224751837.35,17723640.45,103076944.0,,,198433667.01,,,,,,,,,,1104173466.04,,,,,,,,187384631.8,33341945.76,,,,,99680596.72,,826000.0,24362686.41,6075080.0,,,351670940.69,,,,,,,,,,,,,,,,,1455844406.73,,224600000.0,,,,,55137468.34,155859216.57,21287702.4,,,14828370.74,9532981.46,399288.41,,24736767.82,,,,,,,,,8027024.97,514408820.71,,,,,,,,,,,,,,,,,,,,,,,,,514408820.71,,,,,27843142.71,913592443.31,941435586.02,1455844406.73,,,,,,,,,,
20120630,300100.SZ,20120731,20120731,1,1,140250000.0,434102136.35,297442939.54,30011373.19,,432031106.5,,145065106.59,230148736.88,13273622.64,30116957.58,,,195032677.19,,,,,,,,,,1045668207.38,,,,,,,,187759401.5,46230820.37,2449.18,,,,175130052.25,,826000.0,23626511.07,4587045.75,,,438162280.12,,,,,,,,,,,,,,,,,1483830487.5,,204600000.0,,,,,90394459.81,180354073.94,21274003.67,,,17894581.45,6387712.49,368032.18,,21366636.04,,,,,,,,,9794097.33,552433596.91,,,,,,,,0.0,,,,,,,,,,,,,,,,,552433596.91,,,,,29590441.51,901806449.08,931396890.59,1483830487.5,,,,,,,,,,
20120930,300100.SZ,20121024,20121024,1,1,140250000.0,434102136.35,327412430.95,30011373.19,,433544901.89,,102199668.61,231491249.55,6661585.49,55964945.79,,,213406696.94,,,,,,,,,,1043269048.27,,,,,,,,189029142.86,64690310.06,,,,,167927817.91,,826000.0,27944899.14,4587045.75,,,455005215.72,,,,,,,,,,,,,,,,,1498274263.99,,184700000.0,,,,,94375579.22,172827390.92,30670791.11,,,19880607.0,5913564.21,332085.34,,18590099.48,,,,,,,,,8674097.33,535964214.61,,,,,,,,,,,,,,,,,,,,,,,,,535964214.61,,,,,30534108.89,931775940.49,962310049.38,1498274263.99,,,,,,,,,,
20121231,300100.SZ,20130416,20130416,1,1,140250000.0,434102136.35,336917128.86,42891628.15,,378735381.93,,114959812.31,257873498.38,20834651.12,7705724.92,,,201653376.82,,,,,,,,,,981762445.48,,,,,,,,218419654.86,83693662.27,,,,,166858768.37,,826000.0,19896299.41,6931824.46,,15717052.17,512343261.54,,,,,,,,,,,,,,,,,1494105707.02,,159800000.0,,,,,91551967.86,186856154.44,9351925.06,,,22675560.8,9666528.1,274768.08,,17162285.19,,,,,,,,,15936500.77,513275690.3,,,,,,,3250000.0,3250000.0,,,,,,,,,,,,,,,,,516525690.3,,,,,23419123.36,954160893.36,977580016.72,1494105707.02,,,,,,,,,,
20130331,300100.SZ,20130423,20130423,1,1,140250000.0,434102136.35,364029926.59,42891628.15,,364198613.08,,135097975.38,263967364.96,16193624.13,23148769.03,,,244765503.52,,,,,,,,,,1047371850.1,,,,,,,,224736380.79,92212064.95,,,,,166173047.7,,826000.0,22660930.05,6931824.46,,15717052.17,529257300.12,,,,,,,,,,,,,,,,,1576629150.22,,159800000.0,,,,,113529854.06,190963049.43,45255473.67,,,20085139.78,-70596.93,290388.09,,22699611.3,,,,,,,,,15936500.77,568489420.17,,,,,,,3250000.0,3250000.0,,,,,,,,,,,,,,,,,571739420.17,,,,,23616038.96,981273691.09,1004889730.05,1576629150.22,,,,,,,,,,
20130630,300100.SZ,20130813,20130813,1,1,280500000.0,293852136.35,324533040.77,42891628.15,,336576822.03,,125779653.68,280710289.09,19394369.21,18680846.19,,,231525927.94,,,,,,,,,,1012667908.14,,,,,,,,225640875.83,130005240.54,,,,,161856508.19,,826000.0,23882934.34,5630295.74,,77300580.0,625142434.64,,,,,,,,,,,,,,,,,1637810342.78,,259800000.0,,,,,124269892.67,194981741.08,5518080.16,,,21878114.01,-1593349.74,294821.56,2925000.0,31004563.31,,,,,,,,,15435305.77,654514168.82,,,14905104.07,,,,3250000.0,18155104.07,,,,,,,,,,,,,,,,,672669272.89,,,,,23364264.62,941776805.27,965141069.89,1637810342.78,,,,,,,,,,
20130930,300100.SZ,20131024,20131024,1,1,280500000.0,293852136.35,348481041.34,42891628.15,,326497115.89,,113029159.87,289685001.37,28644516.66,23172387.12,,,251004018.12,,,,,,,,,,1032032199.03,,,,,,,,232885671.9,151543811.61,,,,,166096334.39,,826000.0,25936949.03,7941081.58,,95073341.32,680303189.83,,,,,,,,,,,,,,,,,1712335388.86,,309800000.0,,,,,104526506.4,192760421.05,22515213.7,,,23370571.97,-755545.99,492099.33,,33039011.9,,,,,,,,,20133016.82,705881295.18,,,14666056.86,,,,3250000.0,17916056.86,,,,,,,,,,,,,,,,,723797352.04,,,,,22813230.98,965724805.84,988538036.82,1712335388.86,,,,,,,,,,
20131231,300100.SZ,20140422,20140422,1,1,280500000.0,293852136.35,360632201.41,51585485.87,,304994692.67,,126514901.76,351924307.12,19578863.34,11499694.61,,,271629239.26,,,,,,,,,,1086141698.76,,,,,,,,327086215.11,148285276.9,,,,,220148569.33,,1364918.86,23618225.12,7778339.14,,28865073.92,757146618.38,,,,,,,,,,,,,,,,,1843288317.14,,332800000.0,,,,,98951444.33,302217816.09,5152811.91,,,22871230.23,-863695.75,541359.34,,34572346.36,,,,,,,,,23465700.23,819709012.74,,,13867868.43,,,,6536297.27,20404165.7,,,,,,,,,,,,,,,,,840113178.44,,,,,16605315.07,986569823.63,1003175138.7,1843288317.14,,,,,,,,,,
20140331,300100.SZ,20140424,20140424,1,1,280500000.0,293852136.35,391945104.45,51585485.87,,306501470.23,,100512186.11,322869823.01,20599249.04,18084343.24,,,327984960.41,,,,,,,,,,1096552032.04,,,,,,,,344752829.41,184254195.58,,,,,212440055.14,,1364918.86,23739138.89,10838682.0,,51116337.44,828506157.32,,,,,,,,,,,,,,,,,1925058189.36,,374800000.0,,,,,129152008.22,283529875.39,13233459.01,,,19308158.63,-2973821.62,1257301.0,,37620280.41,,,,,,,,,17910036.02,873837297.06,,,13418666.98,,,,3250000.0,16668666.98,,,,,,,,,,,,,,,,,890505964.04,,,,,16669498.65,1017882726.67,1034552225.32,1925058189.36,,,,,,,,,,
20140630,300100.SZ,20140821,20140821,1,1,280500000.0,304915604.69,391314401.18,51585485.87,,310497273.74,,120101937.86,356456589.54,19115761.32,19397998.66,,,272281660.83,,,,,,,,,18214810.54,1116066032.49,,,,,,,,396336968.83,225747481.85,,,,,219856417.02,,1364918.86,27848732.71,8128950.13,,43205685.82,922489155.22,,,,,,,,,,,,,,,,,2038555187.71,,436800000.0,,,,,134474581.37,286699862.5,9571129.65,,,21355875.17,9141336.12,643826.66,35910000.0,34255254.37,,,,,,,,,15119191.09,983971056.93,,,,,,,6328156.0,6328156.0,,,,,,,,,,,,,,,,,990299212.93,,,,,19940483.04,1028315491.74,1048255974.78,2038555187.71,,,,,,,,,,
20140930,300100.SZ,20141024,20141024,1,1,280500000.0,306026955.81,415301192.67,51585485.87,,208548511.13,,144060788.87,289135315.8,33354738.2,19139593.3,,,313075406.96,,,,,,,,,19355290.53,1026669644.79,,,,,,,,408008265.94,274077650.78,,,,,218293899.57,,1364918.86,36586809.68,12048879.35,,33441258.64,983821682.82,,,,,,,,,,,,,,,,,2010491327.61,,462400000.0,,,,,116342415.18,264818719.1,8509259.09,,,19782003.8,7933193.78,1232530.6,,29121960.11,,,,,,,,,20458478.36,930598560.02,,,,,,,6320401.0,6320401.0,,,,,,,,,,,,,,,,,936918961.02,,,,,20158732.24,1053413634.35,1073572366.59,2010491327.61,,,,,,,,,,
20141231,300100.SZ,20150421,20150421,1,1,393702246.0,987483395.04,450979176.24,60445928.95,,306827204.6,,279274376.82,546429889.33,35190791.69,17223866.27,,,474796075.06,,,,,,,,,22714743.31,1682456947.08,50000000.0,,,,,,,794078254.8,225358589.17,,,,,301829176.84,,449465068.26,44192046.34,19143077.93,,75594706.42,1959660919.76,,,,,,,,,,,,,,,,,3642117866.84,126000000.0,579952500.0,,,,,244038353.42,465497673.34,8705403.39,,,39661439.64,36609289.8,6818208.11,,70889751.99,,,,,,,,12000000.0,8583620.38,1472756240.07,99162674.87,,,,16792909.11,15733084.64,,257688668.62,,,,,,,,,,,,,,,,,1730444908.69,,,,,19062211.92,1892610746.23,1911672958.15,3642117866.84,,,,,,,,,,
20150331,300100.SZ,20150423,20150423,1,1,393702246.0,989238216.54,506273214.43,60445928.95,,273037233.94,,276159000.33,566135830.45,37586614.99,28318263.68,,,507282557.34,,,,,,,,,20497408.05,1709016908.78,50000000.0,,,,,,,804812328.01,212394205.39,,,,,300801360.68,,449465068.26,85983319.0,20055917.12,,58545462.33,1982057660.79,,,,,,,,,,,,,,,,,3691074569.57,126000000.0,558359744.0,,,,,243840306.19,490418484.36,11935408.48,,,22819152.02,35842048.25,2710217.25,,76844256.21,,,,,,,,5000000.0,16474460.55,1464244077.31,99162674.87,,,,15733084.64,16792909.11,,257688668.62,,,,,,,,,,,,,,,,,1721932745.93,,,,,19482217.72,1949659605.92,1969141823.64,3691074569.57,,,,,,,,,,
20150630,300100.SZ,20150818,20150818,1,1,395775246.0,1003378886.8,519271063.91,60445928.95,,305597795.23,,290515159.53,599399439.57,38061343.66,28571785.41,,,466079630.32,,,,,,,,,16350102.63,1744575256.35,50000000.0,,,,,,,796882847.61,246415671.72,,,,,305961677.59,,449465068.26,93520703.16,22602338.47,,73823665.65,2038671972.46,,,,,,,,,,,,,,,,,3783247228.81,126000000.0,625367057.18,,,,,280500976.28,456228365.77,8294376.86,,,32716156.56,12560363.71,4648485.35,1500000.0,84851399.72,,,,,,,,5000000.0,15187664.77,1526854846.2,99000000.0,,,,16792909.11,15733084.64,,257525993.75,,,,,,,,,,,,,,,,,1784380839.95,,,,,19995263.2,1978871125.66,1998866388.86,3783247228.81,,,,,,,,,,
20150930,300100.SZ,20151022,20151022,1,1,395775246.0,1005244199.24,575811069.11,60445928.95,,308806808.82,,348748723.36,484038367.3,28703867.51,31963404.53,,,493305181.06,,,,,,,,,19388597.17,1714954949.75,50000000.0,,,,,,,851071599.91,252194334.13,,,,,303979375.02,,449465068.26,99187207.02,24443295.82,,68973246.28,2099314126.44,,,,,,,,,,,,,,,,,3814269076.19,126000000.0,611077300.0,,,,,312535708.1,415822569.03,8906770.2,,,35537973.25,12051021.32,6016903.54,,73493898.54,,,,,,,,5000000.0,18237635.32,1498679779.3,99000000.0,,,,16792909.11,15841075.27,,257633984.38,,,,,,,,,,,,,,,,,1756313763.68,,,,,20678869.21,2037276443.3,2057955312.51,3814269076.19,,,,,,,,,,
20151231,300100.SZ,20160413,20160413,1,1,395775246.0,1017393984.02,633061936.32,70386932.72,,301090565.35,,364432680.81,599640089.38,18063414.46,20256195.93,,,522343529.37,,,,,,,,,11315592.99,1837142068.29,50000000.0,,,,,,,1092375755.07,105414130.15,,,,,300626346.95,,449465068.26,80410140.75,37521724.37,,113140142.52,2228953308.07,,,,,,,,,,,,,,,,,4066095376.36,74000000.0,669300000.0,,,,,303541068.05,533308796.32,5170053.55,,,45080248.28,17544715.37,6622396.49,,66926957.88,,,,,,,,52000000.0,17073711.37,1716567947.31,99000000.0,,,,15504013.11,24145315.64,,212649328.75,,,,,,,,,,,,,,,,,1929217276.06,,,,,20260001.24,2116618099.06,2136878100.3,4066095376.36,,,,,,,,,,
20160331,300100.SZ,20160427,20160427,1,1,395775246.0,1018312794.02,711590063.46,70386932.72,,252584663.38,,436770708.82,573435225.41,22448637.2,26564209.79,,,572093234.12,,,,,,,,,11752878.83,1895649557.55,50000000.0,,,,,,,1150396192.91,82524959.53,,,,,300591928.79,,777179357.83,108780373.18,38579066.96,,103876817.87,2611928697.07,,,,,,,,,,,,,,,,,4507578254.62,223800000.0,776541377.46,,,,,364063228.47,547723669.71,4882420.02,,,39004822.38,18927569.54,2851031.41,,179430155.26,,,,,,,,52000000.0,13233267.23,1998657541.48,,,,,15504013.11,23601168.17,,262905181.28,,,,,,,,,,,,,,,,,2261562722.76,,,,,49950495.66,2196065036.2,2246015531.86,4507578254.62,,,,,,,,,,
