end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000800.SZ,20031021,20031021,1,1,1627500000.0,2419168170.32,541102944.63,251817320.53,,3881020236.49,5000000.0,1095238419.0,250994128.72,37344310.15,36261028.55,,,962386155.88,1800000.0,,,,,,,,,6270044278.79,,,166732717.23,,,,,1529044640.08,186121285.26,,7726808.11,,,7584976.46,,,147153020.85,,,,2044363447.99,,,,,,,,,,,,,,,,,8314407726.78,,552636033.0,,,,,,1874340420.04,255385425.77,,,11669640.67,353951122.34,,20476301.88,55710578.6,225282789.82,,,,,,,70000.0,,3349522312.12,,34975379.58,,,,,92842161.82,127817541.4,,,,,,,,,,,,,,,,,3477339853.52,,,956.14,-2484078.17,-37440.19,4837105313.45,4837067873.26,8314407726.78,,,,,,,,,,
20031231,000800.SZ,20040330,20040330,1,1,1627500000.0,2419545548.45,566563622.06,340862692.23,,4592385368.75,,1176406835.52,191413989.56,56326451.18,27263976.68,9922247.32,,956436248.34,81900.0,,,,,,,,,7010237017.35,,,187974642.68,,,,,1555263924.37,222594253.67,,,,,9409383.89,,,129869978.78,,,,2105112183.39,,,,,,,,,,,,,,,,,9115349200.74,,780356300.0,,,,,,2119277012.31,649883297.43,,,28356199.31,439255984.8,,5181376.08,100348577.99,,,,,,,,70000.0,,4122728747.92,,34975379.58,,,,,,34975379.58,,,,,,,,,,,,,,,,,4157704127.5,,,,,3173210.5,4954471862.74,4957645073.24,9115349200.74,,,,,,,,,,
20040331,000800.SZ,20040424,20040424,1,1,1627500000.0,2419546790.45,739442387.86,340862692.23,,3219450303.15,,1052391844.2,202998760.72,47106389.71,26732830.99,9922247.32,,1581413913.47,5274600.0,,,,,,,,,6145290889.56,,,197077945.11,,,,,1467255826.63,680329271.0,,3373634.33,,,8721314.33,,,114589643.81,,,,2471347635.21,,,,,,,,,,,,,,,,,8616638524.77,,313532000.0,,,,,,2084312242.58,247254708.28,,,26690664.55,547837132.61,,4951376.08,47219887.01,179046094.66,,,,,,,70000.0,,3450914105.77,,34975379.58,,,,,,34975379.58,,,,,,,,,,,,,,,,,3485889485.35,,,,,3397168.88,5127351870.54,5130749039.42,8616638524.77,,,,,,,,,,
20040630,000800.SZ,20040816,20040816,1,1,1627500000.0,2419545033.62,726291405.89,340862692.23,,2459521158.86,,650312910.4,230443197.1,45521323.77,34050049.1,9922247.32,,2054477450.12,3654300.0,,,,,,,,,5487902636.67,,,206255228.91,,,,,1342872899.66,809496307.47,,63362800.25,,,8033244.77,,,99820144.74,,,,2529840625.8,,,,,,,,,,,,,,,,,8017743262.47,,,,,,,,2144844221.02,95671236.19,,,26186137.18,151287279.09,,163092000.0,66174337.23,217876000.0,,,,,,,70000.0,,2865201210.71,,34975379.58,,,,,,34975379.58,,,,,,,,,,,,,,,,,2900176590.29,,,,,3367540.44,5114199131.74,5117566672.18,8017743262.47,,,,,,,,,,
20040930,000800.SZ,20041030,20041030,1,1,1627500000.0,2437639882.0,813020654.3,340862692.23,,1457171175.62,,497853275.0,539891477.68,36836723.02,133602156.23,,,2096222027.07,2034000.0,,,,,,,,,4763610834.62,,,211484165.01,,,,,967224346.4,1169539705.24,,67916883.58,,,7706648.21,,,84748291.29,,,,2508620039.73,,,,,,,,,,,,,,,,,7272230874.35,,158934400.0,,,,,,1604906723.44,117026271.01,,,39271533.28,-175989505.74,,2026230.0,54895127.28,213934200.0,,,,,,,70000.0,,2015074979.27,,34975379.58,,,,,,34975379.58,,,,,,,,,,,,,,,,,2050050358.85,,,,,3157286.97,5219023228.53,5222180515.5,7272230874.35,,,,,,,,,,
20041231,000800.SZ,20050422,20050422,1,1,1627500000.0,2419524045.25,658673221.38,399035092.05,,949674400.45,,1492445439.0,408385088.91,22093708.3,434084731.52,6875850.93,,1011151408.04,81900.0,,,,,,,,,4324792527.15,,,309789207.71,,,,,1496729973.81,696632667.77,,,,,81140465.0,,,69899531.81,,,,2654191846.1,,,,,,,,,,,,,,,,,6978984373.25,,326774100.0,,,,,,1260148377.76,157010530.74,,,33033147.86,-11926276.12,,609230.0,72642566.44,,,,,,,,70000.0,,1838361676.68,,34975379.58,,,,,,34975379.58,,,,,,,,,,,,,,,,,1873337056.26,,,,,914958.31,5104732358.68,5105647316.99,6978984373.25,,,,,,,,,,
20050331,000800.SZ,20050429,20050429,1,1,1627500000.0,2419523334.26,680662082.4,399035092.05,,1667866957.13,,399652285.79,451970792.69,45661726.05,226731739.4,6875850.93,,1203096825.92,14558815.51,,,,,,,,,4016414993.42,,,314513499.33,,,,,1412050034.5,713075752.41,,7037056.55,,,80630048.11,,,162724966.53,,,,2690031357.43,,,,,,,,,,,,,,,,,6706446350.85,,,,,,,,1265697912.6,240497444.48,,,28495474.3,-88123170.72,,609230.0,59118552.15,31940020.0,,,,,,,70000.0,,1538305462.81,,34975379.58,,,,,,34975379.58,,,,,,,,,,,,,,,,,1573280842.39,,,,-23599462.83,30044462.58,5103121045.88,5133165508.46,6706446350.85,,,,,,,,,,
20050630,000800.SZ,20050817,20050817,1,1,1627500000.0,2419522346.16,791781215.14,399035092.05,,3016304989.31,,865182594.79,441526739.97,40058640.79,223585418.38,6875850.93,,1281820516.93,2487300.0,,,,,,,,,5877842051.1,,,317224317.18,,,,,1356300431.46,804774536.56,,6772184.75,,,79607031.2,,,151707879.45,,,,2716386380.6,,,,,,,,,,,,,,,,,8594228431.7,,,,,,,,2494487421.32,282525655.49,,,25437131.0,98303894.91,,594230.0,52200203.32,368363504.74,,,,,,,70000.0,,3321982040.78,,34975379.58,,,,,,34975379.58,,,,,,,,,,,,,,,,,3356957420.36,,,,-32397685.17,31830043.16,5205440968.18,5237271011.34,8594228431.7,,,,,,,,,,
20050930,000800.SZ,20051027,20051027,1,1,1627500000.0,2418870502.94,868362475.06,399035092.05,,2859328978.77,,757194107.8,424884548.51,30930064.1,167295853.43,6875850.93,,1080096407.04,1230000.0,,,,,,,,,5327835810.58,,,328376272.74,,,,,1400040658.93,814920550.74,,7974669.98,,,78485489.29,,,140690792.37,,,,2770488434.05,,,,,,,,,,,,,,,,,8098324244.63,,,,,,,,1993082086.44,311075741.41,,,35666138.86,5030745.96,,274230.0,65568971.7,356759168.4,,,,,,,70000.0,,2767527082.77,,34975379.58,,,,,,34975379.58,,,,,,,,,,,,,,,,,2802502462.35,,,,-45554829.92,27608542.15,5268213240.13,5295821782.28,8098324244.63,,,,,,,,,,
20051231,000800.SZ,20060428,20060428,1,1,1627500000.0,2418870848.91,923216346.73,469406385.63,,2935440284.45,,758051431.29,332590224.38,33816843.59,115325356.09,6368154.13,,1000705600.95,86900.0,,,,,,,,,5182384794.88,,,345710201.15,,,,,1555718718.16,646966480.19,,9995973.08,,,80370447.64,,,136832371.96,,,,2775594192.18,,,,,,,,,,,,,,,,,7957978987.06,,,,,,,,2147104149.33,147983837.74,,,51321160.65,104041284.14,,264230.0,74590770.38,,,,,,,,,,2525305432.24,,34975379.58,,,,,,34975379.58,,,,,,,,,,,,,,,,,2560280811.82,,,,-78256127.18,36960721.15,5360737454.09,5397698175.24,7957978987.06,,,,,,,,,,
20060331,000800.SZ,20060428,20060428,1,1,1627500000.0,2488870848.91,1027670009.88,469406385.63,,3031353168.27,,871014258.36,370100270.62,32236152.63,21295362.84,6120316.54,,1556014893.0,5940000.0,,,,,,,,,5894074422.26,,,352800055.91,,,,,1509829655.29,750363538.66,,16350383.21,,,80555985.77,,,125451284.89,,,,2835350903.73,,,,,,,,,,,,,,,,,8729425325.99,,,,,,,,2469702369.7,204289624.27,,,47910303.41,112785535.2,,174230.0,75263667.18,230050657.0,,,,,,,,,3140176386.76,,34975379.58,,,,,,34975379.58,,,,,,,,,,,,,,,,,3175151766.34,,,,-95479168.06,36305483.29,5517968076.36,5554273559.65,8729425325.99,,,,,,,,,,
20060630,000800.SZ,20060829,20060829,1,1,1627500000.0,2488870848.91,816825789.12,469406385.63,,2567583861.28,,626103909.4,311836339.59,21382690.61,238917913.37,6120316.54,,1743542847.16,3960000.0,,,,,,,,,5519447877.95,,,368331021.96,,,,,1456760212.25,761942899.18,,11067854.39,,,79409501.37,,,141297958.08,,,,2818809447.23,,,,,,,,,,,,,,,,,8338257325.18,,,,,,,,2093540050.61,130890475.95,,,46604887.61,-2043155.58,,325674230.0,71166614.46,325118582.0,,,,,,,,,2990951685.05,,34975379.58,,,,,,34975379.58,,,,,,,,,,,,,,,,,3025927064.63,,,,-109433166.37,19160403.26,5293169857.29,5312330260.55,8338257325.18,,,,,,,,,,
20060930,000800.SZ,20061031,20061031,1,1,1627500000.0,2488870848.91,887612804.59,469406385.63,,2849948217.88,,595202895.4,265105218.85,23497172.1,57618914.77,6120316.54,,1441620182.83,1980000.0,,,,,,,,,5241092918.37,,,384949680.54,,,,,1465576400.67,773470050.2,,15657814.21,,,78905164.85,,,131810720.54,,,,2850369831.01,,,,,,,,,,,,,,,,,8091462749.38,,200000000.0,,,,,,1781703384.29,162015236.13,,,50714078.67,88341050.2,,264230.0,77316626.13,319315112.13,,,,,,,,,2679669717.55,,34975379.58,,,,,,34975379.58,,,,,,,,,,,,,,,,,2714645097.13,,,,-115020934.2,18448547.32,5358369104.93,5376817652.25,8091462749.38,,,,,,,,,,
20061231,000800.SZ,20080402,20070430,1,1,1627500000.0,2488620150.72,776932630.55,505618293.64,,2931695333.85,,865167223.0,81562142.14,40268079.63,100884793.06,6120316.54,,1401666134.27,,,,,,,,,122000.0,5427486022.49,,,394044003.27,46182712.96,,,,1879853312.05,166741801.11,,410256.3,,,82111224.94,0.0,,241604294.46,56903653.03,,,2867851258.12,,,,,,,,,,,,,,,,,8295337280.61,,200000000.0,,,,,,2112573263.87,162065107.83,,,82049920.93,177038642.46,,264230.0,86168468.45,,,,,,,,,,2820159633.54,,34975379.58,,,0.0,,,34975379.58,,,,,,,,,,,,,,,,,2855135013.12,,,,,41531192.58,5398671074.91,5440202267.49,8295337280.61,,,,,,,,,,
20070331,000800.SZ,20070430,20070430,1,1,1627500000.0,2486360028.14,904759955.19,509312472.73,,3157163189.04,,826674590.0,125466945.29,47388818.6,198452114.43,,,2104714689.64,,,,,,,,,11175723.44,6471036070.44,,,419962614.88,44905696.99,,,,1798023051.73,127554286.11,,416799.13,,,80357335.37,15307328.93,,222486523.67,56861580.62,,,2765875217.43,,,,,,,,,,,,,,,,,9236911287.87,,200000000.0,,,,,,2973118466.57,120547044.47,,,50003473.74,105545309.7,,,203664908.0,,,,,,,,,1559730.0,3654438932.48,,34975379.58,,,,,,34975379.58,,,,,,,,,,,,,,,,,3689414312.06,,,,,19564519.75,5527932456.06,5547496975.81,9236911287.87,,,,,,,,,,
20070630,000800.SZ,20070829,20070829,1,1,1627500000.0,2486360028.14,820951517.11,509312472.73,,2735479786.06,,1379367619.14,93494600.03,20288427.54,204680079.98,,,1991291020.06,,,,,,,,,11113276.75,6435714809.56,,,450352791.15,43628681.02,,,,1810033493.2,89274210.0,,692946.98,,,78542445.8,50586353.1,,203371848.11,58187398.27,,,2784670167.63,,,,,,,,,,,,,,,,,9220384977.19,,,,,,,,2831725338.43,200732426.62,,,41367014.57,96053074.63,,,383935446.42,,,,,,,,,162924230.0,3716737530.67,,34975379.58,,,,,,34975379.58,,,,,,,,,,,,,,,,,3751712910.25,,,,,24548048.96,5444124017.98,5468672066.94,9220384977.19,,,,,,,,,,
