end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600221.SH,20031030,20031030,1,1,730252801.0,1038405919.0,-480018686.0,173080075.0,,3002068943.0,,,447684384.0,1572170377.0,951345955.0,,,1289542062.0,45778713.0,,,,,,,,,7308590434.0,,,1045201893.0,,,,,12551862138.0,831009698.0,,,,,19543205.0,,,847768555.0,,,,15531838185.0,,,,,,,,,,,,,,,,,22840428619.0,9523979238.0,3553138642.0,,,,,661683417.0,665789201.0,93625570.0,,,10513558.0,110344037.0,,27137753.0,692071566.0,567014229.0,,,,,,,996172490.0,,7483634829.0,,3293539916.0,20000000.0,,,,245262848.0,13082782002.0,,,,,,,,,,,,,,,,,20566416831.0,,,,,812291680.0,1461720108.0,2274011788.0,22840428619.0,,,,,,,,,,
20031231,600221.SH,20040429,20040429,1,1,730252801.0,1038405919.0,-821396680.0,169097575.0,,2943433933.0,,,327721607.0,2069058649.0,1158031509.0,,,1096921138.0,63377093.0,,,,,,,,,7660268929.0,,,1018898398.0,,,,,12689789265.0,890269989.0,,,,,19392698.0,,,410905190.0,,,,15446464572.0,,,,,,,,,,,,,,,,,23106733501.0,9962760539.0,3927349522.0,,,,,438446972.0,892950001.0,28654981.0,,,15154323.0,216077976.0,,26912033.0,408759460.0,562241696.0,,,,,,,1610877758.0,,8294102989.0,,2724393122.0,20000000.0,,,,244915495.0,12952069156.0,,,,,,,,,,,,,,,,,21246172145.0,,,,,744201741.0,1116359615.0,1860561356.0,23106733501.0,,,,,,,,,,
20040331,600221.SH,20040430,20040430,1,1,730252801.0,1038405919.0,-769567308.0,169097575.0,,1575228370.0,,,247499571.0,2693254901.0,1604331848.0,,,1137107177.0,68559488.0,,,,,,,,,7325981355.0,,,1191019267.0,,,,,12769728655.0,1783988203.0,,,,,19242191.0,,,409444786.0,,,,16678163652.0,,,,,,,,,,,,,,,,,24004145007.0,9738187875.0,4397349522.0,,,,,389644417.0,1582619359.0,27953965.0,,,9961856.0,243605398.0,,26912033.0,285226895.0,716950101.0,,,,,,,1610877758.0,,9491717341.0,,2664265907.0,20000000.0,,,,302903943.0,12725357725.0,,,,,,,,,,,,,,,,,22217075065.0,,,,,618880954.0,1168188986.0,1787069940.0,24004145007.0,,,,,,,,,,
20040630,600221.SH,20040831,20040831,1,1,730252801.0,1038405919.0,-735313890.0,169097575.0,,1816601493.0,,,218644469.0,2014304685.0,751698328.0,,,1192273393.0,67710635.0,,,,,,,,,6061233004.0,,,920214451.0,,,,,12738237478.0,1580836535.0,,,,,14908048.0,,,397581643.0,,,,16051938157.0,,,,,,,,,,,,,,,,,22113171161.0,10317266000.0,3105902522.0,,,,,631941819.0,593353184.0,16393462.0,,,13169878.0,280209817.0,,26891312.0,331762365.0,496372383.0,,,,,,,1625943462.0,,7152456338.0,,2471032348.0,20000000.0,,,,244915495.0,13053213842.0,,,,,,,,,,,,,,,,,20205670180.0,,,,,705058577.0,1202442405.0,1907500982.0,22113171161.0,,,,,,,,,,
20040930,600221.SH,20041030,20041030,1,1,730252801.0,1038405919.0,-693689462.0,169097575.0,,1416030834.0,,,317124633.0,1866497247.0,709851042.0,,,1136239725.0,70354178.0,,,,,,,,,5516097659.0,,,902002730.0,,,,,13836674868.0,670282051.0,,,,,14805706.0,,,365143571.0,,,,16166294538.0,,,,,,,,,,,,,,,,,21682392197.0,10287772742.0,2892892522.0,,,,,321898105.0,593655233.0,15680731.0,,,13181927.0,298854703.0,,26891312.0,421014563.0,765364019.0,,,,,,,1310877758.0,,6856927333.0,,2306709025.0,20000000.0,,,,244915495.0,12859397262.0,,,,,,,,,,,,,,,,,19716324595.0,,,,,722000769.0,1244066833.0,1966067602.0,21682392197.0,,,,,,,,,,
20041231,600221.SH,20050429,20050429,1,1,730252801.0,1058729373.0,-514191177.0,169097575.0,,3149786832.0,,,282625854.0,1954827569.0,462772715.0,,,338044172.0,70886124.0,,,,,,,,,6258943266.0,,,837493008.0,,,,,15053191672.0,2378105885.0,,,,,14674004.0,,,406117049.0,,,,19068934090.0,,,,,,,,,,,,,,,,,25327877356.0,11514594187.0,3308284166.0,,,,,642436548.0,967918901.0,24588746.0,,,18411830.0,419604418.0,,26891312.0,634746366.0,928922279.0,,,,,,,2032747432.0,,9339929997.0,,2180257775.0,20000000.0,,,,135020140.0,13849872102.0,,,,,,,,,,,,,,,,,23189802099.0,,,,-15249816.0,709436501.0,1428638756.0,2138075257.0,25327877356.0,,,,,,,,,,
20050331,600221.SH,20050430,20050430,1,1,730252801.0,1058729373.0,-500502509.0,169097575.0,,2377734864.0,,,332547058.0,2056114174.0,686595016.0,,,252312337.0,88695366.0,,,,,,,,,5793998815.0,,,845712014.0,,,,,14876289141.0,2599192605.0,,,,,14571262.0,,,390863620.0,,,,19095674931.0,,,,,,,,,,,,,,,,,24889673746.0,11806178638.0,2904388666.0,,,,,740918407.0,1121640705.0,24134118.0,,,17673705.0,464892300.0,,26891312.0,302330800.0,1076449461.0,,,,,,,1497200986.0,,8598994965.0,,2180257775.0,20000000.0,,,,135020140.0,14141456553.0,,,,,,,,,,,,,,,,,22740451518.0,,,,-15249816.0,706894804.0,1442327424.0,2149222228.0,24889673746.0,,,,,,,,,,
20050630,600221.SH,20050830,20050830,1,1,730252801.0,1058729373.0,-503909009.0,169097575.0,,2270215929.0,,,319827646.0,2131114686.0,619961665.0,,,381645817.0,42441658.0,,,,,,,,,5765207401.0,,,829499384.0,,,,,14803300192.0,3094135843.0,,,,,41408842.0,,,369855372.0,,,,19499181502.0,,,,,,,,,,,,,,,,,25264388903.0,12045409651.0,3376158666.0,,,,,641666719.0,670193476.0,33227940.0,,,17508113.0,452635645.0,,26889152.0,508065842.0,935392869.0,,,,,,,1679133299.0,,8662551612.0,,2181262191.0,20000000.0,,,,167318354.0,14413990196.0,,,,,,,,,,,,,,,,,23076541808.0,,,,-15249816.0,748926171.0,1438920924.0,2187847095.0,25264388903.0,,,,,,,,,,
20050930,600221.SH,20051029,20051029,1,1,730252801.0,1058729373.0,-492031320.0,169097575.0,,2535135818.0,,,516608024.0,2013972125.0,548177833.0,,,327740885.0,78117907.0,,,,,,,,,6019752592.0,,,810625772.0,,,,,15497656168.0,3038380520.0,,,,,41061971.0,,,380031639.0,,,,20130078754.0,,,,,,,,,,,,,,,,,26149831346.0,12752819028.0,3779332397.0,,,,,627421412.0,500702117.0,33309585.0,,,17425353.0,460774540.0,,26889152.0,543360988.0,972979995.0,,,,,,,1759141701.0,,9073563649.0,,1977895418.0,20000000.0,,,,120523520.0,14871237966.0,,,,,,,,,,,,,,,,,23944801615.0,,,,-15249816.0,754231118.0,1450798613.0,2205029731.0,26149831346.0,,,,,,,,,,
20051231,600221.SH,20060429,20060429,1,1,730252801.0,2558884351.0,-730009101.0,169097575.0,,5792487997.0,30000000.0,,422641761.0,1913348852.0,110631861.0,,,323701783.0,49971167.0,,,,,,,,,8642783421.0,,,858444018.0,,,,,19364503267.0,1117782507.0,,,,,14271976.0,,,351696053.0,,,,22048193363.0,,,,,,,,,,,,,,,,,30690976784.0,13326240757.0,4854388029.0,,,,,817433490.0,1533233355.0,27579232.0,,,27300120.0,610841862.0,,26889152.0,361824164.0,1166737295.0,,,,,,,2054983724.0,,11971114160.0,,1766873007.0,20000000.0,,,,143113207.0,15256226971.0,,,,,,,,,,,,,,,,,27227341131.0,,,,-15249816.0,750659843.0,2712975810.0,3463635653.0,30690976784.0,,,,,,,,,,
