end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20020630,600003.SH,20020814,20020814,1,1,1213200000.0,1371393956.19,249153377.3,147691619.93,,345905083.03,59998410.59,,,166165445.65,1178422.4,,,265415.71,175000.0,,,,,,,,,573687777.38,,,1023381270.91,,,,,3078159056.39,92328903.0,,,,,2500000.0,,,12319546.93,,,,4208688777.23,,,,,,,,,,,,,,,,,4782376554.61,15000000.0,100000000.0,,,,,,3267487.68,,,,1372056.88,23276670.87,,69490658.02,165171719.71,24287849.28,,,,,,,,,386866442.44,,900000000.0,1000000.0,,,,,916000000.0,,,,,,,,,,,,,,,,,1302866442.44,,,,,498071158.75,2981438953.42,3479510112.17,4782376554.61,,,,,,,,,,
20020930,600003.SH,20021029,20021029,1,1,1213200000.0,1371393956.19,289106641.47,147691619.93,,506501647.27,48461359.02,,,400635899.37,1178422.4,,,621688.83,378510.0,,,,,,,,,957777526.89,,,1032892824.29,,,,,2981218225.59,220266721.26,,,,,2500000.0,,,14068793.91,,,,4250946565.05,,,,,,,,,,,,,,,,,5208724091.94,,500000000.0,,,,,,1703886.2,527115.0,,,313574.13,19854733.21,,45660000.0,176235138.35,39768482.28,,,,,,,,,784062929.17,,901000000.0,,,,,,901000000.0,,,,,,,,,,,,,,,,,1685062929.17,,,,,502268945.18,3021392217.59,3523661162.77,5208724091.94,,,,,,,,,,
20021231,600003.SH,20030408,20040326,1,1,1213200000.0,1371393956.19,332227083.46,170442529.37,,723970335.78,58101141.02,,5212126.17,119499195.88,89890812.61,,,13120243.2,260615.83,,,,,,,,,1010054470.49,,,972306570.47,,,,,3147053814.63,141658498.7,,,,,2375187.67,,,16460656.66,,,,4279854728.13,,,,,,,,,,,,,,,,,5289909198.62,,500000000.0,,,,,,9199768.7,800000.0,,,2943353.17,70054029.49,,15163500.0,186601874.37,727099.37,,,,,,,,,785489625.1,,900000000.0,1000000.0,,,,,901000000.0,,,,,,,,,,,,,,,,,1686489625.1,,,,,516156004.5,3087263569.02,3603419573.52,5289909198.62,,,,,,,,,,
20030331,600003.SH,20030430,20030430,1,1,1213200000.0,1371393956.19,324462232.41,165081130.4,,372707298.07,81684341.5,,3550824.3,186936771.46,367422250.83,,,20980626.22,305704.81,,,,,,,,,1033587817.19,,,975575724.71,,,,,3139452273.19,148636063.7,,,,,2312148.67,,,15196151.71,,,,4281172361.98,,,,,,,,,,,,,,,,,5314760179.17,,500000000.0,,,,,,5479768.7,,,,1591135.92,15279087.18,,5163500.0,276574219.99,19156362.97,,,,,,,,,823244074.76,,900000000.0,1000000.0,,,,,901000000.0,,,,,,,,,,,,,,,,,1724244074.76,,,,,516378785.41,3074137319.0,3590516104.41,5314760179.17,,,,,,,,,,
20030630,600003.SH,20030821,20030821,1,1,1213200000.0,1371393956.19,356182664.59,165081130.4,,377408637.8,58264264.13,,1658529.24,211308929.97,298468715.65,,,46897214.07,68396.8,,,,,,,,,994074687.66,,,968483550.68,,,,,3133250862.09,154621631.0,,,,,2305074.68,,,13446313.49,,,,4272107431.94,,,,,,,,,,,,,,,,,5266182119.6,,400000000.0,,,,,,1578567.14,,,,497979.8,19833650.15,,5163500.0,274284931.94,17866729.37,,,,,,,,,719225358.4,,900000000.0,21000000.0,,,,,921000000.0,,,,,,,,,,,,,,,,,1640225358.4,,,,,520099010.02,3105857751.18,3625956761.2,5266182119.6,,,,,,,,,,
20030930,600003.SH,20031027,20040326,1,1,1213200000.0,1371393956.19,404002017.31,170442529.37,,467227175.87,58054916.69,,15917569.72,277080016.54,98067591.45,,,56034417.56,826457.4,,,,,,,,,973208145.23,,,949943761.39,,,,,3197056267.5,164618290.0,,,,,8292295.37,,,14535424.64,,,,4334446038.9,,,,,,,,,,,,,,,,,5307654184.13,,344500000.0,,,,,571793.6,15800068.82,937131.0,,,-952941.84,33354137.81,,12673348.17,268558169.39,25093836.13,,,,,,,,,700535543.08,,900000000.0,21000000.0,,,,,921000000.0,,,,,,,,,,,,,,,,,1621535543.08,,,,,527080204.19,3159038436.86,3686118641.05,5307654184.13,,,,,,,,,,
20031231,600003.SH,20040406,20040406,1,1,1213200000.0,1371679956.19,470975407.92,194927527.81,,322840489.39,24956131.71,,28396166.12,268119291.01,108946543.14,,,17860392.21,392182.34,,,,,,,,,771511195.92,,,943478871.46,,,,,3360238236.84,27367292.83,,,,,8326458.43,,,11638834.08,,,,4351049693.64,,,,,,,,,,,,,,,,,5122560889.56,,170000000.0,,,,,571793.6,7174584.94,1951908.0,,,95244.01,68259845.75,,5163500.0,250707242.99,4127879.89,,,,,,,,,508051999.18,,900000000.0,23315731.91,,,,,923315731.91,,,,,,,,,,,,,,,,,1431367731.09,,,,,440410266.55,3250782891.92,3691193158.47,5122560889.56,,,,,,,,,,
20040331,600003.SH,20040428,20040428,1,1,1213200000.0,1371679956.19,509286701.18,197927527.81,,557706914.06,149732281.02,,25171512.47,367164731.08,118562259.62,,,17612878.08,500181.78,,,,,,,,,1236450758.11,,,983414287.95,,,,,3365478046.93,22260461.63,,,,,8358271.5,,,10509668.55,,,,4390020736.56,,,,,,,,,,,,,,,,,5626471494.67,,450000000.0,,,,,,3277401.58,1290440.0,,,-223598.18,84606179.45,,5163500.0,330232734.41,17243897.2,,,,,,,,,891590554.46,,900000000.0,23315731.91,,,,,923315731.91,,,,,,,,,,,,,,,,,1814906286.37,,,,,519471023.12,3292094185.18,3811565208.3,5626471494.67,,,,,,,,,,
20040630,600003.SH,20040828,20040828,1,1,1213200000.0,1371679956.19,531387434.72,197927527.81,,515375281.05,138064095.08,,24437857.12,309077337.13,123018281.68,,,19887406.7,723839.35,,,,,,,,,1130584098.11,,,984728340.18,,,,,3351462590.0,32703522.77,,,,,8256355.51,,,9272080.14,,,,4386422888.6,,,,,,,,,,,,,,,,,5517006986.71,,409820000.0,,,,,,5370818.85,1636255.0,,,18189.57,50958650.31,,11684762.7,279369178.63,27939344.29,,,,,,,,,786797199.35,,900000000.0,38315731.91,,,,,938315731.91,,,,,,,,,,,,,,,,,1725112931.26,,,,,477699136.73,3314194918.72,3791894055.45,5517006986.71,,,,,,,,,,
20040930,600003.SH,20041028,20041028,1,1,1213200000.0,1371679956.19,489035895.42,197927527.81,,454666675.76,108163514.87,,23603529.95,325350720.21,118475332.34,,,19264760.75,259722.85,,,,,,,,,1049784256.73,,,1011533172.99,,,,,3333682593.03,56276581.47,,265377.1,,,8154189.52,,,8047840.19,,,,4417959754.3,,,,,,,,,,,,,,,,,5467744011.03,,366757335.0,,,,,,3468044.85,,,,-621561.34,49925438.62,,50823500.0,274181828.59,36270830.99,,,,,,,,,780805416.71,,900000000.0,38315731.91,,,,,938315731.91,,,,,,,,,,,,,,,,,1719121148.62,,,,,476779482.99,3271843379.42,3748622862.41,5467744011.03,,,,,,,,,,
20041231,600003.SH,20050416,20050416,1,1,1213200000.0,1374745346.27,284837414.64,194927527.81,,420784354.72,91203067.23,600000.0,30500348.48,227369970.4,62573525.59,,,13045083.15,155906.89,,,,,,,,,846232256.46,,,837797579.58,,,,,3362920935.49,31465107.48,,,,,3342896.25,,,6845284.0,,,,4258371802.8,,,,,,,,,,,,,,,,,5104604059.26,30000000.0,279681211.0,,,,,,28378907.77,784831.4,,,-1548666.7,83030328.27,,33468500.0,226101939.38,17823766.0,,,,,,,,,667720817.12,,900000000.0,38315731.91,,,,,968315731.91,,,,,,,,,,,,,,,,,1636036549.03,,,,-21066805.69,421924027.2,3046643483.03,3468567510.23,5104604059.26,,,,,,,,,,
20050331,600003.SH,20050428,20050428,1,1,1213200000.0,1374745346.27,319094602.27,194927527.81,,423043479.12,82769577.39,,22539129.24,280861777.62,61858258.19,,,16498820.17,82150.63,,,,,,,,,887653192.36,,,826498682.69,,,,,3347966492.95,33016431.12,,,,,3326676.59,,,6508574.0,,,,4233316857.35,,,,,,,,,,,,,,,,,5120970049.71,30000000.0,201061211.0,,,,,,18993568.39,7561514.4,,,-2403085.41,82514287.91,,33468500.0,259826659.4,58372524.95,,,,,,,,,659395180.64,,900000000.0,38315731.91,,,,,968315731.91,,,,,,,,,,,,,,,,,1627710912.55,,,,-24633126.08,415924786.89,3077334350.27,3493259137.16,5120970049.71,,,,,,,,,,
20050630,600003.SH,20050818,20050818,1,1,1213200000.0,1374745346.27,368291327.29,194927527.81,,473927588.54,44475996.99,,30163456.3,193628808.63,62684604.14,,,13315966.71,13620.3,,,,,,,,,818210041.61,,,816137584.2,,,,,3330252496.92,32319179.2,,,,,3195350.27,,,5302698.78,,,,4203207309.37,,,,,,,,,,,,,,,,,5021417350.98,30000000.0,146044311.0,,,,,,17972780.83,2214770.36,,,-2125573.83,90485656.37,,30468500.0,183806491.42,41727663.56,,,,,,,,,510594599.71,,900000000.0,38315731.91,,,,,968315731.91,,,,,,,,,,,,,,,,,1478910331.62,,,,-28151839.29,419494657.28,3123012362.08,3542507019.36,5021417350.98,,,,,,,,,,
20050930,600003.SH,20051026,20051026,1,1,1213200000.0,1374745346.27,417590410.3,194927527.81,,455336406.69,11516492.1,,28021840.76,205522858.38,64621265.09,,,18849538.58,604600.06,,,,,,,,,784473001.66,,,816356775.09,,,,,3313332230.64,32812451.4,,3717472.78,,,3102743.95,,,4534495.01,,,,4185856168.87,,,,,,,,,,,,,,,,,4970329170.53,,95253100.0,,,,,,15907597.31,3697137.9,,,-2602810.97,85820072.76,,25163500.0,190176091.21,31265382.77,,,,,,,,,444680070.98,,900000000.0,38315731.91,,,,,938315731.91,,,,,,,,,,,,,,,,,1382995802.89,,,,-29568601.57,416438684.83,3170894682.81,3587333367.64,4970329170.53,,,,,,,,,,
20051231,600003.SH,20060425,20060425,1,1,1213200000.0,1374745346.27,428466780.82,220273886.55,,482863871.9,39157429.82,,44918574.37,194277482.26,52275606.77,,,12723609.41,1066752.5,,,,,,,,,827283327.03,,,828912792.25,,,,,3314465948.03,28139313.52,,,,,3003720.93,,,2530347.98,,,,4177052122.71,,,,,,,,,,,,,,,,,5004335449.74,,52820000.0,,,,,,22605016.53,1047615.5,,,-1488294.77,69063309.89,,25163500.0,272720700.25,3804975.45,,,,,,,,,445736822.85,,900000000.0,38315731.91,,,,,938315731.91,,,,,,,,,,,,,,,,,1384052554.76,,,,-29496016.47,413092897.81,3207189997.17,3620282894.98,5004335449.74,,,,,,,,,,
20060331,600003.SH,20060425,20060425,1,1,1213200000.0,1374745346.27,478921388.52,220273886.55,,549688800.41,40251804.23,,37493480.91,258001796.29,50304869.77,,,10439214.31,575993.01,,,,,,,,,946755958.93,,,828970262.79,,,,,3302516641.65,29564883.72,,,,,2921614.59,,,1744455.71,,,,4165717858.46,,,,,,,,,,,,,,,,,5112473817.39,,51820000.0,,,,,,21913433.59,2067131.6,,,-2555858.69,67976151.71,,25163500.0,311895324.75,29293100.44,,,,,,,,,507572783.4,,900000000.0,38315731.91,,,,,938315731.91,,,,,,,,,,,,,,,,,1445888515.31,,,-32853590.38,,412298271.12,3254287030.96,3666585302.08,5112473817.39,,,,,,,,,,
20060630,600003.SH,20060826,20060826,1,1,1213200000.0,1374745346.27,464565168.53,220273886.55,,614826941.42,6525815.15,,41806581.4,257460649.76,52766755.26,,,10269773.96,436285.97,,,,,,,,,984092802.92,,,810358295.82,,,,,3282021808.0,30659332.13,,,,,2799557.8,,,1084818.63,,,,4126923812.38,,,,,,,,,,,,,,,,,5111016615.3,,52820000.0,,,,,,17355601.08,235200.0,,,-3110400.05,65407823.04,,85823500.0,273505426.01,28313800.4,,,,,,,,,520350950.48,,900000000.0,38315731.91,,,,,938315731.91,,,,,,,,,,,,,,,,,1458666682.39,,,,-35156739.79,414722271.35,3237627661.56,3652349932.91,5111016615.3,,,,,,,,,,
20060930,600003.SH,20061031,20061031,1,1,1213200000.0,1374745346.27,516927409.71,220273886.55,,732168353.01,4975580.0,,34751807.0,297082608.17,57700712.14,,,13397721.37,244793.15,,,,,,,,,1140321574.84,,,727898245.14,,,,,3260476118.23,30374790.52,,,,,634314.86,,,,,,,4022145871.67,,,,,,,,,,,,,,,,,5162467446.51,,52820000.0,,,,,,17854414.65,925938.35,,,-4022022.87,89187171.73,,28305000.0,254284772.18,85567515.39,,,,,,,,,524922789.43,,900000000.0,38315731.91,,,,,938315731.91,,,,,,,,,,,,,,,,,1463238521.34,,,,-38163492.81,412245775.45,3286983149.72,3699228925.17,5162467446.51,,,,,,,,,,
20061231,600003.SH,20080419,20070425,1,1,1213200000.0,1406412756.19,429423194.46,244114094.01,,974768173.19,641920.0,,27383703.35,239096129.88,61789522.86,,,21751800.27,,,,,,,,,,1325431249.55,,,757527038.5,,,,,3175899396.04,761872.17,,,,,8211413.06,,6388356.69,141342.99,24909147.96,,,3973838567.41,,,,,,,,,,,,,,,,,5299269816.96,,27000000.0,,,,,,24957264.41,4164687.6,,,10649142.89,149377518.63,,28305000.0,459812295.23,,,,,,,,,,704265908.76,,900000000.0,37000000.0,,,,,937000000.0,,,,,,,,,,,,,,,,,1641265908.76,,,,,364853863.54,3293150044.66,3658003908.2,5299269816.96,,,,,,,,,,
20070331,600003.SH,20070425,20070425,1,1,1213200000.0,1371679956.19,623289210.57,241614746.0,,1012848420.58,10968386.0,,25731073.48,235712826.52,62397835.83,,,21126743.59,,,,,,,,,,1368785286.0,,,643973587.98,,,,,3160135199.51,975839.87,,,,,7822284.64,,,138132.99,21000360.23,,,3834045405.22,,,,,,,,,,,,,,,,,5202830691.22,,5000000.0,,,,,,20456607.6,7713298.07,,,12368118.13,115123791.69,7770000.0,,286269397.84,,,,,,,,,,454701213.33,,900000000.0,37000000.0,,,,,937000000.0,,,,,,,,,,,,,,,,,1391701213.33,,,,,361345565.13,3449783912.76,3811129477.89,5202830691.22,,,,,,,,,,
20070630,600003.SH,20070830,20070830,1,1,1213200000.0,1371679956.19,654964572.62,241614746.0,,1076550378.58,21308240.0,,32429981.8,204548558.72,72910861.83,,,23100368.15,,,,,,,,,,1430848389.08,,,643973587.97,,,,,3175174511.3,1001782.17,,,,,8004208.76,,,330979.85,21000360.23,,,3849485430.28,,,,,,,,,,,,,,,,,5280333819.36,,5000000.0,,,,,,26478683.42,9540247.07,,,10046549.29,85010381.04,-1760500.0,,367262385.22,,,,,,,,,,501577746.04,,900000000.0,37000000.0,,,,,937000000.0,,,,,,,,,,,,,,,,,1438577746.04,,,,,360296798.51,3481459274.81,3841756073.32,5280333819.36,,,,,,,,,,
20070930,600003.SH,20071030,20071030,1,1,1213200000.0,1371679956.19,695796014.59,241614746.0,,725159537.67,22752320.0,,37044625.8,360117767.9,62718165.89,,,27110413.26,,,,,,,,,,1234902830.52,,,643973587.97,,,,,3155499965.54,1371052.17,,,,,7900606.61,,,77065.23,21000360.23,,,3829822637.75,,,,,,,,,,,,,,,,,5064725468.27,,6500000.0,,,,,,28526235.67,9128908.67,,,11269352.17,106691068.09,-1760500.0,,535719136.64,,,,,,,,,,696074201.24,,450000000.0,37000000.0,,,,,487000000.0,,,,,,,,,,,,,,,,,1183074201.24,,,,,359360550.25,3522290716.78,3881651267.03,5064725468.27,,,,,,,,,,
20071231,600003.SH,20080419,20080419,1,1,1213200000.0,1400362756.19,567002684.08,266148126.0,,763150291.43,22287380.0,,45928379.62,150620111.54,53457920.54,,,13050966.43,,,,,,,,,,1048495049.56,,,637407777.78,,,,,3159323801.62,3970632.45,,61188.97,,,7615113.79,,,64603.2,7063285.66,,1330825.0,3816837228.47,,,,,,,,,,,,,,,,,4865332278.03,,6500000.0,,,,,,34907205.55,7787640.69,,,4655580.28,104276781.48,,75218391.02,325702929.34,,,,,,,,450000000.0,,1009048528.36,,,37000000.0,,660334.5,,,37660334.5,,,,,,,,,,,,,,,,,1046708862.86,,,,,371909848.9,3446713566.27,3818623415.17,4865332278.03,,,,,,,,,,
20080331,600003.SH,20080430,20080430,1,1,1213200000.0,1400362756.19,625039774.72,266148126.0,,733469341.39,31574244.84,,37476240.26,199203619.53,53185577.79,,,13899006.28,,,,,,,,,,1068808030.09,,,637407777.78,,,,,3145342150.12,3786208.0,,61188.97,,,7512751.47,,,57079.6,7063285.66,,979289.0,3802209730.6,,,,,,,,,,,,,,,,,4871017760.69,,1500000.0,,,,,,22696722.1,7044728.76,,,3352916.99,109280460.35,,50480400.01,313608346.04,,,,,,,,450000000.0,,957963574.25,,,37000000.0,,660334.5,,,37660334.5,,,,,,,,,,,,,,,,,995623908.75,,,,,370643195.03,3504750656.91,3875393851.94,4871017760.69,,,,,,,,,,
20080630,600003.SH,20080830,20080830,1,1,1213200000.0,1400362756.19,677471857.89,266148126.0,,621146275.59,29137342.69,,40508673.01,318389071.46,56490908.04,,,12556366.22,,,,,,,,,,1078228637.01,,,637407777.78,,,,,3126726275.34,3771143.0,,61188.97,,,7407089.15,,,47416.0,7063285.66,,622811.0,3783106986.9,,,,,,,,,,,,,,,,,4861335623.91,,,,,,,,20689799.09,7324290.76,,,3275697.39,87013903.54,,50480400.01,271235739.13,,,,,,,,450000000.0,,890019829.92,,,37000000.0,,660334.5,,,37660334.5,,,,,,,,,,,,,,,,,927680164.42,,,,,376472719.41,3557182740.08,3933655459.49,4861335623.91,,,,,,,,,,
20080930,600003.SH,20081031,20081031,1,1,1213200000.0,1400362756.19,528014530.31,266148126.0,,742458776.54,27489305.33,,39988574.49,163772920.81,56368602.24,,,21920608.74,,,,,,,,,,1051998788.15,,,637407777.78,,,,,3106825785.5,3771143.0,,61188.97,,,7306376.83,,,48452.4,7063285.66,,,3762484010.14,,,,,,,,,,,,,,,,,4814482798.29,,1500000.0,,,,,,20906654.1,7096265.76,,,3504843.66,65935529.02,,50480400.01,385724722.15,,,,,,,,450000000.0,,985148414.7,,,37000000.0,,660334.5,,,37660334.5,,,,,,,,,,,,,,,,,1022808749.2,,,,,383948636.59,3407725412.5,3791674049.09,4814482798.29,,,,,,,,,,
