end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,300032.SZ,20091208,20091208,1,1,16676599.97,,45943705.89,2050762.49,,31300698.78,,59555.36,25640598.62,67045875.21,22852307.78,,,17718073.69,,,,,,,,,,164617109.44,,,,,,,,12443755.82,,,,,,71559.88,,,,1298302.83,,,13813618.53,,,,,,,,,,,,,,,,,178430727.97,,74070818.6,,,,,14000000.0,20150098.54,197944.58,,,3892706.85,716034.71,,117293.34,614763.0,,,,,,,,,,113759659.62,,,,,,,,,,,,,,,,,,,,,,,,,113759659.62,,,,,,64671068.35,64671068.35,178430727.97,,,,,,,,,,
20071231,300032.SZ,20091208,20091208,1,1,27111062.21,35164137.76,58916326.19,4601706.11,,53894561.63,,1836004.6,36770674.78,115271407.68,11499052.0,,,32420396.8,,,,,,,,,,251692097.49,,,,,,,,89664392.38,152421.6,,,,,12391444.8,,,350082.16,1251971.53,,,103810312.47,,,,,,,,,,,,,,,,,355502409.96,,103357181.05,,,,,64000000.0,37984628.62,598772.09,,,4685414.62,5458212.16,,117293.34,13507675.81,,,,,,,,,,229709177.69,,,,,,,,,,,,,,,,,,,,,,,,,229709177.69,,,,,,125793232.27,125793232.27,355502409.96,,,,,,,,,,
20081231,300032.SZ,20091208,20091208,1,1,100000000.0,3868412.14,5866470.35,3740680.48,,10089760.47,,2356896.5,45176454.15,2997076.94,10260807.06,,,58471007.11,,,,,,,,,,129352002.23,,,,,,,,98233373.4,1141982.2,,,,,12460982.62,,,423113.96,786913.61,,,113046365.79,,,,,,,,,,,,,,,,,242398368.02,,74398596.8,,,,,,40617997.93,2362032.65,,,4145234.51,-2345437.15,,7195535.76,2548844.55,,,,,,,,,,128922805.05,,,,,,,,,,,,,,,,,,,,,,,,,128922805.05,,,,,,113475562.97,113475562.97,242398368.02,,,,,,,,,,
20090630,300032.SZ,20091208,20091208,1,1,107000000.0,15628412.14,30503680.64,3740680.48,,32148355.47,,7841650.75,76670677.66,4263822.0,5055113.13,,,36113706.37,,,,,,,,,,162093325.38,,,,,,,,96203532.35,1236946.63,,,,,12358867.47,,,377988.31,991037.2,,,111168371.96,,,,,,,,,,,,,,,,,273261697.34,,56500000.0,,,,,,42654607.18,891487.9,,,5256119.11,2199609.55,,7195535.76,1691564.58,,,,,,,,,,116388924.08,,,,,,,,,,,,,,,,,,,,,,,,,116388924.08,,,,,,156872773.26,156872773.26,273261697.34,,,,,,,,,,
20090930,300032.SZ,20091224,20091224,1,1,107000000.0,15628412.14,49251620.17,3740680.48,,29041051.62,,7497358.43,80203224.58,1239367.94,9589073.85,,,19392615.5,,,,,,,,,,146962691.92,,,,,,,,95286383.91,1240228.68,,,,,12650514.54,,,341887.79,964620.31,,,110483635.23,,,,,,,,,,,,,,,,,257446327.15,,29500000.0,,,,,,41761912.86,880698.9,,,5138590.32,4174090.19,,,370322.09,,,,,,,,,,81825614.36,,,,,,,,,,,,,,,,,,,,,,,,,81825614.36,,,,,,175620712.79,175620712.79,257446327.15,,,,,,,,,,
20091231,300032.SZ,20100413,20100413,1,1,142700000.0,616983720.71,57740449.58,9252944.61,,658200775.82,,9280497.33,101107719.79,427430.5,13886063.24,,,22593789.5,,,,,,,,,,805496276.18,,,,,,,,99836748.86,,,,,,12639827.6,,,314812.4,1066650.18,,,113858039.04,,,,,,,,,,,,,,,,,919354315.22,,24500000.0,,,,,,56470431.22,903275.22,,,5610763.2,1600473.8,,,3592256.88,,,,,,,,,,92677200.32,,,,,,,,,,,,,,,,,,,,,,,,,92677200.32,,,,,,826677114.9,826677114.9,919354315.22,,,,,,,,,,
20100331,300032.SZ,20100428,20100428,1,1,142700000.0,615500993.78,69168854.33,9252944.61,,622545574.76,,14136490.63,97837543.24,499063.37,24035689.99,,,19304221.87,,,,,,,,,,778358583.86,29567.42,,,,,,,99663293.52,180589.39,,,,,12561383.72,,,287737.01,1066650.18,,,113789221.24,,,,,,,,,,,,,,,,,892147805.1,,,,,,,,45074202.29,1204018.93,,,4074606.69,1646525.31,,,3525659.16,,,,,,,,,,55525012.38,,,,,,,,,,,,,,,,,,,,,,,,,55525012.38,,,,,,836622792.72,836622792.72,892147805.1,,,,,,,,,,
20100630,300032.SZ,20100819,20100819,1,1,142700000.0,616983720.71,36752930.23,12009076.67,,590133331.21,,9056182.98,90880807.19,157579.21,14397355.71,,,20050467.75,,,,,,,,,,724675724.05,29567.42,,,,,,,100408383.21,94413.67,,,,,12482939.84,,,260661.62,1066650.18,,,114342615.94,,,,,,,,,,,,,,,,,839018339.99,,,,,,,,21888597.93,2605317.35,,,4455672.38,1425006.44,,,198018.28,,,,,,,,,,30572612.38,,,,,,,,,,,,,,,,,,,,,,,,,30572612.38,,,,,,808445727.61,808445727.61,839018339.99,,,,,,,,,,
20100930,300032.SZ,20101028,20101028,1,1,142700000.0,616983720.71,49643488.33,12009076.67,,607300560.85,,14354511.2,80188144.1,573963.5,14218887.18,,,18421863.7,,,,,,,,,,735057930.53,29567.42,,,,,,,108916291.39,658284.74,,,,,12470715.96,,,233586.23,1066650.18,,,123375095.92,,,,,,,,,,,,,,,,,858433026.45,,,,,,,,29931697.53,1054420.66,,,4175228.51,1761816.82,,,173577.22,,,,,,,,,,37096740.74,,,,,,,,,,,,,,,,,,,,,,,,,37096740.74,,,,,,821336285.71,821336285.71,858433026.45,,,,,,,,,,
20101231,300032.SZ,20110420,20110420,1,1,142700000.0,619585459.31,48517489.51,15773880.07,,616253434.32,,13828471.03,72659292.58,457310.47,9984300.2,,7664721.23,29387638.11,,,,,,,,,,750235167.94,29567.42,,,,,,,108828011.91,3894997.9,,,,,12712696.38,,,2908517.43,903361.38,,,129277152.42,,,,,,,,,,,,,,,,,879512320.36,,,,,,,,42255208.55,505668.7,,,4939773.16,4896050.54,,,338790.52,,,,,,,,,,52935491.47,,,,,,,,,,,,,,,,,,,,,,,,,52935491.47,,,,,,826576828.89,826576828.89,879512320.36,,,,,,,,,,
