end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
19991231,600553.SH,20020802,20020802,1,1,140000000.0,96238711.32,27425440.96,52172938.78,,25149692.67,,2500000.0,125392401.24,52600222.49,784949.45,,,36756750.5,627185.79,5180.0,,,,,,,,243816382.14,,,4435237.48,,,,,380544631.87,,,,,,20832047.37,,,,,,,471057915.02,,,,,,,,,,,,,,,,,714874297.16,,319580000.0,,,,,,28104871.07,10431203.87,,,1907457.16,-298855.67,,2683500.0,35756297.23,1003194.94,,,,,,,500000.0,,399667668.6,,,,,,,-630462.5,-630462.5,,,,,,,,,,,,,,,,,399037206.1,,,,,,315837091.06,315837091.06,714874297.16,,,,,,,,,,
20001231,600553.SH,20020802,20020802,1,1,140000000.0,103938389.4,28931533.19,59549461.84,,62351370.14,,6200000.0,118847757.72,27575660.76,885923.48,,,42065983.3,,5439.0,,,,,,,,257932134.4,,,20830109.5,,,,,320065922.78,,,,,,18871574.88,,,,,,,408948430.47,,,,,,,,,,,,,,,,,666880564.87,130000000.0,59580000.0,,,,,,40990174.98,8311858.85,,,1914704.45,-25055289.35,,29356750.0,84391387.06,3851594.45,,,,,,,500000.0,,203841180.44,,,620000.0,,,,,130620000.0,,,,,,,,,,,,,,,,,334461180.44,,,,,,332419384.43,332419384.43,666880564.87,,,,,,,,,,
20011231,600553.SH,20020802,20020802,1,1,140000000.0,104670358.51,47047700.5,67578503.68,,56414116.03,,10790000.0,122285552.02,16006660.93,9700326.23,,,43867751.72,,5439.0,,,,,,,,259069845.93,,,20803566.8,,,,,307099768.9,40979896.33,,,,,16521262.14,,,,,,,385404494.17,,,,,,,,,,,,,,,,,644474340.1,130000000.0,79580000.0,,,,,,40177709.38,8025628.8,,,2462718.15,-29359333.72,,15738500.0,35432554.8,,,,,,,,500000.0,,152557777.41,,,2620000.0,,,,,132620000.0,,,,,,,,,,,,,,,,,285177777.41,,,,,,359296562.69,359296562.69,644474340.1,,,,,,,,,,
20020630,600553.SH,20020802,20020802,1,1,140000000.0,105390358.51,68409181.34,67578503.68,,92691357.37,,10980000.0,141919979.48,9717708.01,6569816.3,,,39693338.3,,5180.0,,,,,,,,301577379.46,,,20128711.47,,,,,297493351.46,42404386.79,3549952.73,,,,14901753.72,,,,,,,378478156.17,,,,,,,,,,,,,,,,,680055535.63,110000000.0,103580000.0,,,,,,41969244.86,7386813.43,,,3051408.51,-11088972.67,,5914500.0,15464497.97,,,,,,,,20500000.0,,186777492.1,,,1900000.0,,,,,111900000.0,,,,,,,,,,,,,,,,,298677492.1,,,,,,381378043.53,381378043.53,680055535.63,,,,,,,,,,
20020930,600553.SH,20021019,20021019,1,1,190000000.0,327624986.26,79345945.89,67578503.68,,366682808.9,,15670630.62,148482289.94,12547643.71,7653662.1,,,34686483.81,,5180.0,,,,,,,,585728699.08,,,19906583.09,,,,,289990231.84,45746059.51,3528030.69,,,,14223296.19,,,,,,,373394201.32,,,,,,,,,,,,,,,,,959122900.4,25000000.0,88580000.0,,,,,,36442414.96,10803548.85,,,2991310.45,2705326.7,,5381500.0,14269363.61,,,,,,,,105500000.0,,266673464.57,,,2900000.0,,,,,27900000.0,,,,,,,,,,,,,,,,,294573464.57,,,,,,664549435.83,664549435.83,959122900.4,,,,,,,,,,
20021231,600553.SH,20030318,20030318,1,1,190000000.0,328914751.06,69866219.26,75658133.36,,285586602.45,,19450630.62,142765532.78,8984438.55,7178198.89,,,38355327.23,,5180.0,,,,,,,,502325910.52,,,19541739.61,,,,,297863979.33,353030868.55,33244214.05,,,,13424041.97,,,1473858.51,,,,718578702.02,,,,,,,,,,,,,,,,,1220904612.54,,96200000.0,,,,,,35694649.38,4743314.13,,,3273833.99,-9246184.63,,14304500.0,194895395.99,,,,,,,,130500000.0,,470365508.86,,,1100000.0,,,,,1100000.0,,,,,,,,,,,,,,,,,471465508.86,,,,,85000000.0,664439103.68,749439103.68,1220904612.54,,,,,,,,,,
20030331,600553.SH,20030428,20030428,1,1,190000000.0,328914751.06,70633411.18,75658133.36,,276968097.73,,17495963.82,172578537.43,10055705.31,16016637.69,,,66066209.02,434257.48,5180.0,,,,,,,,559620588.48,,,19541739.61,,,,,296369123.4,396426878.43,64682105.89,,,,12612677.72,,,2150388.64,,,,791782913.69,,,,,,,,,,,,,,,,,1351403502.17,,256200000.0,,,,,1968000.0,40970045.92,7293782.69,,,3186490.02,-9690180.12,,14277500.0,154555961.87,685606.19,,,,,,,130500000.0,,599947206.57,,,1250000.0,,,,,1250000.0,,,,,,,,,,,,,,,,,601197206.57,,,,,85000000.0,665206295.6,750206295.6,1351403502.17,,,,,,,,,,
20030630,600553.SH,20030819,20030819,1,1,190000000.0,328914751.06,83060195.16,75658133.36,,172468606.33,,30201441.6,209818907.44,10639420.29,19696298.02,,,56644337.64,,5180.0,,,,,,,,499474191.32,,,19541739.61,,,,,588880585.14,178562099.62,97441537.25,,,,11801313.47,,,3960746.72,,,,900188021.81,,,,,,,,,,,,,,,,,1399662213.13,211565000.0,212400000.0,,,,,17968000.0,44836481.7,10523469.64,,,2957919.24,1173613.4,,9065750.0,22211733.9,1376221.91,,,,,,,110500000.0,,433013189.79,,,1250000.0,,,,,212815000.0,,,,,,,,,,,,,,,,,645828189.79,,,,,76200943.76,677633079.58,753834023.34,1399662213.13,,,,,,,,,,
20030930,600553.SH,20031028,20031028,1,1,190000000.0,329427751.06,93913772.22,75658133.36,,179653970.84,,31827212.2,225866103.91,8514293.92,24468897.85,,,67108607.43,,5180.0,,,,,,,,537444266.15,,,19541739.61,,,,,574528607.67,282703288.27,127976115.25,,,,10989949.22,,,4285746.72,,,,1020025446.74,,,,,,,,,,,,,,,,,1557469712.89,341565000.0,282400000.0,,,,,36000000.0,59706603.46,10118029.82,,,2665721.65,4102177.51,,6123450.0,14956656.12,5355202.6,,,,,,,25000000.0,,446427841.16,,,1250000.0,,,,,342815000.0,,,,,,,,,,,,,,,,,789242841.16,,,,,79227215.09,688999656.64,768226871.73,1557469712.89,,,,,,,,,,
20031231,600553.SH,20040116,20040116,1,1,190000000.0,329314051.65,81556348.05,86564558.83,,139840825.48,,98634332.22,171691030.65,12161603.79,14123655.79,,,80619978.58,,,,,,,,,,517071426.51,,,18840643.97,,,,,965367169.52,109890162.63,29760744.06,,,,10178584.97,,,,,,,1134037305.15,,,,,,,,,,,,,,,,,1651108731.66,341565000.0,309780000.0,,,,,993010.0,140922538.66,8956870.6,,,4450033.49,4893139.68,,3139693.0,42083994.1,603388.9,,,,,,,,,515822668.43,,,2109800.0,,,,,343674800.0,,,,,,,,,,,,,,,,,859497468.43,,,,,85176304.7,706434958.53,791611263.23,1651108731.66,,,,,,,,,,
