end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600082.SH,20031027,20031027,1,1,148980783.0,163991253.53,53576372.49,16521784.32,,143102964.97,30356963.95,707000.0,25459942.46,11133141.93,52315282.27,,,130806934.21,290840.21,,,,,,,,,394173070.0,,,190147.65,,,,,84882770.94,6953598.04,5898984.53,,,,151108900.88,,,3778948.71,,,,252813350.75,,,,,,,,,,,,,,,,,646986420.75,100184525.0,50000000.0,,,,,1940650.0,12825007.45,5520484.03,,,524685.38,2848840.15,,1825519.55,62896791.02,383956.36,,,,,,,,,138765933.94,,97000.0,,,,,,100281525.0,,,,,,,,,,,,,,,,,239047458.94,,,,,24868768.47,383070193.34,407938961.81,646986420.75,,,,,,,,,,
20031231,600082.SH,20040316,20040316,1,1,148980783.0,164491253.53,50541569.05,27685945.66,,123966342.46,30128859.3,1057760.0,16205254.91,801584.7,7945183.62,,,332078727.71,174024.94,,,,,,,,,512357737.64,,,1000000.0,,,,,87363790.4,7914358.73,,,,,150298673.0,,,534443.82,,,,247111265.95,,,,,,,,,,,,,,,,,759469003.59,75927154.5,40000000.0,,,,,9993450.0,188245517.08,11245775.23,,,819350.93,5617079.15,,851877.06,6834499.06,646270.24,,,,,,,,,264253818.75,,,,,,,,75927154.5,,,,,,,,,,,,,,,,,340180973.25,,,,,20139439.95,399148590.39,419288030.34,759469003.59,,,,,,,,,,
20040331,600082.SH,20040429,20040429,1,1,148980783.0,164491253.53,63826174.36,27685945.66,,154023040.45,30128859.3,457880.0,53916019.11,9107189.54,16240910.85,,,336671824.44,136662.67,,,,,,,,,600682386.36,,,1000000.0,,,,,86145909.77,8640141.41,,,,,149415320.12,,,495737.24,,,,245697108.54,,,,,,,,,,,,,,,,,846379494.9,176295904.5,40000000.0,,,,,10250000.0,153425399.66,10388848.87,,,1065933.63,4136347.51,,841285.63,16719229.11,671045.4,,,,,,,,,237498089.81,,,,,,,,176295904.5,,,,,,,,,,,,,,,,,413793994.31,,,,,20152304.89,412433195.7,432585500.59,846379494.9,,,,,,,,,,
20040630,600082.SH,20040816,20040816,1,1,268165413.0,75294313.58,44812283.1,27685945.66,,167873126.21,27518866.8,553079.32,17901537.93,2053011.7,18072904.62,,,315108208.5,262026.44,,,,,,,,,549342761.52,,,1000000.0,,,,,97991967.04,1484604.45,,-151711.93,,,148402110.56,,,828991.55,,,,249555961.67,,,,,,,,,,,,,,,,,798898723.19,160444585.0,40000000.0,,,,,3000000.0,124921476.78,12328505.46,,,1179133.99,4298347.42,,7964911.98,7871129.61,580369.15,,,,,,,,,202143874.39,,,,,,,,160444585.0,,,,,,,,,,,,,,,,,362588459.39,,,,,20352308.46,415957955.34,436310263.8,798898723.19,,,,,,,,,,
20040930,600082.SH,20041025,20041025,1,1,268165413.0,75294313.58,57292014.72,27685945.66,,109717503.28,26790347.2,537825.0,53375354.15,3244554.81,21077807.39,,,342282497.21,563023.12,,,,,,,,,557588912.16,,,1000000.0,,,,,102133539.36,2135640.45,,-23305.75,,,107636582.86,,,955556.77,,,,213838012.69,,,,,,,,,,,,,,,,,771426924.85,160444585.0,,,,,,18700000.0,100068169.47,14399336.08,,,1134578.37,7216546.98,,7905254.98,6977229.39,568301.81,,,,,,,,,156969417.08,,,,,,,,160444585.0,,,,,,,,,,,,,,,,,317414002.08,,,,,25575235.81,428437686.96,454012922.77,771426924.85,,,,,,,,,,
20041231,600082.SH,20050426,20050426,1,1,268165413.0,75527501.08,53018131.02,39035034.64,,104546339.74,26709829.9,263384.0,39680794.14,6358509.96,5528093.38,,,398809804.27,429808.54,,,,,,,,,582326563.93,,,1500000.0,,,,,105146068.36,1859583.42,,,,,106899013.23,,,908908.91,,,,216313573.92,,,,,,,,,,,,,,,,,798640137.85,100147500.0,,,,,,17791000.0,113661789.48,14374323.88,,,1335132.85,6017315.87,,7522656.8,9497286.09,398453.13,,,,,,,60100650.0,,230698608.1,,,,,,,,100147500.0,,,,,,,,,,,,,,,,,330846108.1,,,,,25343814.68,442450215.07,467794029.75,798640137.85,,,,,,,,,,
20050331,600082.SH,20050426,20050426,1,1,268165413.0,75527501.08,60596034.83,39035034.64,,44105969.25,26709829.9,1114474.0,45740657.29,42873826.69,13562800.49,,,407904240.47,319876.82,,,,,,,,,582331674.91,,,1500000.0,,,,,104530290.0,1119487.37,,23222.0,,,99847546.16,,,817652.92,,,,207838198.45,,,,,,,,,,,,,,,,,790169873.36,100147500.0,5000000.0,,,,,16950000.0,101003852.14,12622520.59,,,1626971.91,3041406.23,,7497641.8,7051893.12,850056.34,,,,,,,60100650.0,,215744992.13,,,,,,,,100147500.0,,,,,,,,,,,,,,,,,315892492.13,,,,,24249262.35,450028118.88,474277381.23,790169873.36,,,,,,,,,,
20050630,600082.SH,20050812,20050812,1,1,268165413.0,75527501.08,71136184.49,39035034.64,,93205540.41,30169937.7,755090.0,26697967.56,16468712.45,9606036.99,,,475498865.96,1033634.9,,,,,,,,,653435785.97,,,1500000.0,,,,,103429110.29,1141841.0,,26701.0,,,99218936.95,,,726396.91,,,,206042986.15,,,,,,,,,,,,,,,,,859478772.12,100055954.33,35000000.0,,,,,40881925.5,107295228.46,13584114.9,,,1813153.95,-361272.58,,14164397.86,8397737.24,859133.76,,,,,,,60100650.0,,281735069.09,,,,,,,,100055954.33,,,,,,,,,,,,,,,,,381791023.42,,,,,23823615.49,453864133.21,477687748.7,859478772.12,,,,,,,,,,
20050930,600082.SH,20051026,20051026,1,1,268165413.0,75527501.08,77990713.41,39035034.64,,147361509.79,30169937.7,430000.0,36240513.22,20349794.01,21745454.49,,,474355377.53,840335.12,,,,,,,,,732310500.97,,,1500000.0,,,,,101747222.75,1175731.0,,26701.0,,,98423257.57,,,835140.9,,,,203708053.22,,,,,,,,,,,,,,,,,936018554.19,140017977.33,50000000.0,,,,,54556000.0,74144652.82,17337092.03,,,1652054.28,5257079.53,,10579601.82,38916454.89,1272854.54,,,,,,,60100650.0,,313816439.91,,,,,,,,140017977.33,,,,,,,,,,,,,,,,,453834417.24,,,,,21465474.82,460718662.13,482184136.95,936018554.19,,,,,,,,,,
20051231,600082.SH,20060425,20060425,1,1,268165413.0,75527501.08,91330094.26,51175561.84,,178379422.28,29896510.08,210000.0,29504444.43,17352702.09,18022275.51,,,547437509.89,574702.0,,,,,,,,,821377566.28,,,2574896.93,,,,,101710782.68,1046323.8,,,,,101863739.96,,,571601.09,,,,207767344.46,,,,,,,,,,,,,,,,,1029144910.74,100160000.0,50000000.0,,,,,34280000.0,185399677.35,13784850.69,,,2056992.63,15060325.67,,9966137.71,8095206.26,995700.77,,,,,,,100164590.75,,419803481.83,,,1500000.0,,,,,101660000.0,,,,,,,,,,,,,,,,,521463481.83,,,,-107421.8,21590280.53,486091148.38,507681428.91,1029144910.74,,,,,,,,,,
