end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,000096.SZ,20060425,20060425,1,1,528000000.0,380410702.85,96313280.56,252334082.42,,454139172.14,31138587.37,3136221.34,177650749.52,15244614.31,26756447.62,,,99709744.97,10909034.33,,,,,,,,,818684571.6,,,546193315.8,,,,,114303393.65,354800.0,,,,,43056309.65,,,3240235.73,,,,744385318.99,,,,,,,,,,,,,,,,,1563069890.59,,160720000.0,,,,,,65734410.18,6536824.71,,,7186786.18,-4526382.17,,,28874787.15,1326461.26,,,,,,,,,265852887.31,,,,,,,,,,,,,,,,,,,,,,,,,265852887.31,,,-497635.58,,40656573.03,1256560430.25,1297217003.28,1563069890.59,,,,,,,,,,
20060630,000096.SZ,20060829,20060829,1,1,528000000.0,380410702.85,156701789.53,252334082.42,,539601532.08,27622092.02,10710302.46,185683175.72,11861463.99,44123870.09,,,70138287.24,9767701.41,,,,,,,,,899508425.01,,,547816173.22,,,,,112281515.11,354800.0,,,,,42726024.26,,,3214037.8,,,,743629814.55,,,,,,,,,,,,,,,,,1643138239.56,,158361389.0,,,,,,43094170.85,13409270.97,,,11503802.53,-601270.27,,31680000.0,26751346.24,1635752.75,,,,,,,,,285834462.07,,,,,,,,,,,,,,,,,,,,,,,,,285834462.07,,,-732038.21,,40589240.9,1316714536.59,1357303777.49,1643138239.56,,,,,,,,,,
20060930,000096.SZ,20061027,20061027,1,1,528000000.0,380410702.85,161931977.56,252334082.42,,536058885.36,14661523.75,5921145.51,182242402.09,7169748.55,61967848.03,,,49801861.02,5407515.8,,,,,,,,,863230930.11,,,550585134.73,,,,,132517393.13,330176.0,,,,,42391318.97,,,3039215.87,,,,766100502.86,,,,,,,,,,,,,,,,,1629331432.97,,174162478.86,,,,,,13089620.93,8934249.03,,,13489294.7,643400.52,,20582400.0,33118378.87,3175744.39,,,,,,,,,267195567.3,,,,,,,,,,,,,,,,,,,,,,,,,267195567.3,,,-1198137.17,,40657240.01,1321478625.66,1362135865.67,1629331432.97,,,,,,,,,,
20061231,000096.SZ,20080422,20070424,1,1,528000000.0,361518709.0,291053609.0,162471965.0,,504666601.0,679680.0,9446545.0,134588166.0,4673859.0,27717916.0,,,93917380.0,,,,,,,,,,775690147.0,,,702013898.0,13498722.0,,,,102712683.0,646599.0,,,,,45687890.0,,289649.0,3048694.0,1795475.0,,,869693610.0,,,,,,,,,,,,,,,,,1645383757.0,,102935635.0,,,,,20256912.0,78158137.0,8257552.0,,,12284778.0,937243.0,,,39107485.0,,,,,,,,,,261937742.0,,,,,,,,,,,,,,,,,,,,,,,,,261937742.0,,,-1367310.0,,41769042.0,1341676973.0,1383446015.0,1645383757.0,,,,,,,,,,
20070331,000096.SZ,20070428,20070428,1,1,528000000.0,379669507.8,165155267.72,277328861.0,,412565689.23,32587575.47,2813523.54,149960826.46,5162511.42,71559025.36,,,84544040.95,,,,,,,,,,759193192.43,,,706920995.63,11585344.5,,,,103942790.85,656548.8,,,,,45415216.17,,289648.64,2792754.01,1795474.94,,,873398773.54,,,,,,,,,,,,,,,,,1632591965.97,,153700000.0,,,,,,32901041.76,11729672.17,,,11910535.05,970532.46,,,31190470.25,,,,,,,,,,242402251.69,,,,,,,,,,,,,,,,,,,,,,,,,242402251.69,,,-1751262.84,,41787340.6,1348402373.68,1390189714.28,1632591965.97,,,,,,,,,,
20070630,000096.SZ,20070829,20070829,1,1,528000000.0,379047429.34,244910856.94,277328861.0,,538488951.67,2335853.3,2790593.0,167380642.95,2428107.9,71703520.68,,,47680209.38,,,,,,,,,,832807878.88,,,713016472.42,11411246.82,,,,125876380.95,512462.4,,,,,45142541.67,,289648.64,2924568.08,1795474.94,,,900968795.92,,,,,,,,,,,,,,,,,1733776674.8,,83700000.0,,,,,,24386266.4,17125971.61,,,16773606.34,4490283.72,,84480000.0,34188371.86,,,,,,,,,,265144499.93,,,,,,,,,,,,,,,,,,,,,,,,,265144499.93,,,-2299444.21,,41644471.8,1426987703.07,1468632174.87,1733776674.8,,,,,,,,,,
20070930,000096.SZ,20071030,20071030,1,1,528000000.0,379047429.34,254308792.56,277328861.0,,502068247.39,863390.54,698606.42,183474452.87,1995133.37,74984493.75,,,56487487.59,,,,,,,,,,820571811.93,,,720438928.11,11237149.14,,,,123363417.62,710012.4,,,,,43854143.51,,289648.64,3950123.73,1795474.94,,,905638898.09,,,,,,,,,,,,,,,,,1726210710.02,,101000000.0,,,,,,27451550.55,12786560.5,,,14955494.5,1829903.43,,54886400.0,35459491.67,,,,,,,,,,248369400.65,,,,,,,,,,,,,,,,,,,,,,,,,248369400.65,,,-2295447.36,,41451673.83,1436389635.54,1477841309.37,1726210710.02,,,,,,,,,,
20071231,000096.SZ,20080422,20080422,1,1,528000000.0,362529947.0,402049329.0,200058445.0,,610566690.0,505000.0,11790074.0,147579204.0,4726963.0,28680973.0,,,39139759.0,,,,,,,,,,842988663.0,,,738982142.0,12753487.0,,,,118422847.0,715800.0,,,,,44612770.0,,289649.0,3204589.0,3269944.0,,,922251228.0,,,,,,,,,,,,,,,,,1765239891.0,,10000000.0,,,,,15155320.0,69340218.0,23927845.0,,,26657254.0,7760693.0,,32886400.0,48286057.0,,,,,,,,,,234013787.0,,,,,,,,,,,,,,,,,,,,,,,,,234013787.0,,,-3412489.0,,42000872.0,1489225232.0,1531226104.0,1765239891.0,,,,,,,,,,
20080331,000096.SZ,20080429,20080429,1,1,528000000.0,362529946.6,414446582.09,200058445.53,,533508063.31,29847944.64,952328.7,160182501.17,1659730.04,41697543.41,,,48136771.05,,,,,,,,,,815984882.32,,,748661293.74,12567179.5,,,,115938615.17,715800.0,,,,,48223990.87,,289648.64,3132130.29,3269945.26,,,932798603.47,,,,,,,,,,,,,,,,,1748783485.79,,88890000.0,,,,,,23838262.65,5577662.39,,,23274888.32,4076099.7,,,60658744.89,,,,,,,,,,206315657.95,,,,,,,,,,,,,,,,,,,,,,,,,206315657.95,,,-4324591.35,,41757444.97,1500710382.87,1542467827.84,1748783485.79,,,,,,,,,,
20080630,000096.SZ,20080826,20080826,1,1,528000000.0,383778430.0,408552521.0,200058445.0,,544579455.0,22738627.0,2939410.0,187796981.0,7616976.0,65437262.0,3564019.0,,90969972.0,,,,,,,,,,925642702.0,,,765713216.0,12380871.0,,,,125886266.0,750300.0,,,,,44075211.0,,289649.0,7100645.0,3269944.0,,,959466102.0,,,,,,,,,,,,,,,,,1885108804.0,,112942134.0,,,,,,42352649.0,26029430.0,,,21377868.0,-3342520.0,,84480000.0,43807567.0,,,,,,,,,,327647128.0,,,,,,,,,,,,,,,,,,,,,,,,,327647128.0,,,-4850647.0,,41922927.0,1515538749.0,1557461676.0,1885108804.0,,,,,,,,,,
20080930,000096.SZ,20081028,20081028,1,1,528000000.0,377336546.71,414986884.65,200058445.53,,585975949.02,29897647.44,1716600.76,81101056.42,2495714.43,34839466.63,,,86628767.17,,,,,,,,,,822655201.87,,,761618731.22,12194562.7,,,,126759408.78,727300.0,,,,,43806430.95,,289648.64,6955071.02,3269944.9,,,955621098.21,,,,,,,,,,,,,,,,,1778276300.08,,85000000.0,,,,,,23710168.75,1907896.4,,,21823946.54,-1943530.9,,41886400.0,48569320.02,,,,,,,,,,220954200.81,,,,,,,,,,,,,,,,,,,,,,,,,220954200.81,,,-4850936.14,,41791158.52,1515530940.75,1557322099.27,1778276300.08,,,,,,,,,,
20081231,000096.SZ,20090418,20090418,1,1,528000000.0,372338044.08,432974249.96,225594953.87,,673870540.19,19947485.6,,13566879.07,3908411.55,3568094.14,,,15650486.33,,,,,,,,,,730511896.88,,,761111028.4,14578112.3,,,,119988557.59,196000.0,,,,,43654031.82,,289648.64,6389484.33,4160776.19,,,950367639.27,,,,,,,,,,,,,,,,,1680879536.15,,,,,,,,3387579.51,2159598.49,,,28750983.56,12902927.15,,,37616740.33,,,,,,,,,,84817829.04,,,,,,,,,,,,,,,,,,,,,,,,,84817829.04,,,-4851079.77,,42005538.97,1554056168.14,1596061707.11,1680879536.15,,,,,,,,,,
20090331,000096.SZ,20090429,20090429,1,1,528000000.0,376246015.22,439625834.74,225594953.87,,630714124.06,28620434.0,,8900569.29,2688232.18,6547591.62,,,28711150.17,,,,,,,,,,706182101.32,,,801994267.77,14353145.9,,,,102068750.37,196000.0,,,,,30442592.72,,806836.11,6315568.53,4160776.19,,,960337937.59,,,,,,,,,,,,,,,,,1666520038.91,,,,,,,,1805804.02,2721962.41,,,27390428.7,241286.69,,,64764957.47,,,,,,,,,,96924439.29,,,,,,,,,,,,,,,,,,,,,,,,,96924439.29,,,-4851079.77,,4979875.56,1564615724.06,1569595599.62,1666520038.91,,,,,,,,,,
20090630,000096.SZ,20090818,20090818,1,1,528000000.0,382938516.91,452747942.09,225594953.87,,651345593.83,32353061.0,,6231382.98,1683913.37,5536978.66,27606000.0,,24166455.31,,,,,,,,,,748923385.15,,,814141586.4,18112186.41,,,,100168907.2,,,,,,30237379.11,,806836.11,6102002.01,4160776.19,,,973729673.43,,,,,,,,,,,,,,,,,1722653058.58,,,,,,,,1159366.7,4172905.57,,,30877874.21,-828803.91,,42240000.0,55142866.79,,,,,,,,,,132764209.36,,,,,,,,,,,,,,,,,,,,,,,,,132764209.36,,,-4851079.77,,5458516.12,1584430333.1,1589888849.22,1722653058.58,,,,,,,,,,
20090930,000096.SZ,20091027,20091027,1,1,528000000.0,379598145.97,497720184.02,225594953.87,,622050473.95,25846883.4,,8716164.19,45351142.57,27072848.49,27606000.0,,27046281.68,,,,,,,,,,783689794.28,,,804243892.71,17887220.01,,,,99106510.91,162393.16,,,,,30041275.08,,806836.11,5851254.05,4160776.19,,,962260158.22,,,,,,,,,,,,,,,,,1745949952.5,,,,,,,,2950906.05,3259821.94,,,36487678.19,7428258.16,,26435082.48,37284723.67,,,,,,,,,,113846470.49,,,,,,,,,,,,,,,,,,,,,,,,,113846470.49,,,-4851079.77,,6041277.92,1626062204.09,1632103482.01,1745949952.5,,,,,,,,,,
20091231,000096.SZ,20100420,20100529,1,1,528000000.0,389691995.45,464639713.34,266571587.14,,594107983.41,19420385.3,,9184666.23,6907724.4,5876314.38,,,21341970.28,,,,,,,,,,656839044.0,,,681930283.59,18546181.58,,,,160738354.18,3717240.47,,,,,172184680.35,,133426447.96,6242105.03,4923952.74,,,1181709245.9,,,,,,,,,,,,,,,,,1838548289.9,,,,,,,,4660387.57,4783555.37,,,43214381.98,23651343.0,,38696228.69,41844887.2,,,,,,,,,,156850783.81,,,,345631.12,31443058.4,,,31788689.52,,,,,,,,,,,,,,,,,188639473.33,,,-4851079.77,,5856600.41,1644052216.16,1649908816.57,1838548289.9,,,,,,,,,,
20100331,000096.SZ,20100430,20100430,1,1,528000000.0,388640102.22,445624144.33,266571587.14,,517828442.73,24740185.2,,11012615.38,8145308.28,18438457.38,,,56492865.78,,,,,,,,,,636657874.75,,,660714301.47,18285472.33,,,,156727292.1,3717240.47,,,,,170881651.06,,133426447.96,6054506.17,4923952.74,,,1154730864.3,,,,,,,,,,,,,,,,,1791388739.05,,,,,,,,2328193.28,8405779.8,,,29354095.48,9963091.41,,38696228.69,41007419.54,,,,,,,,,,129754808.2,,,,345631.12,31203921.62,,,31549552.74,,,,,,,,,,,,,,,,,161304360.94,,,-4851079.77,,6099624.19,1623984753.92,1630084378.11,1791388739.05,,,,,,,,,,
20100630,000096.SZ,20100824,20100824,1,1,528000000.0,383214204.75,495759195.59,266571587.14,,538570154.03,23832739.2,,11960717.68,11955159.18,18135376.13,60990000.0,,43875400.47,,,,,,,,,,709319546.69,,,628445987.41,18010975.05,,,,152537902.03,3766760.2,,,,,169583705.77,,133426447.96,6092598.15,4923952.74,,,1116788329.31,,,,,,,,,,,,,,,,,1826107876.0,,,,,,,,4420763.41,15659641.31,,,26103056.49,1803979.74,,38696228.69,34443224.8,,,,,,,,,,121126894.44,,,,345631.12,30960312.73,,,31305943.85,,,,,,,,,,,,,,,,,152432838.29,,,-5119538.67,,5249588.9,1668425448.81,1673675037.71,1826107876.0,,,,,,,,,,
20100930,000096.SZ,20101027,20101027,1,1,528000000.0,382452252.12,520266054.29,266571587.14,,546666083.75,26889207.2,,8373835.93,8305157.65,29584174.35,60990000.0,,43101540.18,,,,,,,,,,723909999.06,,,641341703.39,17746154.04,,,,149663489.83,3766760.2,,,,,168285149.03,,133426447.96,6286757.9,4923952.74,,,1125440415.09,,,,,,,,,,,,,,,,,1849350414.15,,,,,,,,6677599.06,10774237.68,,,29834540.25,5527155.74,,38696228.69,30305969.08,,,,,,,,,,121815730.5,,,,206838.62,30722559.65,,,30929398.27,,,,,,,,,,,,,,,,,152745128.77,,,-5019022.41,,4334414.24,1692270871.14,1696605285.38,1849350414.15,,,,,,,,,,
20101231,000096.SZ,20110426,20110426,1,1,528000000.0,380716998.49,520169442.81,297223928.72,,659034577.0,23409108.8,,10283461.92,4278804.82,7288709.85,,,41106767.49,,,,,,,,,,745401429.88,,,648271617.98,17489166.9,,,,147703301.84,5364976.58,,,,,167011034.39,,133426447.96,5821512.81,3343969.66,,,1128432028.12,,,,,,,,,,,,,,,,,1873833458.0,,,,,,,,1901349.69,5575103.22,,,38545075.53,10360612.17,,31824939.86,29520444.02,,,,,,,,,,117727524.49,,,,206838.62,30666061.58,,,30872900.2,,,,,,,,,,,,,,,,,148600424.69,,,-5344769.72,,4467433.01,1720765600.3,1725233033.31,1873833458.0,,,,,,,,,,
20110331,000096.SZ,20110429,20110429,1,1,528000000.0,380804143.47,515286223.5,297223928.72,,542272204.11,30547641.9,,10090707.66,49466257.18,33763501.29,,,76879897.71,,,,,,,,,,743020209.85,,,643706625.72,17232921.45,,,,147781868.56,2393575.8,,,,,165712014.42,,133426447.96,5590337.11,3991989.86,,,1119835780.88,,,,,,,,,,,,,,,,,1862855990.73,,,,,,,,13127847.51,9861707.67,,,23891788.25,11245357.18,,26435082.48,27331828.52,,,,,,,,,,111893611.61,,,,206838.62,30399349.31,,,30606187.93,,,,,,,,,,,,,,,,,142499799.54,,,-5491213.22,,4533108.72,1715823082.47,1720356191.19,1862855990.73,,,,,,,,,,
20110630,000096.SZ,20110820,20110820,1,1,528000000.0,379246890.41,567177375.32,297223928.72,,576675167.31,31747861.0,,8789339.98,2165017.64,107910761.42,54570000.0,,56426198.99,,,,,,,,,,838284346.34,,,644668087.25,16976676.0,,,,143040934.05,2393575.8,,,,,164417081.1,,133426447.96,5668738.77,3991989.86,,,1114583530.79,,,,,,,,,,,,,,,,,1952867877.13,,,,,,,,1243679.3,19524686.46,,,30884594.13,4798660.62,,26435082.48,69924836.96,,,,,,,,,,152811539.95,,,,206838.62,30013179.17,,,30220017.79,,,,,,,,,,,,,,,,,183031557.74,,,-5673416.18,,3861541.12,1765974778.27,1769836319.39,1952867877.13,,,,,,,,,,
20110930,000096.SZ,20111028,20111028,1,1,528000000.0,376154102.66,552037908.57,297223928.72,,587340904.99,25837650.8,,8003191.49,3363117.75,125353499.72,27285000.0,,43062661.64,,,,,,,,,,820246026.39,,,632219135.82,16720430.55,,,,138259784.61,2393575.8,,,,,163121874.42,,133426447.96,5532900.95,3991989.86,,,1095666139.97,,,,,,,,,,,,,,,,,1915912166.36,,,,,,,,351524.37,7230712.78,,,28936678.82,3978430.87,,26307082.48,67845357.24,,,,,,,,,,134649786.56,,,,206838.62,29523766.38,,,29730605.0,,,,,,,,,,,,,,,,,164380391.56,,,-5949274.86,,4065109.71,1747466665.09,1751531774.8,1915912166.36,,,,,,,,,,
20111231,000096.SZ,20120427,20120427,1,1,528000000.0,376151710.39,608885925.0,302025687.72,,599865811.53,28699139.4,,2908353.05,1825215.8,109366950.6,,,28970239.03,,,,,,,,,,771635709.41,,,832664886.79,6080734.52,,,,96635289.25,,,,,,144238968.79,,132619611.85,4898486.27,1011172.79,,,1218149150.26,,,,,,,,,,,,,,,,,1989784859.67,,,,,,,,108093.58,4936874.44,,,28884323.24,5159607.0,,26307082.48,82054267.84,,,,,,,,,,147450248.58,,,,,29066361.48,,,29066361.48,,,,,,,,,,,,,,,,,176516610.06,,,-6029307.93,,4234234.43,1809034015.18,1813268249.61,1989784859.67,,,,,,,,,,
20120331,000096.SZ,20120427,20120427,1,1,528000000.0,376305494.42,599072241.96,302025687.72,,515617787.47,30858754.4,,4516752.93,1673589.02,160710498.1,,,43781246.55,,,,,,,,,,757158628.47,,,820870078.8,6037244.75,,,,93095662.9,,,,,,143049516.72,,132619611.85,4738880.94,1011172.79,,,1201422168.75,,,,,,,,,,,,,,,,,1958580797.22,,,,,,,,1314059.81,4828035.28,,,16286952.05,4923186.87,,26307082.48,72223401.14,,,,,,,,,,125882717.63,,,,,28935382.27,,,28935382.27,,,,,,,,,,,,,,,,,154818099.9,,,-6029307.93,,4388581.15,1799374116.17,1803762697.32,1958580797.22,,,,,,,,,,
