end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600390.SH,20031024,20031024,1,1,106700000.0,580690316.57,-1511336.85,10704937.24,,83325079.72,101971798.86,21315636.0,77116790.22,14508382.49,80140860.55,,,180200213.42,521963.97,,,,,,,,,559100725.23,,,79717092.32,,,,,173759611.33,167666884.07,18916959.98,,,,53248350.03,,,3383135.72,,,,496692033.45,,,,,,,,,,,,,,,,,1055792758.68,,184000000.0,,,,,31678000.0,31713701.58,5510707.36,,,2332274.51,1646591.17,,5836895.7,18387796.73,667162.52,,,,,,,,,281773129.57,,,,,,,,,,,,,,,,,,,,,,,,,281773129.57,,,,,77435712.15,696583916.96,774019629.11,1055792758.68,,,,,,,,,,
20031231,600390.SH,20040312,20040312,1,1,106700000.0,580813611.17,-6677765.26,12338315.66,,120763029.57,101424068.79,42085534.77,80373453.78,10305765.11,42522038.84,,,185546647.07,289101.31,,,,,,,,,583309639.24,,,79015064.89,,,,,293519132.07,157395883.87,11936142.03,,,,35276690.0,,,2638106.5,,,,579781019.36,,,,,,,,,,,,,,,,,1163090658.6,,271000000.0,,,,,31933200.0,46831741.92,15345292.55,,,3588828.27,1207222.41,,4219112.3,21969190.68,1409485.96,,,,,,,,,397504074.09,,,,,,,,,,,,,,,,,,,,,,,,,397504074.09,,,,,72412422.94,693174161.57,765586584.51,1163090658.6,,,,,,,,,,
20040331,600390.SH,20040423,20040423,1,1,106700000.0,580813611.17,-2306082.08,12338315.66,,111274216.4,86334532.32,38372681.16,90140045.59,12350428.84,67687283.61,,,201842304.08,274145.5,,,,,,,,,608275637.5,,,78970880.29,,,,,425896947.01,66112276.32,7387694.85,,,,35168127.5,,,1414608.08,,,,614950534.05,,,,,,,,,,,,,,,,,1223226171.55,,341000000.0,,,,,5525000.0,62448626.94,10705284.03,,,3213147.54,1962939.19,,601429.34,23683730.6,3444075.27,,,,,,,,,452584232.91,,,,,,,,,,,,,,,,,,,,,,,,,452584232.91,,,,,73096093.89,697545844.75,770641938.64,1223226171.55,,,,,,,,,,
20040630,600390.SH,20040806,20040806,1,1,106700000.0,580813611.17,9072013.0,12338315.66,,91873939.19,78942893.23,27723206.4,119138311.79,11733919.86,79519734.26,,,223245178.46,384041.08,,,,,,,,,632561224.27,,,81387860.27,,,,,430265880.53,61925345.7,6904730.05,,,,35935599.02,,,1510690.39,,,,617930105.96,,,,,,,,,,,,,,,,,1250491330.23,,360000000.0,,,,,5366000.0,71921370.52,6262072.43,,,3729441.89,-372648.95,,,20991327.6,2706041.3,,,,,,,,,470603604.79,,,,,,,,,,,,,,,,,,,,,,,,,470603604.79,,,,,70963785.61,708923939.83,779887725.44,1250491330.23,,,,,,,,,,
20040930,600390.SH,20041023,20041023,1,1,106700000.0,580813611.17,12056504.0,12338315.66,,52022486.26,22329360.54,21797475.7,127930943.2,11471953.04,96354607.83,,,231047873.68,381741.47,,,,,,,,,563336441.72,,,78398850.64,,,,,432465395.86,76296602.91,5780380.48,,,,35755505.53,,,2389974.12,,,,631086709.54,,,,,,,,,,,,,,,,,1194423151.26,,295000000.0,,,,,556817.9,78615090.45,8876411.99,,,4878550.78,3672124.73,,,15631985.07,4156920.67,,,,,,,,,411387901.59,,,,,,,,,,,,,,,,,,,,,,,,,411387901.59,,,,,71126818.84,711908430.83,783035249.67,1194423151.26,,,,,,,,,,
20041231,600390.SH,20050222,20050222,1,1,106700000.0,580813611.17,9106090.47,17186069.8,,84983717.19,23320234.23,11803132.68,108486285.5,13469391.06,37530715.58,,,225119723.37,91448.12,,,,,,,,,504804647.73,,,80751018.95,,,,,461990302.1,101156706.39,142360.0,,,,36136663.48,,,401338.51,,,,680578389.43,,,,,,,,,,,,,,,,,1185383037.16,,269000000.0,,,,,477317.9,84411211.34,10275125.95,,,6396508.72,5639469.46,,2869661.01,20190101.6,3562187.56,,,,,,,,,402821583.54,,,,,,,,,,,,,,,,,,,,,,,,,402821583.54,,,,,68755682.18,713805771.44,782561453.62,1185383037.16,,,,,,,,,,
20050331,600390.SH,20050423,20050423,1,1,106700000.0,580813611.17,-1834400.64,17186069.8,,82385094.56,23320234.23,15228018.47,126845544.84,12685752.45,74123107.6,,,241898330.29,146613.52,,,,,,,,,576632695.96,,,80895386.0,,,,,459474974.25,126913810.73,569440.0,,,,35904477.9,,,481971.24,,,,704240060.12,,,,,,,,,,,,,,,,,1280872756.08,,365000000.0,,,,,6307907.52,95312575.83,4090027.48,,,5338184.49,2773989.65,,2869661.01,24243183.93,2880147.35,,,,,,,,,508815677.26,,,,809699.45,,,,809699.45,,,,,,,,,,,,,,,,,509625376.71,,,,,68382099.04,702865280.33,771247379.37,1280872756.08,,,,,,,,,,
20050630,600390.SH,20050827,20050827,1,1,106700000.0,582813611.17,-61626508.08,17186069.8,,104327170.27,19852582.42,11621071.43,117381815.17,13115702.94,83586696.99,,,265939689.64,380551.79,,,,,,,,,616242914.98,,,32670987.31,,,,,454214150.92,132090059.11,569440.0,,,,35685555.66,,,873926.79,,,,656104119.79,,,,,,,,,,,,,,,,,1272347034.77,,375700000.0,,,,,12833407.52,103055521.52,5604547.53,,,6125302.38,-137422.8,,2869661.01,49259618.5,2146820.09,,,,,,,,,557457455.75,,,,2630723.49,,,,2630723.49,,,,,,,,,,,,,,,,,560088179.24,,,,,67185682.64,645073172.89,712258855.53,1272347034.77,,,,,,,,,,
20050930,600390.SH,20051031,20051031,1,1,106700000.0,584459275.21,-62484983.67,17186069.8,,111982949.33,19852582.42,21965996.85,124653334.05,13185477.21,67261050.37,,,276607446.01,102445.52,,,,,,,,,635659596.92,,,32670987.31,,,,,475521695.38,120777056.03,569440.0,,,,35996461.95,,,956005.46,,,,666491646.13,,,,,,,,,,,,,,,,,1302151243.05,55000000.0,347700000.0,,,,,53370823.1,75186749.54,5650055.35,,,5722653.03,2873161.91,,3526157.84,39321101.88,2009624.97,,,,,,,,,535360327.62,,,,,,,,55000000.0,,,,,,,,,,,,,,,,,590360327.62,,,,,65930554.09,645860361.34,711790915.43,1302151243.05,,,,,,,,,,
20051231,600390.SH,20060415,20060415,1,1,106700000.0,476872134.84,-6775838.45,6334359.56,,105128158.29,24897803.6,26562053.58,104805944.56,3810264.12,25129221.08,,,241729181.02,,,,,,,,,,532062626.25,,,33886104.5,,,,,526542725.33,112000988.18,,,,,21431954.1,,,,,,,693861772.11,,,,,,,,,,,,,,,,,1225924398.36,55000000.0,296300000.0,,,,,68944923.1,108941122.08,13224658.31,,,7559763.85,10452336.41,,656497.09,22774760.21,1709740.81,,,,,,,,,530563801.86,,,,,,,,55000000.0,,,,,,,,,,,,,,,,,585563801.86,,,,,57229940.55,583130655.95,640360596.5,1225924398.36,,,,,,,,,,
