end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002151.SZ,20070720,20070720,1,1,10000000.0,,11453627.26,2368332.89,,10692338.52,,,3188662.0,7996958.45,254476.17,,,13310333.96,,,,,,,,,,35442769.1,,,1389782.89,,,,,2579184.54,11860947.61,,,,,,,,,15740.74,,,15845655.78,,,,,,,,,,,,,,,,,51288424.88,2360000.0,5000000.0,,,,,,2397718.2,12048865.42,,,1071022.31,1563011.51,,,1425847.29,,,,,,,,,,23506464.73,,,,,,,1600000.0,3960000.0,,,,,,,,,,,,,,,,,27466464.73,,,,,,23821960.15,23821960.15,51288424.88,,,,,,,,,,
20051231,002151.SZ,20070720,20070720,1,1,10280000.0,2014674.0,23048176.84,4765499.51,,19990194.26,,,14825606.95,2736957.37,165514.56,,,16664996.32,,,,,,,,,,54383269.46,,,1013425.29,,,,,13669261.9,7580792.0,,,,,,,,12617.0,32968.08,,,22309064.27,,,,,,,,,,,,,,,,,76692333.73,,12000000.0,,,,,,2404368.61,12155795.26,,,1808232.67,2372473.62,,,3242120.37,,,,,,,,,,33982990.53,,,,,,,2600000.0,2600000.0,,,,,,,,,,,,,,,,,36582990.53,,,,,992.85,40108350.35,40109343.2,76692333.73,,,,,,,,,,
20061231,002151.SZ,20070720,20070720,1,1,40000000.0,216576.9,21433917.94,2380132.05,,51039439.81,,,5107133.58,172105.38,4754649.16,,,20136140.7,,,,,,,,,,81209468.63,,3000000.0,,,,,,33984452.82,,,,,,,,,,832.72,,,36985285.54,,,,,,,,,,,,,,,,,118194754.17,,13000000.0,,,,,,9865345.87,25893288.8,,,2777267.09,1801144.87,,,227309.66,,,,,,,,,,53564356.29,,,,,,,600000.0,600000.0,,,,,,,,,,,,,,,,,54164356.29,,,-229.01,,,64030397.88,64030397.88,118194754.17,,,,,,,,,,
20070630,002151.SZ,20070810,20070810,1,1,40000000.0,216576.9,36466550.66,2380132.05,,59803623.64,,,16447687.82,1063466.31,4171877.92,,,27238541.16,,,,,,,,,,108725196.85,,,,,,,,34460739.02,556317.51,,,,,,,,,832.72,,,35017889.25,,,,,,,,,,,,,,,,,143743086.1,,13000000.0,,,,,,15281683.06,25628308.09,,,3117274.74,6896912.74,,,157351.39,,,,,,,,,,64081530.02,,,,,,,600000.0,600000.0,,,,,,,,,,,,,,,,,64681530.02,,,-1703.53,,,79061556.08,79061556.08,143743086.1,,,,,,,,,,
20070930,002151.SZ,20071029,20071029,1,1,53500000.0,138657247.51,45155865.86,2380132.05,,183652731.31,,,35317723.33,2845147.89,5807130.6,,,26613679.41,,,,,,,,,,254236412.54,,,,,,,,34573643.88,1104968.38,,,,,,,,,832.72,,,35679444.98,,,,,,,,,,,,,,,,,289915857.52,,,,,,,,12042375.61,28977544.23,,,3196367.25,3691173.02,,,1716636.08,,,,,,,,,,49624096.19,,,,,,,600000.0,600000.0,,,,,,,,,,,,,,,,,50224096.19,,,-1484.09,,,239691761.33,239691761.33,289915857.52,,,,,,,,,,
20071231,002151.SZ,20080326,20080326,1,1,53500000.0,138657247.51,55790426.53,5931895.29,,207010725.04,,740000.0,26486986.4,650199.58,1490713.7,,,27661365.01,,,,,,,,,,264039989.73,,,,,,,,34452912.57,17060559.04,,,,,,3725490.02,,,497497.65,,,55736459.28,,,,,,,,,,,,,,,,,319776449.01,,,,,,,,25439007.38,24115096.46,,,724568.17,5212864.02,,,148669.79,,,,,,,,,,55640205.82,,,,,,,10350000.0,10350000.0,,,,,,,,,,,,,,,,,65990205.82,,,-93326.14,,,253786243.19,253786243.19,319776449.01,,,,,,,,,,
20080331,002151.SZ,20080424,20080424,1,1,53500000.0,138826147.51,63941954.3,5931895.29,,176774079.22,,,55131123.38,4096376.16,5634783.95,,,31796438.8,,,,,,,,,,273432801.51,,,,,,,,35249079.09,20392462.03,,,,,,5265468.76,,,497497.65,,,61404507.53,,,,,,,,,,,,,,,,,334837309.04,,,,,,,,18929933.46,22167835.46,,,2059631.01,3988036.69,250500.0,,102300.48,,,,,,,,,,47498237.1,15000000.0,,,,,,10350000.0,25350000.0,,,,,,,,,,,,,,,,,72848237.1,,,-210925.16,,,261989071.94,261989071.94,334837309.04,,,,,,,,,,
20080630,002151.SZ,20080819,20080819,1,1,90950000.0,101376147.51,64483418.43,5931895.29,,178113305.63,,400000.0,55262796.66,1003671.19,7371561.41,,,27031106.15,,,,,,,,,,269182441.04,,,,,,,,34997625.47,22092842.23,,,,,,9844685.86,,,1184433.4,,,68119586.96,,,,,,,,,,,,,,,,,337302028.0,,,,,,,,23298704.57,15735328.42,,,1044590.59,9412481.41,,,34369.08,,,,,,,,,,49525474.07,15000000.0,,,,,,10350000.0,25350000.0,,,,,,,,,,,,,,,,,74875474.07,,,-314907.3,,,262426553.93,262426553.93,337302028.0,,,,,,,,,,
20080930,002151.SZ,20081025,20081025,1,1,90950000.0,101376147.51,74880884.77,5931895.29,,128700644.39,,90000.0,73420259.75,7665464.99,37647292.42,,,33043069.02,,,,,,,,,,280566730.57,,,,,,,,34490168.79,23541260.25,,,,,315545.5,13964663.17,,,1417993.96,,,73729631.67,,,,,,,,,,,,,,,,,354296362.24,,,,,,,,24958523.79,24995244.8,,,781036.72,5203692.56,250500.0,,30306.56,,,,,,,,,,56219304.43,15000000.0,,,,,,10350000.0,25350000.0,,,,,,,,,,,,,,,,,81569304.43,,,-411869.76,,,272727057.81,272727057.81,354296362.24,,,,,,,,,,
20081231,002151.SZ,20090317,20090317,1,1,90950000.0,101376147.51,84586734.17,9609823.08,,159288709.42,,90000.0,71578834.42,6354909.58,12739822.74,,,38813878.72,,,,,,,,,,288866154.88,,,,,,,,43391741.55,7544670.83,,,,,1327340.83,25544684.21,,,969905.12,,,78778342.54,,,,,,,,,,,,,,,,,367644497.42,,,,,,,,22325479.65,26411126.76,,,1167120.83,5219962.43,,,264969.8,,,,,,,,,,55388659.47,15000000.0,,,,,,11070000.0,26070000.0,,,,,,,,,,,,,,,,,81458659.47,,,-336866.81,,,286185837.95,286185837.95,367644497.42,,,,,,,,,,
