end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20120331,300153.SZ,20120425,20120425,1,1,160000000.0,654637891.87,104005982.84,15584687.34,,560359375.7,,370000.0,181707060.91,7342427.9,10702005.94,,,240371312.68,,353075.12,,,,,,,,1001205258.25,,,30782378.77,,,,,6224065.94,40268725.3,,,,,14259725.72,,,1822613.58,2705619.0,,,96063128.31,,,,,,,,,,,,,,,,,1097268386.56,2221912.61,20000000.0,,,,,4201842.88,113243324.56,17230713.89,,,,71021.26,,,6111540.85,,,,,,,,979595.0,304773.0,162142811.44,,,,,,,,2221912.61,,,,,,,,,,,,,,,,,164364724.05,,,-1324899.54,,,932903662.51,932903662.51,1097268386.56,,,,,,,,,,
20120630,300153.SZ,20120825,20120825,1,1,160000000.0,654637891.87,85148933.61,15584687.34,,533397265.67,,35000.0,180501808.18,12249510.41,33419922.31,,,210975363.17,,353075.12,,,,,,,,970931944.86,,,76223629.78,,,,,6219585.43,54333897.55,,,,,14185456.31,,,1734344.8,3244142.79,,,155941056.66,,,,,,,,,,,,,,,,,1126873001.52,1979669.67,108174502.05,,,,,5760280.31,72834329.4,14610513.17,,,,4142730.9,,,3761925.55,,,,,,,,998762.06,469848.0,210752891.44,,,,,,,,1979669.67,,,,,,,,,,,,,,,,,212732561.11,,,-1231072.41,,,914140440.41,914140440.41,1126873001.52,,,,,,,,,,
20120930,300153.SZ,20121025,20121025,1,1,160000000.0,654637891.87,88033087.05,15584687.34,,496572308.12,,1500000.0,166585514.17,8820465.93,2904043.66,,,232799392.31,,353075.12,,,,,,,,909534799.31,,,76430837.68,,,,,6126391.68,58216991.65,,,,,14111186.9,,,1646076.02,3276995.82,,,159808479.75,,,,,,,,,,,,,,,,,1069343279.06,1726787.41,81443254.98,,,,,5451321.61,48320247.84,12583732.65,,,,-2958898.27,,,4068358.26,,,,,,,,1015787.53,408848.0,150332652.6,,,,,,,,1726787.41,,,,,,,,,,,,,,,,,152059440.01,,,-971827.21,,,917283839.05,917283839.05,1069343279.06,,,,,,,,,,
20121231,300153.SZ,20130422,20130422,1,1,160000000.0,654637891.87,89048809.4,16664834.97,,495628381.66,,5120000.0,167104903.46,3732058.88,7060511.04,,,175737639.65,,353075.12,,,,,,,,854736569.81,,,76829034.06,,,,,6046436.24,64904198.73,,,,,14036917.49,,,1557807.24,2986379.96,,,166360773.72,,,,,,,,,,,,,,,,,1021097343.53,,24623521.86,,,,,9221675.36,35632789.39,22088460.43,,,,4782971.44,,,4877483.42,,,,,,,,,408848.0,101635749.9,,,,,,,160000.0,160000.0,,,,,,,,,,,,,,,,,101795749.9,,,-1049942.61,,,919301593.63,919301593.63,1021097343.53,,,,,,,,,,
20130331,300153.SZ,20130423,20130423,1,1,160000000.0,654637891.87,92160898.42,16664834.97,,466846674.7,,4641598.75,139503924.44,8468416.11,16618424.38,,,160119724.0,,353075.12,,,,,,,,796551837.5,,,78075903.85,,,,,5713263.4,74166128.02,,,,,13987404.55,,,1469538.46,2929638.67,,,176341876.95,,,,,,,,,,,,,,,,,972893714.45,,,,,,,4379132.16,20482259.56,19267263.64,,,,2243184.22,,,2949208.26,,,,,,,,,1150379.65,50471427.49,,,,,,,160000.0,160000.0,,,,,,,,,,,,,,,,,50631427.49,,,-1201338.3,,,922262286.96,922262286.96,972893714.45,,,,,,,,,,
20130630,300153.SZ,20130823,20130823,1,1,160000000.0,654637891.87,83711232.71,16664834.97,,471275586.98,,2460000.0,190813717.97,8489770.33,5188052.9,,,139169066.44,,,,,,,,,318075.12,817714269.74,,,78985832.74,,,,,5458337.29,75334288.79,,,,,13888378.67,,,1416269.68,3458012.49,,,178541119.66,,,,,,,,,,,,,,,,,996255389.4,,,,,,,9537432.11,43644963.13,16025617.83,,,,5379201.39,,,3857838.8,,,,,,,,,830368.0,79275421.26,,,,,,,3300000.0,3300000.0,,,,,,,,,,,,,,,,,82575421.26,,,-1333991.41,,,913679968.14,913679968.14,996255389.4,,,,,,,,,,
20130930,300153.SZ,20131024,20131024,1,1,160000000.0,654637891.87,88403757.47,16664834.97,,465215066.78,,11199672.0,197422905.17,5695262.98,19012087.4,,,126812344.86,,318075.12,,,,,,,,825675414.31,,,79876309.74,,,,,6576125.03,91228956.83,,,,,13814109.26,,,1328000.9,3292630.88,,,196116132.64,,,,,,,,,,,,,,,,,1021791546.95,,,,,,,10479106.42,54477933.98,21318969.37,,,,1205988.03,,,7803606.9,,,,,,,,,4825037.76,100110642.46,,,,,,,3300000.0,3300000.0,,,,,,,,,,,,,,,,,103410642.46,,,-1325579.82,,,918380904.49,918380904.49,1021791546.95,,,,,,,,,,
20131231,300153.SZ,20140329,20140329,1,1,160000000.0,654637891.87,91425457.1,18414552.58,,467433854.51,,7854339.0,190513814.15,7910060.28,38120183.53,,,121496554.36,,283075.12,,,,,,,,833611880.95,,,80832539.13,,,,,137028668.42,,,,,,20214839.85,,,1274732.12,3927717.91,,,243278497.43,,,,,,,,,,,,,,,,,1076890378.38,,,,,,,16695070.56,79040395.72,12230700.99,,,,832945.84,,,13881855.35,,,,,,,,,22873709.89,145554678.35,,,,,,,8290000.0,8290000.0,,,,,,,,,,,,,,,,,153844678.35,,,-1432201.52,,,923045700.03,923045700.03,1076890378.38,,,,,,,,,,
20140331,300153.SZ,20140421,20140421,1,1,160000000.0,654637891.87,95552195.93,18414552.58,,418511373.23,,7000000.0,206536106.2,7378715.11,7921036.73,,,155883312.3,,283075.12,,,,,,,,803513618.69,,,81927293.46,,,,,139467927.78,,,,,,44045603.76,,,1203963.34,3989808.08,,,270634596.42,,,,,,,,,,,,,,,,,1074148215.11,,,,,,,2548874.0,93125757.08,24854708.33,,,,953833.54,,,9765852.87,,,,,,,,,7163090.92,138412116.74,,,,,,,8290000.0,8290000.0,,,,,,,,,,,,,,,,,146702116.74,,,-1158542.01,,,927446098.37,927446098.37,1074148215.11,,,,,,,,,,
20140630,300153.SZ,20140822,20140822,1,1,160000000.0,654637891.87,88222109.23,18414552.58,,397096471.61,,7244880.0,233045663.02,6523617.67,5792671.93,,,189015365.74,,283075.12,,,,,,,,839001745.09,,,93864289.99,,,,,138682198.78,122770.0,,,,,43816434.33,,,1133194.57,4467060.24,,,282085947.91,,,,,,,,,,,,,,,,,1121087693.0,,,,,,,12596196.0,134033311.5,23705486.04,,,,5382315.53,,,9383849.74,,,,,,,,,8491673.73,193592832.54,,,,,,,7280000.0,7280000.0,,,,,,,,,,,,,,,,,200872832.54,,,-1059693.22,,,920214860.46,920214860.46,1121087693.0,,,,,,,,,,
20140930,300153.SZ,20141023,20141023,1,1,160000000.0,654637891.87,96801868.79,18414552.58,,390240581.21,,11303126.01,237775469.75,6295136.51,5595834.96,,,229284223.57,,283075.12,,,,,,,,880777447.13,,,115504656.14,,,,,138330042.87,162864.34,,,,,43598931.57,,,1062425.79,4768436.47,,,303427357.18,,,,,,,,,,,,,,,,,1184204804.31,,63007694.13,,,,,27550525.76,114571692.0,29312492.28,,,,-3256989.86,,,9536714.6,,,,,,,,,9056766.65,249778895.56,,,,,,,7000000.0,7000000.0,,,,,,,,,,,,,,,,,256778895.56,,,-2428404.49,,,927425908.75,927425908.75,1184204804.31,,,,,,,,,,
20141231,300153.SZ,20150415,20150415,1,1,160000000.0,654637891.87,104314706.65,20852535.55,,384531597.82,,7848255.87,236919906.73,7819249.71,6259503.3,,,201371847.44,,283075.12,,,,,,,,845033435.99,13648000.0,,106699885.38,,,,,136509900.61,162864.34,,,,,43318128.84,,,991657.0,5073574.88,,,306404011.05,,,,,,,,,,,,,,,,,1151437447.04,,29000000.0,,,,,40948535.36,81395204.19,36995496.13,,,,-1136329.23,,,11477460.27,,,,,,,,,7178479.03,205858845.75,,,,,,6680000.0,,6680000.0,,,,,,,,,,,,,,,,,212538845.75,,,,,,938898601.29,938898601.29,1151437447.04,,-906532.78,,,,,,,,
20150331,300153.SZ,20150425,20150425,1,1,160000000.0,654637891.87,110339183.86,20852535.55,,340082440.22,,2713000.0,243970981.61,7275226.23,4185196.61,,,195398566.74,,258075.12,,,,,,,,793883486.53,,,154934427.03,,,,,134852538.86,286402.87,,,,,43088959.41,,,945888.22,5142169.28,,,339250385.67,,,,,,,,,,,,,,,,,1133133872.2,,32337981.18,,,,,39396946.42,72358354.63,20851518.01,,,,493414.58,,,12222766.34,,,,,,,,,7169270.94,184830252.1,,,,,,6400000.0,,6400000.0,,,,,,,,,,,,,,,,,191230252.1,,,,,,941903620.1,941903620.1,1133133872.2,,-3925991.18,,,,,,,,
20150630,300153.SZ,20150826,20150826,1,1,320000000.0,494637891.87,95575882.98,20852535.55,,338043384.52,,24661400.0,277084430.31,9077256.13,15652199.13,,,225307742.25,,678664.35,,,,,,,1045482.53,891550559.22,,,90238803.86,,,,,144361514.1,419664.87,,,,,49212992.02,,25165273.03,1362313.9,8750340.54,,,319510902.32,,,,,,,,,,,,,,,,,1211061461.54,,17456362.9,,,,,16887953.36,148106201.28,23269352.73,,,1050967.95,6678631.37,,,7853285.83,,,,,,,,,7073846.11,228376601.53,,,,,1398529.41,13160000.0,,14558529.41,,,,,,,,,,,,,,,,,242935130.94,,,,,39990869.52,928135461.08,968126330.6,1211061461.54,,-2930849.32,,,,,,,,
20150930,300153.SZ,20151023,20151023,1,1,320000000.0,494637891.87,98805151.04,20852535.55,,267257887.76,,26622752.77,279157212.62,12223937.16,25074072.7,,,292606123.58,,644683.27,,,,,,,1521489.96,905108159.82,,,131200828.18,,,,,157640513.92,483364.87,,,,,48811297.59,,25165273.03,3410832.83,6687983.26,,,373400093.68,,,,,,,,,,,,,,,,,1278508253.5,,43051457.12,,,,,19267107.36,176643353.62,39371793.3,,,171723.46,-4551584.11,,,8750770.92,,,,,,,,,4802066.36,287506688.03,,,,,1351911.76,14790000.0,,16141911.76,,,,,,,,,,,,,,,,,303648599.79,,,,,43613910.56,931245743.15,974859653.71,1278508253.5,,-3049835.31,,,,,,,,
20151231,300153.SZ,20160422,20160422,1,1,320000000.0,494637891.87,118673023.67,23709122.02,,340196960.55,,31102528.97,315936147.3,13554768.49,11650311.47,,,206898126.47,,2842976.02,,,,,,,5788348.51,927970167.78,,,140675712.43,,,,,198308482.39,532640.34,,,,,48388453.85,,25165273.03,8742159.16,8065116.43,,,429877837.63,,,,,,,,,,,,,,,,,1357848005.41,,84646582.17,,,,,27533078.0,95272701.73,62341150.53,,,4372920.14,2856835.79,,,12266307.74,,,,,,,,9335989.06,12195286.26,310820851.42,,6239010.94,,,783176.48,33272200.0,,40294387.42,,,,,,,,,,,,,,,,,351115238.84,,,,,52442527.57,954290239.0,1006732766.57,1357848005.41,,-2729798.56,,,,,,,,
20160331,300153.SZ,20160427,20160427,1,1,320000000.0,494637891.87,126479009.51,23709122.02,,278939466.16,,42419131.94,324630256.88,20029607.67,26156437.48,,,274579491.35,,3201411.44,,,,,,,3031672.86,972987475.78,,,142533261.16,,,,,193914127.17,751915.82,,,,,48190665.5,,25165273.03,9699461.82,9475249.96,,,429729954.46,,,,,,,,,,,,,,,,,1402717430.24,,82699037.0,,,,,24292005.0,167297164.27,51446980.06,,,4198136.44,-8901166.44,,,12033821.73,,,,,,,,9567260.21,7406400.66,350039638.93,,5596315.36,,,755205.89,33452287.95,,39803809.2,,,,,,,,,,,,,,,,,389843448.13,,,,,49674265.3,963199716.81,1012873982.11,1402717430.24,,-1626306.59,,,,,,,,
20160630,300153.SZ,20160730,20160730,1,1,320000000.0,494637891.87,100968670.57,23709122.02,,284746410.34,,12455896.03,336056718.41,23719225.42,22877490.08,,,384070113.36,,3200117.5,,,,,,,1485703.7,1068611674.84,,,141502245.71,,,,,206579415.59,1287981.94,,,,,47764284.96,,25165273.03,9031383.29,11923177.36,,,443253761.88,,,,,,,,,,,,,,,,,1511865436.72,,71595517.99,,,,,33369991.0,301642104.28,48657889.43,,,4083553.21,-16990511.85,,19782567.83,11227180.66,,,,,,,,9567260.21,7734454.19,490670006.95,,4066628.17,,,727235.3,34336068.74,,39129932.21,,,,,,,,,,,,,,,,,529799939.16,,,,,43876748.18,938188749.38,982065497.56,1511865436.72,,-1126935.08,,,,,,,,
20160930,300153.SZ,20161029,20161029,1,1,320000000.0,494637891.87,101179205.33,23709122.02,,281248450.68,,3453176.0,371141067.42,25472049.59,52290654.33,,,406529758.78,,3234667.06,,,,,,,1357156.02,1144726979.88,,,145752086.43,,,,,199259316.08,5607938.82,,,,,47337904.44,,25165273.03,8299474.8,15152870.24,,,446574863.84,,,,,,,,,,,,,,,,,1591301843.72,,169271763.93,,,,,42033225.4,301457204.44,64426147.93,,,2811819.64,-32113583.05,,,12511651.84,,,,,,,,9676011.63,8115543.99,578189785.75,,3283505.23,,,699264.72,31408782.87,,35391552.82,,,,,,,,,,,,,,,,,613581338.57,,,,,38881649.5,938838855.65,977720505.15,1591301843.72,,-687363.57,,,,,,,,
20161231,300153.SZ,20170422,20170422,1,1,320000000.0,494637891.87,128122585.51,29975015.4,,363348579.58,,8894612.8,303429388.4,17567099.28,15939421.92,,,242628484.05,,1398926.88,,,,,,,10446197.75,963652710.66,,,153488967.14,,,,,191260849.48,12606583.63,,,,,42191949.04,,,4122560.04,10431691.58,,,414102600.91,,,,,,,,,,,,,,,,,1377755311.57,,61565444.11,,,,,46873886.4,188360029.86,41636134.71,,,2723580.76,7349975.08,,,20708480.87,,,,,,,,,5536800.04,374754331.83,,,,,,26970399.92,,26970399.92,,,,,,,,,,,,,,,,,401724731.75,,,,,5496490.44,970534089.38,976030579.82,1377755311.57,,-2201403.4,,,,,,,,
20170331,300153.SZ,20170427,20170427,1,1,320000000.0,494637891.87,136088714.51,29975015.4,,247089770.16,,3832657.0,385963134.5,10702016.45,22159603.12,,,306999754.39,,1465257.38,,,,,,,10973186.71,989185379.71,,,155486699.85,,,,,185354586.66,20220639.53,,,,,41959024.69,,,3709658.94,11887362.69,,,418617972.36,,,,,,,,,,,,,,,,,1407803352.07,,65959323.75,,,,,49220222.2,210556978.62,42022212.19,,,2587130.36,10684242.4,,,8220947.5,,,,,,,,,5536800.04,394787857.06,,,,,,28216199.91,,28216199.91,,,,,,,,,,,,,,,,,423004056.97,,,,,5274902.99,979524392.11,984799295.1,1407803352.07,,-1177229.67,,,,,,,,
20170630,300153.SZ,20170829,20170829,1,1,320000000.0,494637891.87,112272228.94,29975015.4,,188794247.19,,1200000.0,469554728.67,11778001.85,31582534.58,,,344563002.39,,1112081.42,,,,,,,11910390.5,1060494986.6,,,153042880.4,,,,,156132106.78,29156315.19,,,,,41726100.34,,,2740540.01,14167697.2,,,396965639.92,,,,,,,,,,,,,,,,,1457460626.52,4700000.0,93892568.16,,,,,65499069.12,223642030.62,48023853.91,,,3338074.86,16961511.22,,13344000.0,7008919.08,,,,,,,,,1120000.0,472830026.97,,952222.22,,,,16290000.0,,21942222.22,,,,,,,,,,,,,,,,,494772249.19,,,,,5875375.57,956813001.76,962688377.33,1457460626.52,,-72134.45,,,,,,,,
20170930,300153.SZ,20171028,20171028,1,1,320000000.0,494637891.87,116640410.4,29975015.4,,201662530.27,,2406323.6,461818284.95,12717916.38,41382178.57,,,317197398.25,,1062945.74,,,,,,,11679735.88,1049927313.64,,,205389322.5,,,,,154124090.02,31597020.83,,,,,41493175.99,,,2612798.83,14389487.79,,,449605895.96,,,,,,,,,,,,,,,,,1499533209.6,6700000.0,111836448.78,,,,,99190157.21,212455952.11,69159014.39,,,3491682.42,4044764.24,,,7307376.2,,,,,,,,,1120000.0,508605395.35,,774411.35,,,,16010000.0,,23484411.35,,,,,,,,,,,,,,,,,532089806.7,,,,,5826045.66,961617357.24,967443402.9,1499533209.6,,364039.57,,,,,,,,
20171231,300153.SZ,20180425,20180425,1,1,320000000.0,494637891.87,121420470.66,33491779.09,,255383782.82,,1000000.0,362801126.44,13555871.84,50011251.64,,,306607883.21,,1537765.55,,,,,,,19365441.81,1010263123.31,,,213844902.99,,,,485881.0,162196729.92,40435879.63,,,,,41355475.58,,,4245751.58,16124432.98,,,478689053.68,,,,,,,,,,,,,,,,,1488952176.99,32055800.0,74306841.52,,,,,114887557.26,167254552.2,82242912.58,,,3696834.48,2436099.79,,,14494453.77,,,,,,,,3267827.74,1120000.0,463707079.34,,619003.88,,670000.0,,16930000.0,,50274803.88,,,,,,,,,,,,,,,,,513981883.22,,,,,5346134.36,969624159.41,974970293.77,1488952176.99,,74017.79,,,,,,,,
20180331,300153.SZ,20180427,20180427,1,1,320000000.0,494637891.87,123415389.52,33491779.09,,215647238.01,,,377887965.33,12734484.79,41189802.38,,,288011327.04,,1760127.96,,,,,,,14891745.04,952122690.55,,,216703494.48,,,,222218.92,163374133.89,55422272.13,,,,,41126499.11,,,4395045.84,18734665.71,,,499978330.08,,,,,,,,,,,,,,,,,1452101020.63,51255800.0,47807800.0,,,,,86263493.44,198047438.01,58085839.64,,,3776600.49,2318183.09,,,13847344.28,,,,,,,,3146032.64,1120000.0,414412731.59,,364383.45,,670000.0,,14250000.0,,66540183.45,,,,,,,,,,,,,,,,,480952915.04,,,,,3412351.85,967735753.74,971148105.59,1452101020.63,,-3809306.74,,,,,,,,
