end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600838.SH,20040423,20040423,1,1,400881981.0,187341411.84,-6488981.45,20727594.55,,398879272.53,2257730.06,,48465701.57,52256126.99,10390806.54,158486.48,,44671630.47,600000.0,,,,,,,,,575106848.2,,,289914004.3,,,,,218385216.25,27803013.89,,,,,4064407.75,,,10031819.42,,,,550198461.61,,,,,,,,,,,,,,,,,1125305309.81,,419410000.0,,,,,1187767.97,48999032.0,19174805.45,,,921824.1,5914664.31,,668288.7,25062955.95,705394.17,,,,,,,,,522044732.65,,298571.22,,,,,,298571.22,,,,,,,,,,,,,,,,,522343303.87,,,,,500000.0,602462005.94,602962005.94,1125305309.81,,,,,,,,,,
20040331,600838.SH,20040423,20040423,1,1,400881981.0,187341411.84,-3293304.82,18615010.66,,371282213.87,257730.06,621192.0,42083069.63,76730904.67,9853604.82,158486.48,,32510753.04,450000.0,,,,,,,,,542249348.74,,,347876032.92,,,,,185607333.26,33102151.1,,2150.0,,,5309270.34,,,5730373.73,,,,577627311.35,,,,,,,,,,,,,,,,,1119876660.09,,439370000.0,,,,,1328579.15,18823076.63,18545204.18,,,1080743.41,4942024.59,,650259.9,30027271.56,765830.77,,,,,,,,,515532990.19,,298571.22,,,,,,298571.22,,,,,,,,,,,,,,,,,515831561.41,,,,,500000.0,603545098.68,604045098.68,1119876660.09,,,,,,,,,,
20040630,600838.SH,20040828,20040828,1,1,400881981.0,187341411.84,346016.16,18615010.66,,393686143.11,233958.78,,36435232.98,90651730.39,11626976.63,158486.48,,29297436.47,300000.0,,,,,,,,,564555880.13,,,348214292.14,,,,,167681245.07,31955643.89,,14450.0,,,3976054.09,,,6511823.87,,,,558353509.06,,,,,,,,,,,,,,,,,1122909389.19,,439370000.0,,,,,1682411.0,17182367.75,21603386.39,,,1333093.4,2359940.58,,650259.9,30141664.29,603275.0,,,,,,,,,514926398.31,,298571.22,,,,,,298571.22,,,,,,,,,,,,,,,,,515224969.53,,,,,500000.0,607184419.66,607684419.66,1122909389.19,,,,,,,,,,
20040930,600838.SH,20041023,20041023,1,1,400881981.0,187341411.84,9773745.74,18615010.66,,420785681.59,2233958.78,,42785366.16,50678301.78,19374947.61,158486.48,,26950164.66,150000.0,,,,,,,,,563337607.01,,,335200242.17,,,,,165780042.5,35906010.89,,14450.0,,,3931878.76,,,6213233.09,,,,547045857.41,,,,,,,,,,,,,,,,,1110383464.42,,424150000.0,,,,,1237123.04,14062852.83,25036738.75,,,2442417.01,1414757.83,,3351749.56,20695954.94,581150.0,,,,,,,,,492972743.96,,298571.22,,,,,,298571.22,,,,,,,,,,,,,,,,,493271315.18,,,,,500000.0,616612149.24,617112149.24,1110383464.42,,,,,,,,,,
20041231,600838.SH,20050430,20050430,1,1,400881981.0,187348555.75,-2736413.08,20028035.66,,434986698.63,285014.88,6257500.0,25342945.43,58558607.83,5181539.41,775029.12,,40971838.97,603851.91,,,,,,,,,574226617.01,,,328282600.15,,,,,169647535.1,32414320.59,,,,,3887703.43,,,5906725.65,,,,540138884.92,,,,,,,,,,,,,,,,,1114365501.93,,439250000.0,,,,,639622.4,22199728.3,17612250.4,,,1262147.17,6522735.6,,644269.5,17459170.47,627960.0,,,,,,,,,506217883.84,,298571.22,,,,,,298571.22,,,,,,,,,,,,,,,,,506516455.06,,,,,2326887.54,605522159.33,607849046.87,1114365501.93,,,,,,,,,,
20050331,600838.SH,20050430,20050430,1,1,400881981.0,187348555.75,-2146342.18,20028035.66,,460015132.18,117786.0,2900000.0,35998363.74,53346406.49,347781.12,,,36550509.35,681806.4,,,,,,,,,591130398.3,,,325386823.54,,,,,167962032.8,34942601.99,,,,,3843528.1,,,5680791.91,,,,537817138.34,,,,,,,,,,,,,,,,,1128947536.64,,462000000.0,,,,,818508.79,22551879.18,13091205.56,,,1374559.71,7655037.33,,644269.5,11359987.8,665392.5,,,,,,,,,520160840.37,,298571.22,,,,,,298571.22,,,,,,,,,,,,,,,,,520459411.59,,,,,2375894.82,606112230.23,608488125.05,1128947536.64,,,,,,,,,,
20050630,600838.SH,20050830,20050830,1,1,400881981.0,187348555.75,-9802743.03,20028035.66,,454414380.23,109478.0,3660723.0,30015195.28,41984658.52,3879122.84,,,32217552.52,527954.49,,,,,,,,,567835579.99,,,329621149.9,,,,,166011033.3,40436905.29,,,,,3799352.77,,,5399203.37,,,,545267644.63,,,,,,,,,,,,,,,,,1113103224.51,,462000000.0,,,,,557987.13,15740192.92,16577145.93,,,527912.54,1140503.69,,644269.5,14136418.86,665392.5,,,,,,,,,511989823.07,,298571.22,,,,,,298571.22,,,,,,,,,,,,,,,,,512288394.29,,,,,2359000.84,598455829.38,600814830.22,1113103224.51,,,,,,,,,,
20050930,600838.SH,20051031,20051031,1,1,400881981.0,187348555.75,-20193894.7,20028035.66,,383962039.46,2109478.0,500000.0,41836954.67,35900848.38,11808816.1,,,36989130.54,387954.49,,,,,,,,,515356782.86,,,324525090.75,,,,,175327512.26,44929107.29,,6700.0,,,3755177.44,,,5140925.57,,,,553684513.31,,,,,,,,,,,,,,,,,1069041296.17,,417000000.0,,,,,413183.64,14064877.34,24928449.3,,,379057.52,4515379.74,,641576.7,15688736.8,629842.5,,,,,,,,,478261103.54,,298571.22,,,,,,298571.22,,,,,,,,,,,,,,,,,478559674.76,,,,,2416943.7,588064677.71,590481621.41,1069041296.17,,,,,,,,,,
20051231,600838.SH,20060429,20060429,1,1,400881981.0,187357198.0,-61850077.46,20764914.86,,401935184.78,,3300000.0,35526039.29,32220897.11,2116622.89,,,19808254.44,404092.0,,,,,,,,,496385757.76,,,309754395.28,,,,,174373490.06,48307755.87,,,,,3711002.11,,,5242173.86,,,,541388817.18,,,,,,,,,,,,,,,,,1037774574.94,,427000000.0,,,,,379534.7,16651824.43,24039121.48,,,539827.86,6198484.31,,641576.7,11888522.84,616761.39,,,,,,,,,487955653.71,,298571.22,,,,,,298571.22,,,,,,,,,,,,,,,,,488254224.93,,,,,2366333.61,547154016.4,549520350.01,1037774574.94,,,,,,,,,,
20060331,600838.SH,20060429,20060429,1,1,400881981.0,187357198.0,-59780405.19,20764914.86,,95067381.82,,2852132.0,38538521.69,31055273.21,6087642.89,,,20443752.96,776406.8,,,,,,,,,195758364.88,,,592530002.37,,,,,173049588.77,56765646.78,,,,,3666826.78,,,5073687.33,,,,831085752.03,,,,,,,,,,,,,,,,,1026844116.91,,417000000.0,,,,,413001.42,18495544.15,23781864.99,,,692064.3,4252601.91,,624095.1,9081214.61,614826.39,,,,,,,,,474955212.87,,298571.22,,,,,,298571.22,,,,,,,,,,,,,,,,,475253784.09,,,,,2366644.15,549223688.67,551590332.82,1026844116.91,,,,,,,,,,
