end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002061.SZ,20060720,20060720,1,1,101980000.0,40611019.5,37676779.39,25438293.22,,24952061.75,,24423719.43,30902300.06,3435865.88,35450143.91,,,17538479.24,1257446.66,,,,,,,,,137960016.93,,,47978685.12,,,,,369737283.98,10352957.64,7379549.0,,,,10915565.53,,,1349527.63,,,,447713568.9,,,,,,,,,,,,,,,,,585673585.83,64165139.0,32138350.0,,,,,46230000.0,116569344.87,26325716.92,,,4888959.61,21886010.28,,,17362286.69,45055.16,,,,,,,45000000.0,,310445723.53,,,4730000.0,,,,,68895139.0,,,,,,,,,,,,,,,,,379340862.53,,,,,626631.19,205706092.11,206332723.3,585673585.83,,,,,,,,,,
20041231,002061.SZ,20060720,20060720,1,1,101980000.0,45859692.54,21321142.24,32370862.69,,58878528.43,,38740911.01,35163289.32,4368718.25,43719768.56,296000.0,,35610944.77,10646.78,,,,,,,,,216788807.12,,,48000000.0,,,,,413485842.63,10277050.56,4594274.74,,,,9605697.67,,,923998.31,,,,486886863.91,,,,,,,,,,,,,,,,,703675671.03,76122610.0,109724425.0,,,,,126727703.32,101319016.07,7339985.15,,,5197394.0,16971818.36,,,16487252.7,253768.96,,,,,,,42000000.0,,426021363.56,,,,,,,,76122610.0,,,,,,,,,,,,,,,,,502143973.56,,,,,,201531697.47,201531697.47,703675671.03,,,,,,,,,,
20051231,002061.SZ,20060720,20060720,1,1,101980000.0,47651185.43,47796051.23,39878413.91,,110853557.52,,65640169.43,36199895.25,1426662.52,23208967.24,,,26609060.22,238757.68,,,,,,,,,264177069.86,,,,,,,,444599996.78,24833848.24,5126940.39,,,,25669269.75,,,853077.47,,,,501083132.63,,,,,,,,,,,,,,,,,765260202.49,54662124.0,146198287.78,,,,,88390560.0,124105446.08,12454149.0,,,6415220.53,20580756.09,,,15420233.3,297775.14,,,,,,,45000000.0,,458862427.92,,,430000.0,,,,,55092124.0,,,,,,,,,,,,,,,,,513954551.92,,,,,14000000.0,237305650.57,251305650.57,765260202.49,,,,,,,,,,
20060630,002061.SZ,20060815,20060815,1,1,101980000.0,48531185.43,31133717.79,39878413.91,,102879256.15,,68554974.13,58579247.64,542818.94,45837490.52,,,33799111.97,635981.3,,,,,,,,,310828880.65,,,,,,,,425971191.43,41945748.6,4608206.19,,,,23985380.57,,,2103507.35,,,,498614034.14,,,,,,,,,,,,,,,,,809442914.79,28633403.0,237000000.0,,,,,86220000.0,119877994.98,7255175.36,,,7100237.6,21656199.72,,,11362712.0,383875.0,,,,,,,54000000.0,,544856194.66,,,430000.0,,,,,29063403.0,,,,,,,,,,,,,,,,,573919597.66,,,,,14000000.0,221523317.13,235523317.13,809442914.79,,,,,,,,,,
20060930,002061.SZ,20061018,20061018,1,1,139980000.0,226572354.43,53747645.34,39878413.91,,212944471.69,,79857447.1,55357862.35,2424432.45,78175390.36,,,39951143.9,1316255.22,,,,,,,,,470027003.07,,,,,,,,414860419.72,72646275.94,,,,,23219927.74,,,2650992.75,,,,513377616.15,,,,,,,,,,,,,,,,,983404619.22,92657285.5,148000000.0,,,,,66920000.0,141318660.3,18123438.72,,,6802991.24,21497232.7,,,11683200.47,1793396.61,,,,,,,,,416138920.04,,,430000.0,,,,,93087285.5,,,,,,,,,,,,,,,,,509226205.54,,,,,14000000.0,460178413.68,474178413.68,983404619.22,,,,,,,,,,
20061231,002061.SZ,20080411,20070330,1,1,139980000.0,230904250.22,68834142.22,56783573.16,,198401908.27,,97896481.06,44286071.55,771578.55,60848009.41,,,55296231.59,,,,,,,,,,457500280.43,,,,6578722.43,,,,349633494.11,41839980.39,6949917.75,,,,80405318.6,,,2244730.78,5868467.73,,,493520631.79,,,,,,,,,,,,,,,,,951020912.22,92000000.0,123000000.0,,,,,64643581.0,98505020.73,16082924.49,,,21245377.31,16958823.04,382201.75,,7701018.3,,,,,,,,,,348518946.62,,,,,,,,92000000.0,,,,,,,,,,,,,,,,,440518946.62,,,,,14000000.0,496501965.6,510501965.6,951020912.22,,,,,,,,,,
20070331,002061.SZ,20070424,20070424,1,1,139980000.0,230904250.22,73487546.73,55834375.19,,221444151.87,,49784093.99,76679568.85,3759235.13,54962720.76,,,53272506.01,,,,,,,,,,459902276.61,,,,6700002.3,,,,374219510.94,61528208.04,,,,,44392682.97,,,358047.79,5930982.74,,,493129434.78,,,,,,,,,,,,,,,,,953031711.39,117057750.0,127000000.0,,,,,50870751.0,111596706.02,4565208.97,,,9716571.44,8909447.52,1116493.65,,9169961.65,,,,,,,,,,322945140.25,,,,,,,,117057750.0,,,,,,,,,,,,,,,,,440002890.25,,,,,12822649.0,500206172.14,513028821.14,953031711.39,,,,,,,,,,
20070630,002061.SZ,20070815,20070815,1,1,139980000.0,230904250.22,45818013.54,55834375.19,,188715522.98,0.0,116019380.13,65076034.03,1808855.33,51230023.88,,0.0,51972772.14,,,,,,,,,,474822588.49,,,0.0,6382857.17,,,,413842960.17,24224108.08,,,,,47086413.27,,,279523.12,5787408.28,,,497603270.09,,,,,,,,,,,,,,,,,972425858.58,156500000.0,107000000.0,,,,,67164180.0,103059965.02,8275078.23,,,11018141.83,22909707.94,560078.08,,10949766.0,,,,,,,,,,330936917.1,,,,,,,,156500000.0,,,,,,,,,,,,,,,,,487436917.1,,,,,12452302.53,472536638.95,484988941.48,972425858.58,,,,,,,,,,
20070930,002061.SZ,20071024,20071024,1,1,139980000.0,230904250.22,72276047.5,55834375.19,,176162964.16,,79163172.66,91988301.76,6643104.47,87975788.37,,,67811620.07,,,,,,,,,,509744951.49,,,,6284605.76,,,,398741592.08,31668501.22,,,,,46205665.48,,,200998.45,6411483.47,,,489512846.46,,,,,,,,,,,,,,,,,999257797.95,201000000.0,80000000.0,,,,,37990008.0,81884937.46,8382891.14,,,5814843.61,20060677.03,2274201.4,,21651980.15,,,,,,,,,,258059538.79,,,,,,,,201000000.0,,,,,,,,,,,,,,,,,459059538.79,,,,,41203586.25,498994672.91,540198259.16,999257797.95,,,,,,,,,,
20071231,002061.SZ,20080411,20090416,1,1,139980000.0,230904250.22,69143794.17,72569953.7,,209396044.69,,124827102.34,62493061.51,414131.58,92026186.78,,,93480759.43,,,,,,,,,,582637286.33,,,,6186354.35,,,,373507249.89,44517337.61,,,,,90057981.01,,,,5108197.78,,,519377120.64,,,,,,,,,,,,,,,,,1102014406.97,162500000.0,155000000.0,,,,,57271108.0,106873252.73,4757554.79,,,11908651.3,9218748.62,708409.83,,14552185.63,,,,,,,,28000000.0,,388289910.9,,,,,,,,162500000.0,,,,,,,,,,,,,,,,,550789910.9,,,,,38626497.98,512597998.09,551224496.07,1102014406.97,,,,,,,,,,
