end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002583.SZ,20110510,20110510,1,1,20000000.0,31231597.61,96900464.79,15061494.62,,118295540.83,,2713000.0,176258579.26,5433680.45,15786649.41,,,97532335.19,,,,,,,,,16495.23,416036280.37,,,,,,,,115703829.73,66329.56,,,,,13041386.85,,,717460.26,5826330.11,,,135355336.51,,,,,,,,,,,,,,,,,551391616.88,,79380290.65,,,,,18773852.28,95363485.9,34106371.65,,,19601773.03,17685415.53,693500.0,,42513322.27,,,,,,,,,,308118011.31,70915083.38,,,5209862.31,,,1040000.0,77164945.69,,,,,,,,,,,,,,,,,385282957.0,,,2132081.81,,783021.05,165325638.83,166108659.88,551391616.88,,,,,,,,,,
20091231,002583.SZ,20110510,20110510,1,1,20000000.0,9882197.61,157695870.29,20849021.99,,152894859.65,,626754.45,255027360.49,18034255.46,26044817.8,,,135773382.17,,,,,,,,,412852.46,588814282.48,,,,18697020.87,,,,124910730.24,2007032.36,,,,,12606054.15,,33426528.62,663753.16,5561631.41,,,197872750.81,,,,,,,,,,,,,,,,,786687033.29,47408949.79,170418450.85,,,,,41028635.79,102083229.24,72658374.08,,,27297328.98,12197241.55,693500.0,,22587911.83,,,,,,,,29200000.0,,478164672.32,41941583.42,,,5116035.1,,,3865000.0,98331568.31,,,,,,,,,,,,,,,,,576496240.63,,,1763702.77,,,210190792.66,210190792.66,786687033.29,,,,,,,,,,
20101231,002583.SZ,20110510,20110510,1,1,208000000.0,35774543.67,122667153.86,16260145.41,,213596489.0,,150000.0,372514499.57,13843396.32,26870800.32,,,247376627.39,,,,,,,,,196751.76,874548564.36,,,,17221599.1,,,,141559470.56,5705710.6,,,,,40298167.32,,33426528.62,1887862.78,6870246.49,,,246969585.47,,,,,,,,,,,,,,,,,1121518149.83,30445051.23,205295606.42,,,,,85658190.99,187340940.08,102237944.95,,,31071452.75,22544970.43,416100.0,,10880933.42,,,,,,,,22073775.0,,667519914.04,20754750.0,,,6237303.5,,,12236500.06,69673604.79,,,,,,,,,,,,,,,,,737193518.83,,,1622788.06,,,384324631.0,384324631.0,1121518149.83,,,,,,,,,,
20110331,002583.SZ,20110526,20110526,1,1,208000000.0,35774543.67,127035650.04,16260145.41,,126982406.32,,,399657216.72,15650763.21,31824501.41,,,281311932.93,,,,,,,,,8523.29,855435343.88,,,,16861359.73,,,,137172083.02,8336760.6,,,,,39871646.13,4067690.0,33426528.62,1766130.3,10162903.75,,,251665102.15,,,,,,,,,,,,,,,,,1107100446.03,25074125.69,220062135.63,,,,,99852179.69,177032312.84,87947080.81,,,30143597.68,6367953.75,1040250.0,,9303560.0,,,,,,,,21999300.0,,653748370.4,21030375.0,,,6407409.7,,,12089500.06,64601410.45,,,,,,,,,,,,,,,,,718349780.85,,,1680326.06,,,388750665.18,388750665.18,1107100446.03,,,,,,,,,,
20110630,002583.SZ,20110812,20110812,1,1,278000000.0,1252622093.67,142942974.19,16260145.41,,1380895030.46,,516787.25,467359099.43,16674499.68,39379699.49,,,195925554.0,,,,,,,,,20340.72,2100771011.03,,,,16501120.36,,,,150328549.48,11593108.22,,,,,40709411.53,13429697.9,33426528.62,1642013.96,9132774.03,,,276763204.1,,,,,,,,,,,,,,,,,2377534215.13,19695752.74,268528575.45,,,,,87523222.64,183587231.16,26191631.96,,,15438115.56,3309681.2,1664400.0,,17388354.68,,,,,,,,21924825.0,,625556037.65,21306000.0,,,7496161.78,,,11997500.06,60495414.58,,,,,,,,,,,,,,,,,686051452.23,,,1657549.63,,,1691482762.9,1691482762.9,2377534215.13,,,,,,,,,,
20110930,002583.SZ,20111024,20111024,1,1,278000000.0,1252622093.67,183151114.14,16260145.41,,1023618307.89,,18800.0,526136316.68,30547772.86,92349502.57,,7316960.22,250162147.81,,,,,,,,,1212.48,1930151020.51,,,,16140880.99,,,,147717085.06,14726900.76,,,,,58283025.63,25560660.53,33426528.62,2464342.09,7894036.09,,,306213459.77,,,,,,,,,,,,,,,,,2236364480.28,4289235.16,91443942.01,,,,,73469285.12,207549772.38,24789526.14,,,15090127.04,4247710.96,2288550.0,,12111822.82,,,,,,,,21900000.0,,452890736.47,21581625.0,,7177299.68,7938034.7,,,11060500.06,52046694.6,,,,,,,,,,,,,,,,,504937431.07,,,1393695.99,,,1731427049.21,1731427049.21,2236364480.28,,,,,,,,,,
20111231,002583.SZ,20120327,20120327,1,1,278000000.0,1252622093.67,259340712.2,25606283.48,,866610642.91,,,631998016.04,15671808.31,183558291.19,,9702951.03,217591087.55,,,,,,,,,,1925132797.03,,,,15780641.67,,,,145623979.12,70930268.67,,,,,67794970.46,22776523.67,33426528.62,2550504.39,9423017.66,,,368306434.26,,,,,,,,,,,,,,,,,2293439231.29,3947631.53,77186660.54,,,,,76800701.83,203252422.39,10847083.9,,,36483945.34,8832738.52,281348.1,,11261209.44,,,,,,,,21346250.0,,446292360.06,,,,7939850.63,31389.58,,18394512.53,30313384.27,,,,,,,,,,,,,,,,,476605744.33,,,1264397.61,,,1816833486.96,1816833486.96,2293439231.29,,,,,,,,,,
20120331,002583.SZ,20120419,20120419,1,1,278000000.0,1252622093.67,255269602.97,25606283.48,,727882766.67,,,667275009.99,36989274.49,92581323.24,,12691772.87,279748195.59,,,,,,,,,752847.99,1817921190.84,,,,15420402.3,,,,354428721.07,71600943.61,,,,,74931122.62,28271282.55,59453116.54,3854684.52,10792618.63,,313389.39,619066281.23,,,,,,,,,,,,,,,,,2436987472.07,3625928.27,163150603.58,,,,,78820685.59,193231775.76,35248145.0,,,46814016.16,12881304.53,774255.85,,30732115.13,,,,,,,,21512375.0,627467.72,583792744.32,,,,20554742.51,22820.32,,16189544.82,40393035.92,,,,,,,,,,,,,,,,,624185780.24,,,1303711.71,,,1812801691.83,1812801691.83,2436987472.07,,,,,,,,,,
20120630,002583.SZ,20120827,20120827,1,1,278000000.0,1252622093.67,232981269.95,25606283.48,,492997946.15,,,693914005.84,36972541.48,95275141.91,,2100605.8,284700105.12,,,,,,,,,990494.43,1606950840.73,,,,15060162.93,,,,505562668.24,97139849.49,,,,,73614122.1,43586404.47,58020192.46,4837426.06,15921529.29,,,813742355.04,,,,,,,,,,,,,,,,,2420693195.77,19878792.07,141869276.2,,,,,95276015.31,208638915.65,57571793.04,,,24717834.79,-10842083.04,1234336.86,,28003331.27,,,,,,,,21678500.0,431876.89,568579796.97,,,,18461058.09,63118.51,,22087394.49,60490363.16,,,,,,,,,,,,,,,,,629070160.13,,,2413388.54,,,1791623035.64,1791623035.64,2420693195.77,,,,,,,,,,
20120930,002583.SZ,20121026,20121026,1,1,278000000.0,1252622093.67,249061329.16,25606283.48,,489377263.01,,100000.0,668013097.65,44099500.21,123785631.5,,3958032.75,316637104.81,,,,,,,,,718193.6,1646688823.53,,,10000000.0,14699923.56,,,,507792623.19,130480241.37,,,,,117480154.34,40292691.78,58020192.46,4489345.65,14407164.77,,,897662337.12,,,,,,,,,,,,,,,,,2544351160.65,48306066.07,205186886.34,,,,,135720574.51,184192490.41,58048730.17,,,24859776.66,-18718208.84,1819242.6,,22230492.91,,,,,,,,21844625.0,571430.87,635756040.63,,,,19812267.77,47692.68,,30751194.49,98917221.01,,,,,,,,,,,,,,,,,734673261.64,,,4388192.7,,,1809677899.01,1809677899.01,2544351160.65,,,,,,,,,,
