end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600276.SH,20040218,20040313,1,1,255072000.0,394806583.61,149899889.97,86881983.66,,128484942.44,72593938.51,17328530.99,226249717.44,140770365.25,37344867.35,,,112841347.44,,,,,,,,,,735613709.42,,,696000.0,,,,,515296220.81,176982938.34,,82060.0,,,13564973.0,,,8430662.71,,,,715072854.86,,,,,,,,,,,,,,,,,1450686564.28,114000000.0,227571204.12,,,,,4000000.0,63761394.8,2658440.91,,,15095001.56,19069916.86,,,62483151.94,198417.41,,,,,,,38500000.0,,433337527.6,,,,,,,,114000000.0,,,,,,,,,,,,,,,,,547337527.6,,,,,16688579.44,886660457.24,903349036.68,1450686564.28,,,,,,,,,,
20040331,600276.SH,20040416,20040416,1,1,255072000.0,394806583.61,182771450.18,84960239.68,,86725124.33,72493938.51,26504152.63,163522596.39,346653769.03,10251372.16,,,94893194.98,,,,,,,,,,801044148.03,,,50808180.88,,,,,289731657.88,162400759.07,,192429.54,,,13438228.0,,,6699045.71,,,,523270301.08,,,,,,,,,,,,,,,,,1324314449.11,106000000.0,120000000.0,,,,,,52413511.52,2039223.26,,,10006119.18,32120897.83,,,39823742.74,344015.9,,,,,,,30000000.0,,286747510.43,,,,,,,,106000000.0,,,,,,,,,,,,,,,,,392747510.43,,,,,13956665.21,917610273.47,931566938.68,1324314449.11,,,,,,,,,,
20040630,600276.SH,20040810,20040810,1,1,255072000.0,394806583.61,177718854.0,84960239.68,,246521219.36,67837178.45,34656954.99,160301049.74,114500065.98,46195009.83,,,93255583.15,,,,,,,,,,763267061.5,,,,,,,,286264849.01,179226415.4,,20228.0,,,13650287.53,,,7593161.99,,,,486754941.93,,,,,,,,,,,,,,,,,1250022003.43,94000000.0,83600000.0,,,,,,44741300.13,1970440.71,,,9303427.07,31383554.21,,,26571870.89,376107.24,,,,,,,30000000.0,,227946700.25,,,,,,,,94000000.0,,,,,,,,,,,,,,,,,321946700.25,,,,,15517625.89,912557677.29,928075303.18,1250022003.43,,,,,,,,,,
20040930,600276.SH,20041023,20041023,1,1,255072000.0,394806583.61,217003119.3,84960239.68,,283706004.47,,34285404.11,155995239.9,124032649.78,11286485.42,,,79198957.18,,,,,,,,,,688504740.86,,,1339000.4,,,,,254504326.53,197335126.39,,,,,13121288.0,,,9222688.97,,,,475522430.29,,,,,,,,,,,,,,,,,1164027171.15,49000000.0,39000000.0,,,,,,42282808.79,,,,8420384.17,38749082.63,,,16732952.97,,,,,,,,,,145185228.56,,,,,,,,49000000.0,,,,,,,,,,,,,,,,,194185228.56,,,,,18000000.0,951841942.59,969841942.59,1164027171.15,,,,,,,,,,
20041231,600276.SH,20050125,20050125,1,1,255072000.0,394806583.61,224410829.67,109484338.6,,363473976.97,,37799882.84,156672091.67,131294500.27,6258257.81,,,63227439.53,,,,,,,,,,758726149.09,,,4484070.0,,,,,485006814.38,6114033.15,,,,,656517.5,,,393968.21,,,,496655403.24,,,,,,,,,,,,,,,,,1255381552.33,20000000.0,59000000.0,,,,,,66139281.8,,,,10698724.73,42810205.12,,,38680849.87,,,,,,,,20000000.0,,237329061.52,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,257329061.52,,,,,14278738.93,983773751.88,998052490.81,1255381552.33,,,,,,,,,,
20050331,600276.SH,20050423,20050423,1,1,255072000.0,394806583.61,213210428.47,109484338.6,,334706815.85,,41470014.74,180473339.5,137106525.26,6214468.21,,,64043564.71,,,,,,,,,,764014728.27,,,4484070.0,,,,,475982038.11,15003935.97,,,,,785137.5,,,393968.21,,,,496649149.79,,,,,,,,,,,,,,,,,1260663878.06,13000000.0,30000000.0,,,,,,53236694.77,,,,8968670.76,51994962.11,,51014400.0,47150660.31,,,,,,,,20000000.0,,262365387.95,,,,,,,,13000000.0,,,,,,,,,,,,,,,,,275365387.95,,,,,12725139.43,972573350.68,985298490.11,1260663878.06,,,,,,,,,,
20050630,600276.SH,20050809,20050809,1,1,255072000.0,394806583.61,249751477.36,109484338.6,,359973900.53,,29011148.14,172621895.49,102613012.34,6981321.69,,,57328947.64,,,,,,,,,,728530225.83,,,4484070.0,,,,,468086344.02,12767446.85,,50552.79,,,392568.75,,,301437.76,,,,486082420.17,,,,,,,,,,,,,,,,,1214612646.0,9000000.0,,,,,,,56467224.28,,,,9312564.63,46258677.1,,,50263097.26,,,,,,,,17000000.0,,179301563.27,,,4414200.0,,,,,13414200.0,,,,,,,,,,,,,,,,,192715763.27,,,,,12782483.16,1009114399.57,1021896882.73,1214612646.0,,,,,,,,,,
20050930,600276.SH,20051020,20051020,1,1,255072000.0,394806583.61,303277467.95,109484338.6,,414649092.58,,30194933.35,180127293.21,78668132.13,8886558.94,,,57802160.76,,,,,,,,,,770328170.97,,,4484070.0,,,,,457020919.06,16277804.44,,,,,392568.75,,,301437.76,,,,478476800.01,,,,,,,,,,,,,,,,,1248804970.98,48000000.0,,,,,,,50585666.59,,,,9198450.65,22286573.95,,,37527362.59,,,,,,,,,,119598053.78,,,4564200.0,,,,,52564200.0,,,,,,,,,,,,,,,,,172162253.78,,,,,14002327.04,1062640390.16,1076642717.2,1248804970.98,,,,,,,,,,
20051231,600276.SH,20060329,20060329,1,1,255072000.0,394806583.61,247058235.7,141928750.12,,431431416.06,,35763457.68,155115245.66,99961597.92,9524537.36,,,68737306.49,,,,,,,,,,800533561.17,,,4484070.0,,,,,453702253.87,26285608.99,,,,,,,,208907.31,,,,484680840.17,,,,,,,,,,,,,,,,,1285214401.34,48000000.0,,,,,,,57766584.98,,,,12261108.68,23823946.76,,,28839782.51,,,,,,,,,,122691422.93,,,6412200.0,,,,,54412200.0,,,,,,,,,,,,,,,,,177103622.93,,,,,13129368.98,1094981409.43,1108110778.41,1285214401.34,,,,,,,,,,
20060331,600276.SH,20060421,20060421,1,1,255072000.0,394806583.61,298341608.26,141928750.12,,462991721.79,,40276790.14,164302024.48,118024357.4,10974385.69,,,62841617.54,,,,,,,,,,859410897.04,,,4484070.0,,,,,447355627.69,44425598.47,,,,,,,,208907.31,,,,496474203.47,,,,,,,,,,,,,,,,,1355885100.51,48000000.0,,,,,,,54091083.59,,,,13661260.42,29349745.72,,,46164391.41,,,,,,,,,,143266481.14,,,6412200.0,,,,,54412200.0,,,,,,,,,,,,,,,,,197678681.14,,,,,11941637.38,1146264781.99,1158206419.37,1355885100.51,,,,,,,,,,
