end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300374.SZ,20150303,20150303,1,1,73000000.0,108001283.66,77722117.47,3441038.75,6637145.6,140400615.12,,16500000.0,66446265.61,1124497.11,9048352.1,,,70345587.9,,,,,,,,,53321.46,303918639.3,,,,,,,,172535649.17,5449731.72,,,,,40766262.32,,,,3450853.16,,,222202496.37,,,,,,,,,,,,,,,,,526121135.67,117500000.0,,,,,,,49218464.24,324723.56,,,783695.35,5290016.84,218794.32,,8592406.11,,,,,,,,,,64428100.42,,,26404013.26,,,42960666.67,,186864679.93,,,,,,,,,,,,,,,,,251292780.35,,,,,6026769.84,268801585.48,274828355.32,526121135.67,,,,,,,,,,
20121231,300374.SZ,20150303,20150303,1,1,73000000.0,108001283.66,134564988.1,6931151.19,6112738.06,77196280.99,,2800000.0,194947630.09,6072392.36,23725990.16,,,100075766.11,,,,,,,,,,404818059.71,,,,,,,,198840313.97,841490.39,,,,,39827072.15,,,,7388577.18,,,246897453.69,,,,,,,,,,,,,,,,,651715513.4,100000000.0,70000000.0,,,,,6836950.0,50070244.16,1537823.72,,,1701466.32,5796748.87,341183.26,,4386689.74,,,,,,,,,,140671106.07,,,,,,76731438.88,,176731438.88,,,,,,,,,,,,,,,,,317402544.95,,,,,5702807.44,328610161.01,334312968.45,651715513.4,,,,,,,,,,
20131231,300374.SZ,20150303,20150303,1,1,73000000.0,108001283.66,194900845.3,7957625.36,4530935.08,149824954.28,,990690.0,209122939.35,727398.49,18986430.36,,,103709566.54,,,,,,,,,,483361979.02,,,,,,,,193412329.59,5264906.08,,,,,38901208.1,,,,4804489.42,,,242382933.19,,,,,,,,,,,,,,,,,725744912.21,,110000000.0,,,,,1749000.0,64775803.15,1151206.82,,,1672530.64,12316176.87,338246.19,,3889416.53,,,,,,,,57500000.0,,253392380.2,,,,,,77868393.82,,77868393.82,,,,,,,,,,,,,,,,,331260774.02,,,,,6093448.79,388390689.4,394484138.19,725744912.21,,,,,,,,,,
20140630,300374.SZ,20141205,20141205,1,1,73000000.0,108001283.66,182982987.43,7957625.36,1052487.67,58965723.16,,,129129435.34,1255407.74,9957144.64,,,216289674.09,,,,,,,,,,415597384.97,,,,,,,,194552885.61,32333536.61,,,,,88292027.83,,,,4767124.33,,,319945574.38,,,,,,,,,,,,,,,,,735542959.35,,140000000.0,,,,,11373750.0,114952167.58,2226115.27,,,1899050.47,-3136417.09,240650.0,,2513952.16,,,,,,,,,,270069268.39,,,,,,,82078483.11,82078483.11,,,,,,,,,,,,,,,,,352147751.5,,,,,10400823.73,372994384.12,383395207.85,735542959.35,,,,,,,,,,
20140930,300374.SZ,20150303,20150303,1,1,73000000.0,108001283.66,207901515.11,7957625.36,861818.63,18066373.21,,,245803848.79,1848626.37,26792247.67,,,177679498.72,,,,,,,,,,470190594.76,,,,,,,,191981295.72,52159011.53,,,,,87888343.49,,,,7446511.6,,,339475162.34,,,,,,,,,,,,,,,,,809665757.1,,160000000.0,,,,,14115200.0,135235639.44,1324313.68,,,2342744.03,2852513.31,350650.0,,4414039.87,,,,,,,,,,320635100.33,,,,,,80992480.63,,80992480.63,,,,,,,,,,,,,,,,,401627580.96,,,,,10315933.38,397722242.76,408038176.14,809665757.1,,,,,,,,,,
20141231,300374.SZ,20150425,20150425,1,1,73000000.0,108001283.66,256545314.35,8637272.32,1352875.24,178616215.13,,,264504890.2,1273146.79,14092851.74,,,121412256.41,,,,,,,,,,579899360.27,,,,,,,,203296982.5,64752384.1,,,,,90121246.68,,,,7828176.19,,,365998789.47,,,,,,,,,,,,,,,,,945898149.74,,215000000.0,,,,0.0,13115200.0,150381566.91,1701657.08,,,1749902.94,20866464.3,445963.9,,4970461.81,,,,,,,,,,408231216.94,,,,,,79835713.15,,79835713.15,,,,,,,,,,,,,,,,,488066930.09,,,,,10294474.08,447536745.57,457831219.65,945898149.74,,,,,,,,,,
20150331,300374.SZ,20150425,20150425,1,1,97340000.0,357138983.66,251707065.86,8637272.32,598430.18,346164327.95,,,247711962.44,3304991.79,6530778.61,,,148198248.16,,,,,,,,,,751910308.95,,,,,,,,199697121.81,76123665.61,,,,,89615856.37,,,,8077298.78,,,373513942.57,,,,,,,,,,,,,,,,,1125424251.52,,215000000.0,,,,,1000000.0,91047126.09,4847206.36,,,952582.83,4176512.69,480819.44,,4313772.9,,,,,,,,,,321818020.31,,,,,,78634478.17,,78634478.17,,,,,,,,,,,,,,,,,400452498.48,,,,,9550001.02,715421752.02,724971753.04,1125424251.52,,,,,,,,,,
20150630,300374.SZ,20150826,20150826,1,1,194680000.0,259798983.66,273867746.53,8637272.32,639466.58,241909518.4,,,344378697.07,3937232.63,15386274.31,,,128955640.1,,,,,,,,,,734567362.51,2500000.0,,,,,,,198498126.15,84062988.58,,,,,89113298.05,,,,7707306.87,,,381881719.65,,,,,,,,,,,,,,,,,1116449082.16,,157000000.0,,,,,,111862956.05,4403977.14,,,1782742.14,10359244.01,267355.0,,5881923.53,,,,,,,,,,291558197.87,,,,,,77519443.19,,77519443.19,,,,,,,,,,,,,,,,,369077641.06,,,,,9747972.01,737623469.09,747371441.1,1116449082.16,,,,,,,,,,
20150930,300374.SZ,20151026,20151026,1,1,194680000.0,259798983.66,276511324.11,8637272.32,1202643.32,199746671.18,,369693.18,396829614.55,4776635.71,16907965.47,,,89006984.27,,,,,,,,,,707637564.36,2500000.0,,,,,,,279059557.44,20120313.54,,,,,88607763.73,,,,8922621.03,,,399210255.74,,,,,,,,,,,,,,,,,1106847820.1,,157000000.0,,,,,,110401345.08,2049275.7,,,2083052.84,4724209.48,262966.66,,5856594.25,,,,,,,,,,282377444.01,,,,,,73824355.71,,73824355.71,,,,,,,,,,,,,,,,,356201799.72,,,,,9815796.97,740830223.41,750646020.38,1106847820.1,,,,,,,,,,
20151231,300374.SZ,20160423,20160423,1,1,194680000.0,259798983.66,297108005.48,8637272.32,2111238.64,199010410.14,,16387350.5,392657118.69,3103087.72,1345945.47,,,76030822.8,,,,,,,,,2486069.69,691020805.01,2500000.0,,,,,,,278227692.85,72112834.1,,,,,88129637.37,,,,8760384.99,,,449730549.31,,,,,,,,,,,,,,,,,1140751354.32,,158000000.0,,,,,,112230796.16,2723765.62,,,2426349.31,13863566.4,306778.47,,1996542.38,,,,,,,,,,291547798.34,,,,,,72020813.23,,72020813.23,,,,,,,,,,,,,,,,,363568611.57,,,,,14847242.65,762335500.1,777182742.75,1140751354.32,,,,,,,,,,
