end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600096.SH,20040224,20040224,1,1,368181800.0,537728879.97,187639507.45,311913442.5,,934753829.09,24775851.92,6760000.0,91186049.46,5129160.02,50712343.41,,,181165106.59,2175290.95,4579583.33,,,,,,,,1301689096.81,,,117989973.83,,,,,1882265646.95,11970187.36,7222146.85,,,,31630123.36,,,8226459.9,,,,2071804538.25,,,,,,,,,,,,,,,,,3373493635.06,703987737.0,320000000.0,,,,,21912958.62,140207585.18,95818895.3,,,13334826.27,15415132.58,,,25329963.8,456490.38,,,,,,,53000000.0,,685475852.13,412004444.45,10023390.26,17500000.0,,,,,1143515571.71,,,,,,,,,,,,,,,,,1828991423.84,,,,,139038581.3,1405463629.92,1544502211.22,3373493635.06,,,,,,,,,,
20040331,600096.SH,20040420,20040420,1,1,368256123.0,538361652.78,286845973.13,311913442.5,,1030205376.48,24279861.92,14175692.0,129778375.07,21186488.03,73300483.2,,,199104432.15,3853439.6,4612083.33,,,,,,,,1500948113.82,,,122826190.22,,,,,1856647449.79,36016122.07,3873931.67,,,,43618746.3,,,6875283.43,,,,2082357723.48,,,,,,,,,,,,,,,,,3583305837.3,704925700.0,380000000.0,,,,,22817525.14,139555575.74,96280752.7,,,11433293.29,20842037.09,,,31662539.21,2031864.08,,,,,,,53000000.0,,757623587.25,412937214.54,15070142.96,17500000.0,,,,,1150433057.5,,,,,,,,,,,,,,,,,1908056644.75,,,,,169872001.15,1505377191.41,1675249192.56,3583305837.31,,,,,,,,,,
20040630,600096.SH,20040810,20040810,1,1,369077526.0,545329465.53,367792265.92,343685665.88,,1085066949.55,23487868.66,8864489.32,143398220.98,7463376.73,142732871.01,,,218598349.91,7743730.58,4644583.33,,,,,,,,1642452322.11,,,26462406.61,,,,,1927426410.44,77678345.28,4500102.07,,,,29278459.28,,,5673379.67,,,,2083519103.35,,,,,,,,,,,,,,,,,3725971425.46,656793289.44,408000000.0,,,,,29247516.59,112667738.47,177661697.4,,,13327265.71,18597020.33,,1022184.96,26358562.66,529756.73,,,,,,,49000000.0,,836411742.85,406774373.08,20629547.2,17211534.07,,,,,1101408743.79,,,,,,,,,,,,,,,,,1937820486.64,,,,,162266015.49,1625884923.33,1788150938.82,3725971425.46,,,,,,,,,,
20040930,600096.SH,20041030,20041030,1,1,371099556.0,562466651.4,506045945.07,343685665.88,,1193556495.65,23489748.66,1130581.0,145361462.05,47572148.44,209243851.61,,,238511266.76,6684851.16,,,,,,,,,1866002287.37,,,84598623.0,,,,,1897828798.94,112933289.62,5031807.35,-226344.0,,,28102627.23,,,4974977.64,,,,2145743779.78,,,,,,,,,,,,,,,,,4011746067.15,643569020.44,420000000.0,,,,,23078690.38,112631531.61,279799462.84,,,13002051.02,36622976.57,,1022184.96,27428131.53,10826698.65,,,,,,,32000000.0,,956411727.56,382888734.17,25968121.84,17211534.07,,,,,1069637410.52,,,,,,,,,,,,,,,,,2026049138.08,,,,,202399110.72,1783297818.35,1985696929.07,4011746067.15,,,,,,,,,,
20041231,600096.SH,20050201,20050201,1,1,504080537.0,702551349.48,232771489.07,392768853.3,,1333623415.6,20600298.61,15149215.0,126665213.29,47618088.09,308447980.23,,,254919499.64,2940443.93,,,,,,,,,2110416036.43,,,27345799.49,,,,,1905330165.57,477464806.34,3875358.17,,,,29199195.2,,,9258987.29,,,,2459974312.06,,,,,,,,,,,,,,,,,4570390348.49,869149760.83,403500000.0,,,,,27492736.43,233149938.37,166373142.11,,,34268582.34,45821871.96,,1021974.48,23532023.7,618776.25,,,,,,,44000000.0,,979779045.64,226653495.32,26535914.43,18211534.07,,,,,1140550704.65,,,,,,,,,,,,,,,,,2120329750.29,,,,,416256154.55,2033804443.65,2450060598.2,4570390348.49,,,,,,,,,,
20050331,600096.SH,20050420,20050420,1,1,511764821.0,751392592.6,393252831.8,392768853.3,,1501641967.31,20600298.61,7339299.25,152273377.42,55269004.25,358672252.96,,,279053513.8,7372608.03,,,,,,,,,2382222321.63,,,27274995.33,,,,,2188438302.8,221091956.46,2540478.84,,,,55533215.57,,,11430542.22,,,,2508809491.22,,,,,,,,,,,,,,,,,4891031812.85,801183043.09,418500000.0,,,,,28742295.33,187710739.5,293081395.94,,,29808547.43,74875086.64,,1021974.48,25624866.39,2135861.99,,,,,,,126500000.0,,1188000767.7,171070651.58,33779593.59,20793154.04,,,,,1026826442.3,,,,,,,,,,,,,,,,,2214827210.0,,,,,425393289.35,2250811313.5,2676204602.85,4891031812.85,,,,,,,,,,
20050630,600096.SH,20050726,20050726,1,1,518760768.0,798141809.88,508831739.94,442917443.32,,1402357786.01,17077090.46,26508072.65,171079435.91,59211381.07,178920521.4,,,306816046.82,18516064.37,,,,,,,,,2180486398.69,,,27204191.16,,,,,2178464804.55,395721631.02,363962000.73,,,,54012939.77,,,1820733.81,,,,3023686301.04,,,,,,,,,,,,,,,,,5204172699.73,793618099.26,477000000.0,,,,,20449494.89,224898651.19,359415886.67,,,33484928.84,77841658.74,,8297195.88,28372937.97,18837920.0,,,,,,,127000000.0,,1375598674.18,120453249.83,36604577.8,176558247.36,,,,,1127234174.25,,,,,,,,,,,,,,,,,2502832848.43,,,,,432688090.16,2268651761.14,2701339851.3,5204172699.73,,,,,,,,,,
20050930,600096.SH,20051031,20051031,1,1,525758842.0,849725814.99,710412647.35,442917443.32,,1252424763.92,17077090.46,27590994.0,221393018.9,9219703.27,167739720.05,,,345745981.23,13036581.73,,,,,,,,,2054227853.56,,,27133386.99,,,,,2163617380.67,623752768.81,528631709.36,,,,52638632.94,,,6692802.24,,,,3404966681.01,,,,,,,,,,,,,,,,,5459194534.57,938343741.24,425000000.0,,,,,10706899.36,204458937.34,343970517.69,,,36829219.45,86343912.96,,,30228546.02,28128545.0,,,,,,,126500000.0,,1292166577.82,72971689.12,44899063.09,148950092.84,,,,,1205164586.29,,,,,,,,,,,,,,,,,2497331164.11,,,,,433048622.8,2528814747.66,2961863370.46,5459194534.57,,,,,,,,,,
20051231,600096.SH,20060221,20060221,1,1,528747804.0,871088009.66,563827949.33,708117522.11,,1262711721.92,24072338.86,32401757.79,163299959.87,17547830.98,221979184.96,,,414069542.83,5416427.53,,,,,,,,,2141498764.74,,,24562582.84,,,,,2456579669.86,967443604.59,617330465.01,,,,51264326.05,,,8050713.58,,,,4149216361.93,,,,,,,,,,,,,,,,,6290715126.67,1392415295.06,426500000.0,,,,,17622971.3,303387592.34,347381846.34,,,62894189.51,64240931.1,,,55762914.8,2047726.67,,,,,,,140500000.0,,1420338172.06,52911189.47,46309438.18,156462050.05,,,,,1648097972.76,,,,,,,,,,,,,,,,,3068436144.82,,,,,550497696.75,2671781285.1,3222278981.85,6290715126.67,,,,,,,,,,
20060331,600096.SH,20060420,20060420,1,1,536089369.0,914183876.77,736215031.57,708117522.11,,1225201343.91,24072338.86,26622139.24,209126023.15,25596765.19,317479777.1,,,437010568.41,22278503.06,,,,,,,,,2287387458.92,,,24491778.68,,,,,2914592619.16,762120779.93,880084035.23,,,,49890019.12,,,9034233.8,,,,4640213465.92,,,,,,,,,,,,,,,,,6927600924.84,1797820186.11,441500000.0,,,,,23915881.88,330101411.34,374055566.06,,,54189473.97,80909143.26,,,55257737.16,8171559.75,,,,,,,91500000.0,,1459600773.42,2725367.19,54310481.82,156462050.05,,,,,2011318085.17,,,,,,,,,,,,,,,,,3470918858.59,,,,,562076266.8,2894605799.45,3456682066.25,6927600924.84,,,,,,,,,,
