end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002865.SZ,20140627,20140627,1,1,32222200.0,100160764.95,78017583.79,10447057.0,,55188113.26,,5239600.67,90909284.76,3424758.25,11932838.14,,,92524905.36,,5476910.69,,,,,,,4140870.39,268837281.52,,,0.0,,,,,181328467.5,55031419.0,,,,,29692657.05,,,15188785.41,7386413.73,,20544178.83,309171921.52,,,,,,,,,,,,,,,,,578009203.04,,70000000.0,,,,,3702800.0,141380652.72,9000000.0,,,12263451.63,17388966.68,,,102602526.27,,,,,,,,,,356338397.3,,,,,,,,,,,,,,,,,,,,,,,,,356338397.3,,,,,823200.0,220847605.74,221670805.74,578009203.04,,,,,,,,,,
20121231,002865.SZ,20140627,20140627,1,1,90000000.0,175910305.71,90131067.01,943410.18,,53524494.61,,20745601.99,81222070.7,5172250.11,18484265.51,,,100327734.52,,4439836.57,,,,,,,2038479.13,285954733.14,,,9810409.72,,,,,275562389.22,14587131.79,,,,,36243078.04,,,40241109.93,5985661.78,,23106010.29,405535790.77,,,,,,,,,,,,,,,,,691490523.91,,90600000.0,,,,,12804200.0,134101012.13,11154188.18,,,12801016.29,6015309.13,,,47140870.25,,,,,,,,,,314616595.98,,,,,,,,,,,,,,,,,,,,,,,,,314616595.98,,,,,19889145.03,356984782.9,376873927.93,691490523.91,,,,,,,,,,
20131231,002865.SZ,20160714,20160714,1,1,90000000.0,175910305.71,132845259.76,2638326.37,,72631941.65,,69142515.25,181780681.75,7537704.54,22543363.35,,,125676851.31,,8053909.12,,,,,,,14222768.26,501589735.23,,,14452499.4,,,,,306512222.53,7793555.12,,,,,55695119.4,,,75551800.08,9107733.84,,20170931.94,489283862.31,,,,,,,,,,,,,,,,,990873597.54,,193887000.0,,,,,92020459.53,222508562.25,20142763.66,,,14907732.82,11493116.74,83548.9,10000000.0,805804.7,,,,,,,,,,565848988.6,,2506960.03,,,,,,2506960.03,,,,,,,,,,,,,,,,,568355948.63,,,,,21123757.07,401393891.84,422517648.91,990873597.54,,,,,,,,,,
20141231,002865.SZ,20170405,20170405,1,1,90000000.0,173796666.16,189732830.45,4165503.99,,151294596.8,,68013536.46,176716727.19,8884176.53,6508131.3,,,180415759.15,,16603946.96,,,,,,,7665164.96,616102039.35,,,24989475.95,3668519.59,,,,304005052.55,14548332.16,,,,,65129020.65,,,93989567.48,9327666.91,,20583418.96,536241054.25,,,,,,,,,,,,,,,,,1152343093.6,,204600000.0,,,,,151266670.39,253063348.17,37235079.53,,,18163403.04,7504534.06,331222.23,,672720.52,,,,,,,,10000000.0,,682836977.94,,11811115.06,,,,,,11811115.06,,,,,,,,,,,,,,,,,694648093.0,,,,,,457695000.6,457695000.6,1152343093.6,,,,,,,,,,
20151231,002865.SZ,20170405,20170405,1,1,90000000.0,173796666.16,233522177.59,6461091.3,,122794619.7,,101335239.7,162302292.98,9935423.37,6185392.18,,,169743375.64,,25177169.72,,,,,,,2452383.21,599925896.5,,,31917266.22,2340000.08,,,,296329370.57,35092851.73,,,,,63651797.03,,,83647147.76,14679429.47,,12695030.87,540352893.73,,,,,,,,,,,,,,,,,1140278790.23,,207600000.0,,,,,102506023.36,256977021.2,30921765.99,,,19221625.55,8266456.0,328257.56,,348240.33,,,,,,,,10329465.19,,636498855.18,,,,,,,,,,,,,,,,,,,,,,,,,636498855.18,,,,,,503779935.05,503779935.05,1140278790.23,,,,,,,,,,
20161231,002865.SZ,20170405,20170405,1,1,90000000.0,173796666.16,287915881.42,7821041.53,,200171245.43,,96422324.95,193841266.5,13414030.6,5619770.81,,,252671838.2,,22848781.78,,,,,,,11340935.03,796330193.3,,,33981830.6,2210000.12,,,,365482649.77,3362133.33,,,,,69622238.57,,,120336983.76,14773603.44,,19201729.01,628971168.6,,,,,,,,,,,,,,,,,1425301361.9,34000000.0,119840000.0,,,,,187521612.31,415020138.7,43295462.08,,,24588287.09,11026021.05,167978.64,,559806.03,,,,,,,,16075240.78,,818094546.68,,13423182.86,,,,,,47423182.86,,,,,,,,,,,,,,,,,865517729.54,,,,,250043.25,559533589.11,559783632.36,1425301361.9,,,,,,,,,,
20170331,002865.SZ,20170427,20170427,1,1,90000000.0,171575544.68,300745814.88,7821041.53,,197068909.78,,114979654.89,192163928.89,13127156.35,8205084.65,,,333027750.13,,21383677.01,,,,,,,17545980.8,897502142.5,,,35235188.77,2177500.13,,,,369765513.49,1353846.15,,,,,69242966.26,,,94631943.11,14476590.84,,35938492.0,622822040.75,,,,,,,,,,,,,,,,,1520324183.25,34000000.0,139840000.0,,,,,196485852.29,486412418.57,35131063.37,,,20352003.66,9249182.78,293619.32,,1107150.16,,,,,,,,16014051.0,,904885341.15,,11296441.01,,,,,,45296441.01,,,,,,,,,,,,,,,,,950181782.16,,,,,,570142401.09,570142401.09,1520324183.25,,,,,,,,,,
20170630,002865.SZ,20170823,20170823,1,1,120000000.0,367731615.07,303372804.58,7821041.53,,201667507.63,,110102456.21,250450238.65,8901488.84,11103444.22,,,245945903.91,,17536203.95,,,,,,,181114552.89,1026821796.3,,,28970649.56,2145000.14,,,,368309480.47,3032235.71,,,,,68775429.36,,,104047516.98,13531419.91,,36706529.59,625518261.72,,,,,,,,,,,,,,,,,1652340058.02,34000000.0,52000000.0,,,,,257159297.47,378100776.88,38385320.03,,,22668121.16,7938709.05,0.0,6000000.0,3085666.67,,,,,,,,44459414.36,,809797305.62,,9617291.22,,,,,,43617291.22,,,,,,,,,,,,,,,,,853414596.84,,,,,,798925461.18,798925461.18,1652340058.02,,,,,,,,,,
20170930,002865.SZ,20171027,20171027,1,1,120000000.0,367731615.07,320436749.79,7821041.53,,166120653.88,,122635589.56,243745381.74,8086957.67,12762891.92,,,382315750.11,,10289752.8,,,,,,,175694709.52,1121651687.2,,,34044211.65,2112500.15,,,,365854714.42,,,,,,68352024.76,,,139093100.52,15803005.29,,30435103.32,655694660.11,,,,,,,,,,,,,,,,,1777346347.31,34000000.0,57000000.0,,,,,255461892.91,491228939.02,30030160.52,,,26288266.51,10467449.27,,,4001579.79,,,,,,,,44541774.48,,919020062.5,,7255211.75,,,,1081666.67,,42336878.42,,,,,,,,,,,,,,,,,961356940.92,,,,,,815989406.39,815989406.39,1777346347.31,,,,,,,,,,
20171231,002865.SZ,20180324,20180324,1,1,120000000.0,367731615.07,333021622.13,24157921.64,,249732800.63,,107265329.48,264952376.9,8188914.88,15520318.46,,,409811051.99,,,,,,,,,18104720.02,1073575512.36,,,31861538.3,2080000.16,,,,364697752.82,1993416.36,,,,,68564306.65,,,117915056.4,12204190.71,,46300124.23,645616385.63,,,,,,,,,,,,,,,,,1719191897.99,40000000.0,67000000.0,,,,,148581713.42,539436360.73,9929442.55,,,31002979.07,12681749.61,147513.12,,977562.32,,,,,,,,20924008.53,,830681329.35,,2547235.89,,,,1052173.91,,43599409.8,,,,,,,,,,,,,,,,,874280739.15,,,,,,844911158.84,844911158.84,1719191897.99,,,,,,,,,,
