end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300471.SZ,20140505,20140505,1,1,56400000.0,81158422.15,77642724.7,8935604.28,,173352904.07,,5134894.0,71990076.26,4852011.58,17791740.46,,,149343055.28,,,,,,,,,4440546.1,426905227.75,,,438320.64,,,,,14002603.33,6816192.25,,,,,6470271.19,,,,1167009.42,,,28894396.83,,,,,,,,,,,,,,,,,455799624.58,,6145600.0,,,,,,40232731.59,135270901.08,,,7088325.95,27856531.3,,,4369075.79,,,,,,,,,,220963165.71,,,,,,,9719150.0,9719150.0,,,,,,,,,,,,,,,,,230682315.71,,,,,980557.74,224136751.13,225117308.87,455799624.58,,,,,,,,,,
20121231,300471.SZ,20150526,20150526,1,1,56400000.0,81158422.15,148715806.3,18017042.03,,351305616.13,,2444000.0,137753655.54,7467478.9,17976740.48,,,332706748.63,,,,,,,,,,849654239.68,,,858637.53,,,,,58455941.74,16248358.63,,,,,21373554.46,,,913888.89,2076870.24,,,99927251.49,,,,,,,,,,,,,,,,,949581491.17,,54090600.0,,,,,17438500.0,114685211.23,402008082.44,,,11687795.01,14558007.4,,,2168704.83,,,,,,,,,,616636900.91,,,,,,24749150.0,,24749150.0,,,,,,,,,,,,,,,,,641386050.91,,,,,3904169.78,304291270.48,308195440.26,949581491.17,,,,,,,,,,
20131231,300471.SZ,20150526,20150526,1,1,56400000.0,81158422.15,257684384.43,33327843.82,,341836159.8,,20723773.43,178028805.22,11279785.02,16338438.73,,,600694633.88,,,,,,,,,,1168901596.08,,,2989960.82,,,,,85804983.67,91617596.05,,,,,21367100.61,,,,5482458.2,,1985897.45,209247996.8,,,,,,,,,,,,,,,,,1378149592.88,,,,,,,97973312.2,110663495.06,672244267.63,,,16829551.29,15502282.74,,,6691571.36,,,,,,,,,,919904480.28,,,,,,27669150.0,,27669150.0,,,,,,,,,,,,,,,,,947573630.28,,,,,2005312.2,428570650.4,430575962.6,1378149592.88,,,,,,,,,,
20141231,300471.SZ,20150526,20150526,1,1,56400000.0,77773734.35,399393085.78,45269668.91,,333540394.06,,34320337.0,260462872.48,11303443.24,24260041.37,,,560334778.71,,,,,,,,,,1224221866.86,,,3159179.24,,,,,137079872.24,99550409.17,,,,,26642423.79,,3493015.96,,9556441.4,,719592.55,280200934.35,,,,,,,,,,,,,,,,,1504422801.21,,,,,,,30027890.0,134052111.57,677799576.47,,,23907044.07,23413850.38,,,8247272.71,,,,,,,,,,897447745.2,,,,,,28379150.0,,28379150.0,,,,,,,,,,,,,,,,,925826895.2,,,,,,578595906.01,578595906.01,1504422801.21,,-240583.03,,,,,,,,
20150331,300471.SZ,20150526,20150526,1,1,56400000.0,77773734.35,392240440.19,45269668.91,,189370364.89,,1626256.0,287003937.34,42303760.99,40457264.23,,,569152195.29,,,,,,,,,668912.79,1130582691.53,,,3159179.24,,,,,135342269.71,142996812.1,,,,,26634504.51,104694.13,3493015.96,,9479320.63,,662782.6,321872578.88,,,,,,,,,,,,,,,,,1452455270.41,,80000000.0,,,,,27267400.0,56858014.37,675461115.54,,,2079651.0,8200404.62,,2520000.0,482426.54,,,,,,,,,,852869012.07,,,,,,28429150.0,,28429150.0,,,,,,,,,,,,,,,,,881298162.07,,,,,,571157108.34,571157108.34,1452455270.41,,-526735.11,,,,,,,,
20150630,300471.SZ,20150817,20150817,1,1,71200000.0,780158475.92,421536448.58,55615484.08,,793911235.68,,5373400.0,309333998.29,45234237.06,38746015.1,,,499394700.23,,,,,,,,,,1691993586.36,,,2946024.94,,,,,135207331.68,165961779.44,,,,,26359262.83,,3493015.96,,9995456.39,,605972.65,344568843.89,,,,,,,,,,,,,,,,,2036562430.25,,,,,,,22514050.0,57594445.5,534468167.09,,,13615392.18,12789922.28,,2520000.0,39851241.36,,,,,,,,,,683353218.41,,,,,,25294150.0,,25294150.0,,,,,,,,,,,,,,,,,708647368.41,,,,,,1327915061.84,1327915061.84,2036562430.25,,-595346.74,,,,,,,,
20150930,300471.SZ,20151023,20151023,1,1,73984000.0,945444555.92,478887376.68,55615484.08,,934105168.46,,5467033.0,392416116.89,52537703.38,38305843.29,,,435306296.86,,,,,,,,,,1858138161.88,,,3243870.26,,,,,135532403.62,202040805.39,,,,,26300867.92,,3493015.96,,10610406.84,,549162.7,381770532.69,,,,,,,,,,,,,,,,,2239908694.57,,,,,,,20862445.44,72293316.18,499671481.53,,,13969772.06,18450525.19,,2520000.0,31923972.89,,,,,,,,,,659691513.29,,,,,,26544150.0,,26544150.0,,,,,,,,,,,,,,,,,686235663.29,,,,,,1553673031.28,1553673031.28,2239908694.57,,-258385.4,,,,,,,,
20151231,300471.SZ,20160426,20160426,1,1,147968000.0,901900755.92,527119263.62,60269063.02,,1062386808.74,,61538368.88,399392633.05,17819399.53,30412136.24,,,340187693.28,,,,,,,,,,1911737039.72,,,3952214.39,,,,,138180461.5,251018436.42,,,,,26447104.79,,11678498.7,,10394178.65,,749833.82,442420728.27,,,,,,,,,,,,,,,,,2354157767.99,,,,,,,19141377.94,175706944.66,427415627.86,,,24857152.19,26195405.67,,,17509495.77,,,,,,,,,168070080.0,858896084.09,,,,,,25709150.0,,25709150.0,,,,,,,,,,,,,,,,,884605234.09,168070080.0,,,,,1469552533.9,1469552533.9,2354157767.99,,365531.34,,,,,,,,
20160331,300471.SZ,20160427,20160427,1,1,147968000.0,917382305.92,534457844.59,60269063.02,,838335358.3,,29530803.5,481661189.9,42535658.81,35053750.77,,,326929022.97,,,,,,,,,,1754045784.25,,,3952214.39,,,,,146427971.15,284192449.12,,,,,26244555.12,,21777337.77,509442.85,13136821.29,,657912.83,496898704.52,,,,,,,,,,,,,,,,,2250944488.77,,11000000.0,,,,,4800000.0,138184060.14,400812339.53,,,3812625.52,5668258.47,,,5512353.96,,,,,,,,,168070080.0,737859717.62,,,,,,15139150.0,,15139150.0,,,,,,,,,,,,,,,,,752998867.62,168070080.0,,,,5710743.78,1492234877.37,1497945621.15,2250944488.77,,227743.84,,,,,,,,
20160630,300471.SZ,20160816,20160816,1,1,147968000.0,933640855.92,487914656.2,69957272.63,,673224327.52,,17467697.96,561441630.85,46640808.42,40170817.33,,,281306844.78,,,,,,,,,,1620252126.86,,,5261740.44,,,,,146369841.83,349564860.67,,,,,26108394.67,,25527229.8,339628.6,23054588.43,,565991.84,576792276.28,,,,,,,,,,,,,,,,,2197044403.14,471075.31,196619.2,,,,,2000000.0,170153931.95,305709685.02,,,15884053.97,26712795.85,,,11894683.86,,,,,,,,,168070080.0,700621849.85,,,,,,8564150.0,,9035225.31,,,,,,,,,,,,,,,,,709657075.16,168070080.0,,,,15321112.78,1472066215.2,1487387327.98,2197044403.14,,655510.45,,,,,,,,
