end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,600063.SH,20060808,20060808,1,1,252900000.0,330906999.2,38338208.15,54099779.99,,59618121.81,11600000.0,10070738.12,121267780.79,96655407.88,53300888.02,,,191194232.59,1814905.51,,,,,,,,,545522074.72,,,108666877.66,,,,,1349729790.9,57661787.69,3305065.18,,,,13642166.32,,,188564.92,,,,1533194252.67,,,,,,,,,,,,,,,,,2078716327.39,241000000.0,717035607.42,,,,,98966000.0,55016745.95,13458560.0,,,879329.79,18374193.05,,,27407422.8,1915371.2,,,,,,,190000000.0,,1123053230.21,,,5000000.0,,,,,246000000.0,,,,,,,,,,,,,,,,,1369053230.21,,,,,33418109.84,676244987.34,709663097.18,2078716327.39,,,,,,,,,,
20060930,600063.SH,20061024,20061024,1,1,226886100.0,281245150.25,43065692.2,54039803.26,,90284506.49,1600000.0,13417981.46,110647156.63,18670461.15,45127440.28,,,142887341.98,1351075.46,,,,,,,,,423985963.45,,,110000000.0,,,,,1304097168.54,86888863.56,3025132.7,,,,7840623.6,,,,,,,1511851788.4,,,,,,,,,,,,,,,,,1935837751.85,381000000.0,727000000.0,,,,,91100000.0,53732204.93,3602165.44,,,883391.72,13275227.48,,,26952463.07,11410609.63,,,,,,,,,927956062.27,,,,,,,,381000000.0,,,,,,,,,,,,,,,,,1308956062.27,,,,,21644943.87,605236745.71,626881689.58,1935837751.85,,,,,,,,,,
20061231,600063.SH,20080318,20070126,1,1,226886100.0,278202352.71,42710037.44,52512371.22,,121748246.56,,7464255.33,122523130.23,17624692.27,55143812.17,,,158685638.67,,,,,,,,,863909.55,484053684.78,,,110000000.0,,,,,1362729529.85,13212464.2,3186369.75,,,,7447021.59,,,571140.0,7350060.24,,,1504496585.63,,,,,,,,,,,,,,,,,1988550270.41,139000000.0,724300000.0,,,,,57000000.0,112455958.07,25111178.85,,,30516056.03,23726000.1,126415.0,863890.0,25905333.75,,,,,,,,222000000.0,6297730.3,1228302562.1,,,,,,,,139000000.0,,,,,,,,,,,,,,,,,1367302562.1,,,,,20936846.94,600310861.37,621247708.31,1988550270.41,,,,,,,,,,
20070331,600063.SH,20070407,20070407,1,1,226886100.0,275691096.15,76231856.56,59749329.02,,201086191.86,,8471249.46,127729364.68,17424609.65,54886310.17,,,152291726.84,,,,,,,,,,561889452.66,,,110000000.0,,,,,1336108389.83,21638922.09,3259292.15,,,,7053419.58,,,541080.0,7015131.47,,,1485616235.12,,,,,,,,,,,,,,,,,2047505687.78,139000000.0,774300000.0,,,,,90000000.0,92884227.64,29154901.48,,,267952.73,23135246.12,,,33705767.38,,,,,,,,202000000.0,,1245448095.35,,,,,,,,139000000.0,,,,,,,,,,,,,,,,,1384448095.35,,,,,24499210.7,638558381.73,663057592.43,2047505687.78,,,,,,,,,,
20070630,600063.SH,20070816,20070816,1,1,226886100.0,275691096.15,92043093.22,59733444.65,,190567421.05,,70051409.87,124018005.41,17708426.28,61147365.1,,,154195208.71,,,,,,,,,,617687836.42,,,110000000.0,,,,,1316157088.39,38197468.06,3151435.67,,,,6672457.57,,,511020.0,7109766.71,,,1481799236.4,,,,,,,,,,,,,,,,,2099487072.82,169000000.0,810300000.0,,,,,73000000.0,134310213.75,49418656.75,,,684013.68,30718710.83,,,30324274.07,,,,,,,,122000000.0,,1250755869.08,,,,,,,,169000000.0,,,,,,,,,,,,,,,,,1419755869.08,,,,,25377469.72,654353734.02,679731203.74,2099487072.82,,,,,,,,,,
20070930,600063.SH,20071022,20071022,1,1,245386100.0,489106096.15,101686593.01,59733444.65,,475671218.94,,86134467.3,103018111.01,18257054.57,61780678.05,,,145729702.88,,,,,,,,,,890591232.75,,,110000000.0,,,,,1286227268.41,68440086.54,2164296.7,,,,6314375.56,,,980960.0,7766844.39,,,1481893831.6,,,,,,,,,,,,,,,,,2372485064.35,236387800.0,845100000.0,,,,,127000000.0,95425464.5,50750072.23,,,179973.96,44537937.33,,,17657700.62,,,,,,,,35000000.0,,1215651148.64,,,,,,,,236387800.0,,,,,,,,,,,,,,,,,1452038948.64,,,,,24533881.9,895912233.81,920446115.71,2372485064.35,,,,,,,,,,
20071231,600063.SH,20080318,20080318,1,1,245386100.0,2317202795.18,115287785.17,60576565.41,,334034718.62,,71800711.61,134860158.02,20784801.72,62203053.09,,,141390313.44,,,,,,,,,780961.74,765854718.24,2534113923.29,,10000000.0,,,,,1306736343.72,41517043.86,2546836.34,109788.68,,,5956293.55,,,450900.0,6710217.65,,,3908141347.09,,,,,,,,,,,,,,,,,4673996065.33,197387800.0,768000000.0,,,,,40000000.0,114353902.23,29462926.01,,,29408364.92,37840217.4,1260000.0,,12249563.39,,,,,,,,74000000.0,1978111.9,1108553085.85,,,,,608528480.82,,4725000.0,810641280.82,,,,,,,,,,,,,,,,,1919194366.67,,,,,16348452.9,2738453245.76,2754801698.66,4673996065.33,,,,,,,,,,
20080331,600063.SH,20080425,20080425,1,1,245386100.0,1352807838.82,165678638.65,60576565.41,,418935732.56,,86213434.0,143202882.63,23124120.31,65460537.66,32987684.5,,152309723.53,,,,,,,,,1071969.89,923306085.08,1248253981.48,,10000000.0,,,,,1279222186.46,56379791.54,512267.1,112972.75,,,5598211.54,,,981673.46,6893622.86,,,2607954707.19,,,,,,,,,,,,,,,,,3531260792.27,267387800.0,778000000.0,,,,,57000000.0,97149811.14,32441778.76,,,34045883.79,41361076.99,2471748.98,,14103756.36,,,,,,,,74000000.0,1548248.63,1132122304.65,,,,,287063495.37,,4725000.0,559176295.37,,,,,,,,,,,,,,,,,1691298600.02,,,,,15513049.37,1824449142.88,1839962192.25,3531260792.27,,,,,,,,,,
20080630,600063.SH,20080822,20080822,1,1,368079150.0,1230992774.5,100585247.58,60576565.41,,413077055.9,,102572966.04,143627683.1,27160797.4,58835152.24,,,170226298.58,,,,,,,,,1139075.66,916639028.92,1151270189.05,,10000000.0,,,,,1271577328.26,78226421.96,20542257.48,122466.1,,,5240129.53,,,1169262.83,7615114.57,,,2545763169.78,,,,,,,,,,,,,,,,,3462402198.7,277394448.51,731500000.0,,,,,23000000.0,132749545.07,32475190.2,,,31717784.65,48425669.71,1249455.5,316093.87,17133856.46,,,,,,,,119000000.0,3864828.1,1141432423.56,,,,,262817547.26,,4725000.0,544936995.77,,,,,,,,,,,,,,,,,1686369419.33,,,,,15799041.88,1760233737.49,1776032779.37,3462402198.7,,,,,,,,,,
20080930,600063.SH,20081028,20081028,1,1,368079150.0,1332429904.33,113067345.83,60576565.41,,422426140.22,,82444696.99,167688032.92,22473240.57,114079421.23,,,215465875.12,,,,,,,,,588131.58,1025165538.63,1286519695.5,,10000000.0,,,,,1223570357.86,148654621.25,10968550.98,136056.63,,,4882047.52,,,1116026.43,7233228.4,,,2693080584.57,,,,,,,,,,,,,,,,,3718246123.2,243988887.93,816500000.0,,,,,4880000.0,137623009.2,63807765.13,,,34769788.86,50516223.1,,,20030458.13,,,,,,,,149387800.0,4624857.18,1282139901.6,,,,,296629923.88,,4725000.0,545343811.81,,,,,,,,,,,,,,,,,1827483713.41,,,,,16609444.22,1874152965.57,1890762409.79,3718246123.2,,,,,,,,,,
20081231,600063.SH,20090218,20090218,1,1,368079150.0,958707695.04,86872108.12,67055229.17,,362325760.52,,111039275.93,154494589.88,19865353.58,122962331.74,,,165902202.69,,,,,,,,,912894.73,937502409.07,707255955.68,,10000000.0,,,,,1270905134.11,77833151.15,782140.94,,,,4523965.51,32564435.2,,1043887.43,5014486.08,,,2109923156.1,,,,,,,,,,,,,,,,,3047425565.17,259892940.46,801000000.0,,,,,60000000.0,84943265.74,41015627.59,,,33402694.03,23225819.92,3260600.0,,20335422.33,,,,,,,,110387800.0,2111746.21,1179682975.82,,,14320000.0,,91088393.35,,4050000.0,369351333.81,,,,,,,,,,,,,,,,,1549034309.63,,,,,17677073.21,1480714182.33,1498391255.54,3047425565.17,,,,,,,,,,
20090331,600063.SH,20090418,20090418,1,1,368079150.0,1314248957.57,91810773.5,67055229.17,,487642363.53,,83392874.92,153832723.22,16037081.51,139727979.67,,,205225440.1,,,,,,,,,4455169.76,1090313632.71,1125539795.14,,10000000.0,,,,,1245821252.95,142105575.55,1185388.1,,,,4224472.84,44645984.2,,972052.43,4704925.14,,,2579199446.35,,,,,,,,,,,,,,,,,3669513079.06,176688566.14,901700000.0,,,,,165130000.0,89234516.06,28618249.62,,,37105795.99,24180648.98,1082844.24,,18841047.3,,,,,,,,190387800.0,5939333.92,1462220236.11,,,14320000.0,,153830970.28,,4050000.0,348889536.42,,,,,,,,,,,,,,,,,1811109772.53,,,,,17209196.29,1841194110.24,1858403306.53,3669513079.06,,,,,,,,,,
20090630,600063.SH,20090812,20090812,1,1,368079150.0,1388273376.4,117344747.68,70766690.14,,525513734.48,,50090193.13,111796887.95,17950732.91,104911614.21,,,276869930.27,,,,,,,,,3044327.78,1090177420.73,1212627346.7,,10000000.0,,,,,1277029810.3,210242795.56,7825989.36,,,,51273941.46,267636.34,,1155986.66,5107426.96,,,2775530933.34,,,,,,,,,,,,,,,,,3865708354.07,316000000.0,801700000.0,,,,,254308000.0,94504037.37,21685492.95,,,32431197.01,12052745.08,1282844.24,,19136022.28,,,,,,,,161387800.0,3592281.59,1402080420.52,,,14320000.0,,166894103.01,,4050000.0,501264103.01,,,,,,,,,,,,,,,,,1903344523.53,,,,,17899866.32,1944463964.22,1962363830.54,3865708354.07,,,,,,,,,,
20090930,600063.SH,20091028,20091028,1,1,368079150.0,1358551417.85,124386766.6,72709220.34,,458183788.03,,97320629.53,99238496.79,12610310.54,744493.24,,,308067842.54,,,,,,,,,997997.68,977163558.35,1177660336.65,,10000000.0,,,,,1271274970.48,314510792.0,7311221.42,,,,49704947.04,456645.01,,2269890.12,5107426.96,,,2838296229.68,,,,,,,,,,,,,,,,,3815459788.03,371000000.0,826700000.0,,,,,238308000.0,27170689.92,20222990.87,,,30053271.47,7512566.43,,,18950221.86,,,,,,,,151000000.0,4275229.3,1324192969.85,,,14320000.0,,161649051.51,,4300000.0,551269051.51,,,,,,,,,,,,,,,,,1875462021.36,,,,,16271211.88,1923726554.79,1939997766.67,3815459788.03,,,,,,,,,,
20091231,600063.SH,20100303,20100303,1,1,368079150.0,1552584978.08,125402255.42,72411809.55,6553750.63,223489216.49,,154577856.61,158940978.22,11318194.09,140717968.61,,,270826812.65,,,,,,,,,25851872.64,985722899.31,1405935113.39,,10000000.0,,,,,1415163774.55,350519246.8,7091292.58,1804300.0,,,155292052.19,2608413.82,,985393.58,4707963.57,,,3354107550.48,,,,,,,,,,,,,,,,,4339830449.79,613160000.0,794700000.0,,,,,157600000.0,136880415.88,19675576.45,,,28954489.97,7673017.16,2914480.44,,28085044.18,,,,,,,,189000000.0,4417088.99,1369900113.07,,,,,195890268.02,,17865000.0,826915268.02,,,,,,,,,,,,,,,,,2196815381.09,,,,,17983125.02,2125031943.68,2143015068.7,4339830449.79,,,,,,,,,,
20100331,600063.SH,20100413,20100413,1,1,368079150.0,1363678302.18,130831553.51,72411809.55,8775678.5,464448401.45,,145529389.49,181710867.37,29113899.84,119728398.59,,,430378967.75,,,,,,,,,5143773.92,1376053698.41,1183598119.86,,10000000.0,,,,,1513365224.46,519869345.21,1932186.0,2302039.06,,,158061521.83,3858615.38,8392385.12,4172746.61,4658569.34,,,3410210752.87,,,,,,,,,,,,,,,,,4786264451.28,959860000.0,919000000.0,,,,,156500000.0,207464968.96,28781922.09,,,29559660.73,-14224111.37,3494480.44,,33861791.86,,,,,,,,175000000.0,3840565.89,1543279278.6,,,,,162539718.99,,17715000.0,1140114718.99,,,,,,,,,,,,,,,,,2683393997.59,,,,,159093959.95,1943776493.74,2102870453.69,4786264451.28,,,,,,,,,,
20100630,600063.SH,20100810,20100810,1,1,368079150.0,1034089868.43,165563591.51,72411809.55,11694441.63,196164227.89,3960935.81,246242298.97,146368568.98,28324410.18,182155967.59,,,431517663.13,,,,,,,,,7788262.06,1242522334.61,801600733.35,,10000000.0,,,,,1768998798.3,372397004.25,826733.0,2397141.23,,,155918792.55,5208253.35,8392385.12,3214800.5,6653794.86,,,3135608436.51,,,,,,,,,,,,,,,,,4378130771.12,782860000.0,878000000.0,,,,,151000000.0,249289542.25,31007843.76,,,24105141.15,-2137574.63,2075551.27,,26352682.07,,,,,,,,313900000.0,3633060.05,1677226245.92,,,,,105240111.01,,16905714.29,905005825.3,,,,,,,,,,,,,,,,,2582232071.22,,,,,144059838.78,1651838861.12,1795898699.9,4378130771.12,,,,,,,,,,
20100930,600063.SH,20101028,20101028,1,1,368079150.0,1025313265.06,171355371.16,72411809.55,13185431.02,718759359.11,,186591180.94,153417491.92,16428830.11,238102222.45,,,388872560.26,,,,,,,,,5983352.44,1708154997.23,787745905.86,,10000000.0,,,,,1745784881.24,620058295.82,643510.88,2331899.42,,,153397104.8,6728109.88,4467830.01,2457196.28,6581886.25,,,3340196620.44,,,,,,,,,,,,,,,,,5048351617.67,757860000.0,758000000.0,,,,,248500000.0,242018801.91,46540956.4,,,18264222.93,7801571.64,5630560.0,,13768816.44,,,,,,,,337000000.0,6277694.86,1683802624.18,700000000.0,,,,103161886.89,,16551071.43,1577572958.32,,,,,,,,,,,,,,,,,3261375582.5,,,,,136631008.38,1650345026.79,1786976035.17,5048351617.67,,,,,,,,,,
20101231,600063.SH,20110412,20110412,1,1,368079150.0,1043274077.06,196040912.77,81575534.93,4442255.73,295004948.88,,289058413.44,177062943.09,17392321.82,198360711.5,,,359081602.04,,,,,,,,,1517957.1,1337478897.87,808858023.94,,20000000.0,,,,,1647684242.38,994964010.13,42072670.24,,,,164149728.59,8212336.95,4467830.0,2248065.49,12221749.57,,,3704878657.29,,,,,,,,,,,,,,,,,5042357555.16,713700000.0,673745016.93,,,,,234000000.0,301915528.41,38819533.28,,,21202276.83,1323240.23,10570002.0,,29953727.9,,,,,,,,318000000.0,14184068.95,1643713394.53,700000000.0,,100000.0,,106328704.61,,43043052.77,1563171757.38,,,,,,,,,,,,,,,,,3206885151.91,,,,,142060472.76,1693411930.49,1835472403.25,5042357555.16,,,,,,,,,,
20110331,600063.SH,20110422,20110422,1,1,468079150.0,1832478077.05,224933683.92,81575534.93,8591778.06,765478839.46,,427667892.5,211454609.69,30742830.26,147820765.13,,,394482988.06,,,,,,,,,2389879.2,1980037804.3,808858023.94,30000000.0,20000000.0,,,,,1634721382.55,1115839026.13,67093992.22,,,,161944615.22,9817643.79,4467830.0,8593412.31,13587304.37,,,3874923230.53,,,,,,,,,,,,,,,,,5854961034.83,715700000.0,525000000.0,,,,,228000000.0,295667996.07,36260614.77,,,19188697.58,-4184402.67,15027832.0,,36371684.37,,,,,,,,366000000.0,6761540.47,1524093962.59,700000000.0,,100000.0,,106328704.62,,49108723.81,1571237428.43,,,,,,,,,,,,,,,,,3095331391.02,,,,,143971419.85,2615658223.96,2759629643.81,5854961034.83,,,,,,,,,,
20110630,600063.SH,20110802,20110802,1,1,468079150.0,1773538482.31,278684824.27,91205458.49,12996257.27,454632745.69,1998003.99,358111590.12,232023421.22,20945136.51,168856113.11,,550321.25,320492283.19,,,,,,,,,2326278.33,1559935893.41,745521669.7,30000000.0,20000000.0,,,,,1600040245.03,1424102178.98,58756810.81,,,,159046971.82,10875129.32,4467830.0,5974817.86,13170617.86,,,4071956271.38,,,,,,,,,,,,,,,,,5631892164.79,840700000.0,515505796.83,,,,,111500000.0,270548492.44,38817061.22,,,19866556.38,-23623124.87,21324931.51,,30289661.06,,,,,,,,183000000.0,6353496.12,1173582870.69,700000000.0,,97790.0,,101932244.52,,48277827.95,1691007862.47,,,,,,,,,,,,,,,,,2864590733.16,,,,,142797259.29,2624504172.34,2767301431.63,5631892164.79,,,,,,,,,,
20110930,600063.SH,20111026,20111026,1,1,936158300.0,1416984256.38,91672839.54,81575534.93,14174881.49,226429051.21,2007984.03,299665623.99,191102489.36,19129249.48,205050851.4,,566206.65,422862305.27,,,,,,,,,8582822.12,1375396583.51,656454921.55,30000000.0,20000000.0,,,,,1729581680.16,1481397300.68,26518921.97,266200.0,,,173945975.99,11910225.48,4467830.0,8913439.32,14356715.39,,,4157813210.54,,,,,,,,,,,,,,,,,5533209794.05,790700000.0,459186062.27,,,,,171000000.0,317227772.16,49106592.17,,,11003060.65,-42086590.5,3104305.44,,45359357.12,,,,,,,,193000000.0,3483132.68,1210383691.99,700000000.0,,97790.0,,88572232.3,,59735682.09,1639105704.39,,,,,,,,,,,,,,,,,2849489396.38,,,,,143154585.33,2540565812.34,2683720397.67,5533209794.05,,,,,,,,,,
