end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002921.SZ,20120726,20120726,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537425500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258719500.0,,,,,,,,,,,,
20131231,002921.SZ,20160624,20160624,1,1,53770000.0,66887750.34,150007676.41,19831734.92,,60130323.91,79212.45,5535845.0,131965767.2,2396046.51,10978104.27,,,106647286.0,,,,,,,,,5923400.88,323655986.22,,,,,,,,300378141.19,7862429.99,841435.7,,,,27642783.88,,,7146630.65,6543645.11,,30791509.98,381206576.5,,,,,,,,,,,,,,,,,704862562.72,,265670282.54,,,,,400000.0,119686922.94,948681.93,,,7003987.73,3263292.84,,,1593423.36,,,,,,,,,,398566591.34,,11059119.49,,,,5000000.0,,16059119.49,,,,,,,,,,,,,,,,,414625710.83,,,,,-260309.78,290497161.67,290236851.89,704862562.72,,,,,,,,,,
20141231,002921.SZ,20171213,20171213,1,1,53770000.0,66888289.88,195682334.82,22765930.82,,69653719.58,,7341000.0,130152182.79,5630618.28,8959373.56,,,118860294.96,,,,,,,,,6099298.46,346696487.63,,,,,,,,326991966.51,8504666.32,,,,,28616050.95,,,7905240.58,7436672.86,,26260973.51,405715570.73,,,,,,,,,,,,,,,,,752412058.36,20000000.0,267651800.0,,,,,690000.0,101775719.37,2073212.91,,,8485698.51,3327117.83,,,1806810.04,,,,,,,,,,385810358.66,,,,,,5740000.0,,25740000.0,,,,,,,,,,,,,,,,,411550358.66,,,,,1755144.18,339106555.52,340861699.7,752412058.36,,,,,,,,,,
20151231,002921.SZ,20171213,20171213,1,1,60000000.0,241431367.65,80071528.0,867184.22,,86056442.89,,7037318.24,103923152.0,8143317.79,28697993.28,,,114379758.76,,,,,,,,,13384434.51,361622417.47,,,,,,,,361696863.16,4409661.01,,,,,28044324.0,,,6542791.86,6511749.8,,18955642.78,426161032.61,,,,,,,,,,,,,,,,,787783450.08,79200000.0,199624336.0,,,,,25523870.01,80423401.48,4951574.48,,,8280874.81,2438308.73,,,1749179.32,,,,,,,,400000.0,,323391544.83,,,,,274641.7,680000.0,,80154641.7,,,,,,,,,,,,,,,,,403546186.53,,,,,1867183.68,382370079.87,384237263.55,787783450.08,,,,,,,,,,
20161231,002921.SZ,20171213,20171213,1,1,60000000.0,241431367.65,108840286.65,4557995.74,,89185845.04,,6596734.58,103929723.35,4196005.15,21438627.93,,,132437122.59,,,,,,,,,7618282.77,365402341.41,35572082.42,,,,,,,368169940.79,23137455.38,,,,,36421394.07,,,7749013.04,9217911.51,,15434724.99,495702522.2,,,,,,,,,,,,,,,,,861104863.61,72000000.0,149500000.0,,,,,38771524.3,96023465.96,4011662.65,,,11148856.85,7138678.38,,81304.33,1237627.5,,,,,,,,30200000.0,,338113119.97,,,,,489130.72,30000000.0,,102489130.72,,,,,,,,,,,,,,,,,440602250.69,,,,,3361392.96,417141219.96,420502612.92,861104863.61,,2311569.92,,,,,,,,
20170630,002921.SZ,20171213,20171213,1,1,60000000.0,241431367.65,122509443.25,4557995.74,,84643061.78,,10968223.0,115708592.76,3470345.94,14452925.56,,,172064020.09,,,,,,,,,10927655.27,412234824.4,36999965.64,,,,,,,380834337.13,7303364.88,,,,,40122965.4,,,7833551.15,10320169.47,,19138431.57,502552785.24,,,,,,,,,,,,,,,,,914787609.64,22850000.0,174500000.0,,,,,40399908.82,105674531.28,5626448.02,,,11389505.94,6464500.16,,,737539.14,,,,,,,,79100000.0,,423892433.36,,,,,1207621.53,34780000.0,,58837621.53,,,,,,,,,,,,,,,,,482730054.89,,,,,1872971.83,430184582.92,432057554.75,914787609.64,,1685776.28,,,,,,,,
20170930,002921.SZ,20171226,20171226,1,1,60000000.0,241431367.65,135683557.32,4557995.74,,67056576.5,,7191583.68,122331463.2,4223999.23,23105769.1,968900.0,,175999536.16,,,,,,,,,7848200.75,408726028.62,31119769.67,,,,,,,379561623.3,4998970.95,,,,,39469338.51,,,8619929.82,10046064.32,,33138950.11,506954646.68,,,,,,,,,,,,,,,,,915680675.3,52800000.0,174500000.0,,,,,29694283.32,112798982.05,6185361.59,,,9650300.17,3622397.98,,,1481504.86,,,,,,,,49350000.0,,387282829.97,,,,,1505715.49,34780000.0,,89085715.49,,,,,,,,,,,,,,,,,476368545.46,,,,,1833628.82,437478501.02,439312129.84,915680675.3,,-4194419.69,,,,,,,,
20171231,002921.SZ,20180423,20180423,1,1,80000000.0,420299386.51,143019705.21,7475654.42,,277024166.13,,10366035.05,127289287.76,2149188.72,18756661.77,,,175679394.39,,,,,,,,,12261483.24,623526217.06,36931600.05,,,,,,,394438492.01,9841457.18,,,,,38870306.22,,,10099083.82,10506401.41,,25727563.31,526414904.0,,,,,,,,,,,,,,,,,1149941121.06,102800000.0,189500000.0,,,,,17267306.7,129443758.9,4162238.88,,,11168654.74,3914752.99,,,1326936.58,,,,,,,,100000.0,,356883648.79,,,,,1673394.41,34780000.0,,139253394.41,,,,,,,,,,,,,,,,,496137043.2,,,,,1391921.03,652412156.83,653804077.86,1149941121.06,,1617410.69,,,,,,,,
20180331,002921.SZ,20180426,20180426,1,1,80000000.0,420299386.51,157029333.6,7475654.42,,128309618.64,,9534801.26,127344622.16,1512622.77,36445358.28,,651666.67,203562873.71,,,,,,,,,110889563.0,618251126.49,31521010.53,,,,,,,383101528.0,17166222.33,,,,,38214542.55,,,9912554.08,12138673.46,,34052937.39,526107468.34,,,,,,,,,,,,,,,,,1144358594.83,102750000.0,170000000.0,,,,,22504453.12,128604811.24,7114985.77,,,7633230.72,5652039.47,,,809627.85,,,,,,,,100000.0,,342419148.17,,,,,1822602.0,34780000.0,,139352602.0,,,,,,,,,,,,,,,,,481771750.17,,,,,1575648.96,661011195.7,662586844.66,1144358594.83,,-3793178.83,,,,,,,,
20180630,002921.SZ,20180821,20180821,1,1,80000000.0,420299386.51,164386116.33,13213391.06,,104545755.77,,7122770.0,140674790.85,2122838.57,23850695.53,,665833.33,211333388.46,,,,,,,,,114941279.06,605257351.57,29571041.15,,,,,,,393408566.94,16399800.96,,,,,37934898.55,,,11023808.53,13322520.96,,64483761.5,566144398.59,,,,,,,,,,,,,,,,,1171401750.16,102750000.0,185000000.0,,,,,14687073.84,136836730.55,5659083.01,,,10428532.9,4313061.95,,,1386945.28,,,,,,,,100000.0,,358411427.53,,,,,1905210.11,34780000.0,,139435210.11,,,,,,,,,,,,,,,,,497846637.64,,,,,1399366.83,672155745.69,673555112.52,1171401750.16,,-5743148.21,,,,,,,,
