end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300426.SZ,20141127,20141127,1,1,60000000.0,31754887.24,45656150.26,3259124.17,,77755902.97,,1150000.0,70713779.12,7250.0,56346850.0,,,66038932.24,,,,,,,,,,272012714.33,,,,,,,,4009238.21,,,,,,,,615705.82,,312902.69,,,4937846.72,,,,,,,,,,,,,,,,,276950561.05,,38000000.0,,,,,,6654643.64,61792700.0,,,694377.05,16771300.03,87594.22,,10847191.57,,,,,,,,,,134847806.51,,,,,,,,,,,,,,,,,,,,,,,,,134847806.51,,,,,1432592.87,140670161.67,142102754.54,276950561.05,,,,,,,,,,
20121231,300426.SZ,20150202,20150202,1,1,60000000.0,31754887.24,97771080.49,7682940.05,,47209889.4,,2700000.0,131484425.97,4634453.81,25939450.33,,,231904015.5,,,,,,,,,,443872235.01,,,,,,,,3597562.25,,,,,,328920.51,,615705.82,,967949.8,,,5510138.38,,,,,,,,,,,,,,,,,449382373.39,,70000000.0,,,,,,26303571.43,67115695.0,,,656860.2,13205481.39,192590.22,,73094057.77,,,,,,,,,,250568256.01,,,,,,,,,,,,,,,,,,,,,,,,,250568256.01,,,,,1605209.6,197208907.78,198814117.38,449382373.39,,,,,,,,,,
20131231,300426.SZ,20150202,20150202,1,1,60000000.0,31154632.4,156370457.04,12982182.51,,81237565.89,,,228033147.01,4714550.22,72872133.5,,,248643331.1,,,,,,,,,,635500727.72,,,,,,,,4532087.05,,,,,,259991.02,,615705.82,,1704864.1,,,7112647.99,,,,,,,,,,,,,,,,,642613375.71,14000000.0,119100000.0,,,,,,1296169.43,61623344.0,,,866102.58,25869844.44,797757.45,,150201867.82,,,,,,,,5000000.0,,364755085.72,,,,,,2295000.0,,16295000.0,,,,,,,,,,,,,,,,,381050085.72,,,,,1056018.04,260507271.95,261563289.99,642613375.71,,,,,,,,,,
20140630,300426.SZ,20141127,20141127,1,1,60000000.0,31154632.4,180992380.94,12982182.51,,35541527.14,,,316243887.8,4509120.49,87762721.59,,,351492283.68,,,,,,,,,6204335.83,801753876.53,,,,,,,,4330158.74,,,,,,227802.62,,615705.82,,1704796.94,,,6878464.12,,,,,,,,,,,,,,,,,808632340.65,,179177600.0,,,,,,3714712.83,101259824.0,,,915598.16,8666727.7,335746.89,,209122905.91,,,,,,,,17000000.0,,520193115.49,,,,,,,2295000.0,2295000.0,,,,,,,,,,,,,,,,,522488115.49,,,,,1015029.31,285129195.85,286144225.16,808632340.65,,,,,,,,,,
20141231,300426.SZ,20150202,20150202,1,1,60000000.0,31154632.4,234414806.65,20715576.54,,75437958.8,,,319558483.88,3340638.05,98966803.13,,,396887165.16,,,,,,,,,4928749.89,899119798.91,,,,,,,,4204685.75,,,,,,188614.26,,615705.82,,6680786.89,,,11689792.72,,,,,,,,,,,,,,,,,910809591.63,54000000.0,224400000.0,,,,,,13692350.15,91824995.8,,,1041475.96,33969272.97,727712.02,,126412700.05,,,,,,,,14000000.0,,506068506.95,,,,592846.0,,2872000.0,,57464846.0,,,,,,,,,,,,,,,,,563533352.95,,,,,991223.09,346285015.59,347276238.68,910809591.63,,,,,,,,,,
20150331,300426.SZ,20150427,20150427,1,1,80000000.0,429770951.74,264920509.63,20715576.54,,331364254.08,,,387638218.86,3367582.61,88115877.22,,,392223914.31,,,,,,,,,6401958.66,1209111805.74,,,,,,,,4066993.38,,,,,,513639.84,,615705.82,,6621474.57,,,11817813.61,,,,,,,,,,,,,,,,,1220929619.35,45500000.0,148835144.0,,,,,,9438921.91,71538974.16,,,866936.81,24675059.34,573147.2,,105653928.86,,,,,,,,14000000.0,,375582112.28,,,,592846.0,,2872000.0,,48964846.0,,,,,,,,,,,,,,,,,424546958.28,,,,,975623.16,795407037.91,796382661.07,1220929619.35,,,,,,,,,,
20150630,300426.SZ,20150826,20150826,1,1,80000000.0,429985480.1,288874034.97,20715576.54,,299327559.4,,3100000.0,385516052.26,2656325.88,196308488.0,,,327401906.65,,,,,,,,,1479936.25,1215790268.44,,,,,,,,4794945.59,295194.19,,,,,476697.84,,615705.82,,8255076.22,,,14437619.66,,,,,,,,,,,,,,,,,1230227888.1,,153076000.0,,,,,,7642259.67,102508399.0,,,1276041.59,23637931.38,360568.8,,97721656.44,,,,,,,,20000000.0,,406222856.88,,,,592846.0,,2872000.0,,3464846.0,,,,,,,,,,,,,,,,,409687702.88,,,,,965093.61,819575091.61,820540185.22,1230227888.1,,,,,,,,,,
20150930,300426.SZ,20151026,20151026,1,1,160000000.0,429985480.1,306828989.45,20715576.54,,393232112.34,,1000000.0,394074387.86,3982096.13,171938203.16,,,413172964.71,,,,,,,,,10224396.47,1387624160.67,,,,,,,,4739498.14,322528.55,,,,,439755.83,,615705.82,,5218892.28,,,11336380.62,,,,,,,,,,,,,,,,,1398960541.29,,280076000.0,,,,,,9268969.74,118954402.88,,,1441391.72,-1460960.57,523090.43,,109009873.11,,,,,,,,20000000.0,,537812767.31,,,,592846.0,,2208000.0,,2800846.0,,,,,,,,,,,,,,,,,540613613.31,,,,,20816905.89,837530022.09,858346927.98,1398960541.29,,-24.0,,,,,,,,
20151231,300426.SZ,20160409,20160409,1,1,160000000.0,350125887.78,327706042.71,30174447.75,,329398995.21,,,400082327.81,1443809.35,123289734.82,,,609123956.34,,,,,,,,,2586789.84,1465925613.37,,,,,,,,6989144.19,,,,,,619504.05,,,,5345663.55,,,12954311.79,,,,,,,,,,,,,,,,,1478879925.16,,284076000.0,,,,,,38800907.1,128484870.85,,,1781616.04,13715028.19,565737.87,,100482640.32,,,,,,,,20000000.0,,587906800.37,,,,,,2208000.0,,2208000.0,,,,,,,,,,,,,,,,,590114800.37,,,,,20757759.38,868007365.41,888765124.79,1478879925.16,,987.17,,,,,,,,
20160331,300426.SZ,20160427,20160427,1,1,160000000.0,350125887.78,336212010.28,30174447.75,,134926234.03,,,384763801.89,6943943.92,275609444.0,,,646199793.56,,,,,,,,,9141018.16,1457584235.56,,,,,,,,6429647.01,,,,,,571353.93,,,,4790082.38,,,11791083.32,,,,,,,,,,,,,,,,,1469375318.88,,300000000.0,,,,,,9996020.63,149243990.65,,,2222822.72,8921443.7,3037672.75,,96808240.92,,,,,,,,,,570230191.37,,,,,,2208000.0,,2208000.0,,,,,,,,,,,,,,,,,572438191.37,,,,,20424056.47,876513071.04,896937127.51,1469375318.88,,725.23,,,,,,,,
20160630,300426.SZ,20160826,20160826,1,1,160000000.0,350125887.78,371574811.34,30174447.75,,128817924.96,,21317033.0,447652123.23,154717353.12,265116889.17,,,578389748.18,,,,,,,,,6484352.57,1602495424.23,,,5084936.7,,,,,6770121.66,,,,,,406837956.47,,,,7039625.54,,,425732640.37,,,,,,,,,,,,,,,,,2028228064.6,70000000.0,425771631.26,,,,,,9536979.87,108424427.34,,,3088242.23,14113355.41,626708.3,,123240488.66,,,,,,,,88546625.48,,773348458.55,,246849720.81,,,,2208000.0,,319057720.81,,,,,,,,,,,,,,,,,1092406179.36,,,,,23986840.19,911835045.05,935821885.24,2028228064.6,,-40101.82,,,,,,,,
20160930,300426.SZ,20161029,20161029,1,1,160000000.0,350125887.78,423648238.29,30174447.75,,180965546.91,,100000.0,445236850.44,51920317.38,362717590.45,,,841427752.12,,,,,,,,,8689152.87,1891057210.17,2937500.0,,8720150.34,,,,,6531152.89,,,,,,406760546.9,,,,5775146.13,,,430724496.26,,,,,,,,,,,,,,,,,2321781706.43,85000000.0,248640484.05,,,,,,62107799.14,446331181.47,,,3195802.4,8788814.57,528619.35,,137387082.87,,,,,,,,93369686.8,93533.8,1000443004.45,,248513124.5,,,,2208000.0,,335721124.5,,,,,,,,,,,,,,,,,1336164128.95,,,,,21022874.73,964594702.75,985617577.48,2321781706.43,,646128.93,,,,,,,,
20161231,300426.SZ,20170425,20170425,1,1,400000000.0,110125887.78,491346139.43,32849779.83,,358713280.64,,,423898819.52,55912639.88,389887157.98,,,832998638.85,,,,,,,,,32584005.46,2093994542.33,7270800.0,,8901241.39,,,,,7468892.64,,,,,,406683137.33,,497.69,,9619149.09,,995000.0,440938718.14,,,,,,,,,,,,,,,,,2534933260.47,234900000.0,469309336.84,,,,,,55429636.44,236553851.64,,,3553818.3,4515419.98,1351978.24,,126297442.06,,,,,,,,80953419.21,,977964902.71,,265420460.56,,,,1631000.0,,501951460.56,,,,,,,,,,,,,,,,,1479916363.27,,,,,20123314.98,1034893582.22,1055016897.2,2534933260.47,,571775.18,,,,,,,,
20170331,300426.SZ,20170427,20170427,1,1,400000000.0,110125887.78,500469651.35,32849779.83,,307164402.53,,,393441551.56,55161129.3,465826158.45,,,1067794365.39,,,,,,,,,26326552.61,2315714159.84,8365800.0,,9049754.83,,,,,13036440.8,,,,,,406605894.18,,14445607.09,,10710529.34,,3374870.0,465588896.24,,,,,,,,,,,,,,,,,2781303056.08,234900000.0,629963649.35,,,,,,65193178.01,277210241.22,,,4629373.31,2429131.21,1497451.59,,155312522.47,,,,,,,,77880033.56,,1214115580.72,,266066213.42,,,,1631000.0,,502597213.42,,,,,,,,,,,,,,,,,1716712794.14,,,,,20681414.17,1043908847.77,1064590261.94,2781303056.08,,463528.81,,,,,,,,
20170630,300426.SZ,20170829,20170829,1,1,400000000.0,110125887.78,533421231.24,32849779.83,,179676166.5,,,571665044.19,65869451.12,509467328.13,,,1125916073.78,,,,,,,,,35059129.32,2487653193.04,8365800.0,,9065518.85,,,,,12797799.7,,,,,,406644151.08,,14556856.08,,12495405.87,,3374870.0,467300401.58,,,,,,,,,,,,,,,,,2954953594.62,45100000.0,594500000.0,,,,,,60886122.14,420744947.88,,,5798415.48,20649299.38,1630885.34,18000000.0,128135231.56,,,,,,,,387889164.34,,1638234066.12,,159586997.52,,,,1631000.0,,206317997.52,,,,,,,,,,,,,,,,,1844552063.64,,,,,34158092.91,1076243438.07,1110401530.98,2954953594.62,,-153460.78,,,,,,,,
20170930,300426.SZ,20171028,20171028,1,1,400000000.0,110125887.78,595202918.7,32849779.83,,128247242.89,,,748672878.92,70939551.72,401744920.04,,,1355036616.54,,,,,,,,,25974050.07,2730615260.18,54840670.0,,16656442.17,,,,,12448944.92,,,,,,406578003.86,,14556855.21,,12466117.13,,,517547033.29,,,,,,,,,,,,,,,,,3248162293.47,45100000.0,554500000.0,,,,,,69892945.86,727476179.57,,,5440611.24,26795694.48,1275833.68,,103206326.68,,,,,,,,394096728.2,,1882684319.71,,150344124.18,,,,1631000.0,,197075124.18,,,,,,,,,,,,,,,,,2079759443.89,,,,,30789547.72,1137613301.86,1168402849.58,3248162293.47,,-565284.45,,,,,,,,
