end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,002900.SZ,20151113,20151113,1,1,10400000.0,,310264835.38,15200168.71,,80248960.34,,3386433.72,81877205.36,16051563.49,17796327.55,,,98398919.05,,,,,,,,,,297759409.51,,,,,,,,243900079.16,87538291.48,,859726.29,,,62610408.73,,10286863.42,2350342.95,13701826.63,,,421247538.66,,,,,,,,,,,,,,,,,719006948.17,,72000000.0,,,,,19550000.0,89894398.39,35596492.78,,,567716.68,33049470.54,,,72130057.59,,,,,,,,,,322788135.98,,,,,47996.7,53451828.22,,53499824.92,,,,,,,,,,,,,,,,,376287960.9,,,,,6853983.18,335865004.09,342718987.27,719006948.17,,,,,,,,,,
20131231,002900.SZ,20151113,20151113,1,1,150000000.0,202603005.94,11308260.59,1214768.68,,85869692.47,,4672036.55,81549887.96,19378003.15,15862234.93,,,100746152.73,,,,,,,,,,308078007.79,4073669.58,,,,,,,276795526.3,178908336.45,,793906.96,,,54632894.81,,10786863.42,2704852.97,20978341.44,,,549674391.93,,,,,,,,,,,,,,,,,857752399.72,,127000000.0,,,,,15408042.35,110052190.3,27322219.44,,,427588.99,42640329.31,,28525442.46,73136101.16,,,,,,,,,,424511914.01,,,,,38025.21,68076425.29,,68114450.5,,,,,,,,,,,,,,,,,492626364.51,,,,,,365126035.21,365126035.21,857752399.72,,,,,,,,,,
20141231,002900.SZ,20170904,20170904,1,1,158300000.0,293903005.94,142826290.7,14130320.07,,93210281.95,,8291791.23,84974560.41,2421084.6,10797235.68,,,105389093.64,,,,,,,,,,305084047.51,4073669.58,,,,,,,377979005.07,193039564.34,,,,,53729067.7,,10786863.42,2144076.02,23625932.17,,,665378178.3,,,,,,,,,,,,,,,,,970462225.81,,107000000.0,,,,,11920875.0,116460672.31,13648622.7,,,569644.02,8805601.06,,,14087971.32,,,,,,,,,,272493386.41,,,,,28053.72,88781168.97,,88809222.69,,,,,,,,,,,,,,,,,361302609.1,,,,,,609159616.71,609159616.71,970462225.81,,,,,,,,,,
20150331,002900.SZ,20151113,20151113,1,1,158300000.0,293903005.94,197631631.63,14130320.07,,103926038.91,,2454595.41,88910983.35,3521516.31,17624668.19,,,122668749.32,,,,,,,,,,339106551.49,4073669.58,,,,,,,386078181.62,216156852.84,,,,,53591660.58,,10786863.42,2016868.62,20680478.31,,,693384574.97,,,,,,,,,,,,,,,,,1032491126.46,,127000000.0,,,,,13049124.0,98748372.69,14015899.82,,,518609.16,10315939.4,,,13382002.65,,,,,,,,,,277029947.72,,,,,25560.84,91470660.26,,91496221.1,,,,,,,,,,,,,,,,,368526168.82,,,,,,663964957.64,663964957.64,1032491126.46,,,,,,,,,,
20151231,002900.SZ,20170904,20170904,1,1,158300000.0,293903005.94,244340696.3,31427281.48,,80853097.9,,9240760.96,70791837.64,1597066.74,15803197.54,,,104533887.68,,,,,,,,,10011679.72,292831528.18,4073669.58,,,,,,,521856876.83,149722340.2,,,,,52676436.0,,9435863.42,1736547.1,20590915.2,,,760092648.33,,,,,,,,,,,,,,,,,1052924176.51,,90000000.0,,,,,10000000.0,89293812.99,18015269.04,,,626514.35,13840048.06,,,14084094.84,,,,,,,,,,235859739.28,,,,,18082.23,89075371.28,,89093453.51,,,,,,,,,,,,,,,,,324953192.79,,,,,,727970983.72,727970983.72,1052924176.51,,,,,,,,,,
20161231,002900.SZ,20170904,20170904,1,1,158300000.0,293903005.94,306667869.77,49302893.56,,128848758.83,,12858103.23,76453196.8,414803.15,19833488.38,,,89141218.74,,,,,,,,,12202456.35,339752025.48,4073669.58,,,,,,,576252278.31,146348875.61,,,,,51764928.12,,9435863.42,4075775.53,20484658.93,,14000000.0,826436049.5,,,,,,,,,,,,,,,,,1166188074.98,,106000000.0,,,,,,97036053.53,20700082.18,,,5379341.94,26955776.33,,,15881375.88,,,,,,,,,,271952629.86,,,,,8110.74,86053565.11,,86061675.85,,,,,,,,,,,,,,,,,358014305.71,,,,,,808173769.27,808173769.27,1166188074.98,,,,,,,,,,
20170630,002900.SZ,20170904,20170904,1,1,158300000.0,318631336.83,300419098.24,57480462.48,,101671524.08,,13198252.4,101739438.65,17696166.14,16912328.18,,,138656246.99,,,,,,,,,13317525.79,403191482.23,20000000.0,,,,,,,689232632.47,22758276.16,,,,,51334420.32,,9435863.42,3482957.17,20132905.91,,,816377055.45,,,,,,,,,,,,,,,,,1219568537.68,,151000000.0,,,,,,74892268.47,20679812.44,,,5515752.86,32727484.86,,,15803607.67,,,,,,,,,,300618926.3,,,,,5255.32,84113458.51,,84118713.83,,,,,,,,,,,,,,,,,384737640.13,,,,,,834830897.55,834830897.55,1219568537.68,,,,,,,,,,
20170930,002900.SZ,20171026,20171026,1,1,211066700.0,1165983593.01,345338309.82,57480462.48,,1051055237.2,,5329924.0,125848704.66,1041257.81,27474448.01,,,142686449.17,,,,,,,,,14544665.01,1367980685.86,20000000.0,,,,,,,681099948.01,30311286.9,,,,,51040831.38,,9435863.42,3186547.99,20249412.0,,,815323889.7,,,,,,,,,,,,,,,,,2183304575.56,,121000000.0,,,,,,60271608.94,38781380.85,,,5731169.28,36375182.08,,,58128936.33,,,,,,,,,,320288277.48,,,,,3827.56,83143405.21,,83147232.77,,,,,,,,,,,,,,,,,403435510.25,,,,,,1779869065.31,1779869065.31,2183304575.56,,,,,,,,,,
20171231,002900.SZ,20180404,20180404,1,1,211066700.0,1165983593.01,391897797.86,65998503.72,,354658472.59,,9477255.35,165836217.14,2989731.2,13944771.12,,,147715305.91,,,,,,,,,664367416.61,1358989169.92,20000000.0,,,,,,,681631909.54,40084163.71,,,,,50638700.28,,9435863.42,3041726.61,19924854.58,,,824757218.14,,,,,,,,,,,,,,,,,2183746388.06,,,,,,,7350000.0,70630235.84,43874362.86,,,6182602.56,46140532.54,,,92446307.85,,,,,,,,,,266624041.65,,,,,2399.91,82173351.91,,82175751.82,,,,,,,,,,,,,,,,,348799793.47,,,,,,1834946594.59,1834946594.59,2183746388.06,,,,,,,,,,
20180331,002900.SZ,20180421,20180421,1,1,211066700.0,1165983593.01,446676106.12,73300400.16,,299089999.11,126020262.41,9868379.11,197907446.42,5339521.39,15048485.94,,,151156212.76,,,,,,,,,664867464.0,1469297771.14,,,37787924.1,,,,,686582447.61,31963705.68,,,,,50321322.51,,9435863.42,2738726.67,19804087.84,,,838634077.83,,,,,,,,,,,,,,,,,2307931848.97,,,,,,,7350000.0,73824500.04,35080210.81,,,6111266.75,38279010.3,,,164564205.86,,,,,,,,,,325209193.76,,,,,4492557.31,81203298.61,,85695855.92,,,,,,,,,,,,,,,,,410905049.68,,,,,,1897026799.29,1897026799.29,2307931848.97,,,,,,,,,,
