end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20110331,002315.SZ,20110427,20110427,1,1,117500000.0,1155466138.97,272938912.46,35316733.15,,1646917130.49,,2682617.16,,4981388.33,4223152.47,,8998662.77,711341.88,,,,,,,,,1486061.52,1670000354.62,,,19500000.0,18913548.73,,,,26141979.92,,,,,,44102922.79,1979985.67,,736642.55,1833070.89,,,113208150.55,,,,,,,,,,,,,,,,,1783208505.17,,,,,,,476039.6,1253592.35,17282749.03,,,10427065.27,6652743.09,,,924902.6,,152788839.67,,,,,,,,189805931.61,,4792500.0,,,,,,4792500.0,,,,,,,,,,,,,,,,,194598431.61,,,2595348.46,,4792940.52,1583817133.04,1588610073.56,1783208505.17,,,,,,,,,,
20110630,002315.SZ,20110802,20110802,1,1,117500000.0,1155466138.97,223063359.54,35316733.15,,1618614374.5,,1706628.45,,3483898.35,4262990.11,,9590746.82,557019.38,,,,,,,,,1433309.89,1639648967.5,,,20500000.0,18655204.06,,,,26832762.39,,,,,,39559740.4,2488289.97,,666970.47,1833070.89,,,110536038.18,,,,,,,,,,,,,,,,,1750185005.68,,,,,,,269449.82,2230427.85,15969800.13,,,12221262.9,6434524.86,,,968997.52,,168382921.03,,,,,,,,206477384.11,,4792500.0,,,,,,4792500.0,,,,,,,,,,,,,,,,,211269884.11,,,2821778.52,,4747111.39,1534168010.18,1538915121.57,1750185005.68,,,,,,,,,,
20110930,002315.SZ,20111020,20111020,1,1,117500000.0,1155466138.97,268547890.9,35316733.15,,1640651463.49,,1471798.73,,5063484.49,6510634.0,,15308206.04,,,,,,,,,961889.93,1146383.05,1671113859.73,,,20500000.0,18396859.39,,,,26695643.25,,,,,,33712905.92,2489616.57,,551620.01,1833070.89,,,104179716.03,,,,,,,,,,,,,,,,,1775293575.76,,,,,,,149508.09,3642399.97,12742497.78,,,9565442.59,6485712.37,,,1064473.24,,156663523.17,,,,,,,,190313557.21,,4792500.0,,,,,,4792500.0,,,,,,,,,,,,,,,,,195106057.21,,,-1188929.33,,4545684.86,1575641833.69,1580187518.55,1775293575.76,,,,,,,,,,
20111231,002315.SZ,20120425,20120425,1,1,117500000.0,1155466138.97,295118546.52,52722438.95,,1720234585.09,,156896.72,784262.99,4245777.34,3758787.18,,12873662.21,755363.32,,,,,,,,,954903.83,1743764238.68,,,21985614.89,18138514.72,,,,26022890.76,,,,,,46695466.2,,,1185487.22,2366705.26,,,116394679.05,,,,,,,,,,,,,,,,,1860158917.73,,,,,,,66216.77,11409178.68,67374128.44,,,15446687.94,8639246.55,,,7185537.51,,,,,,,,,121053984.72,231174980.61,,4756500.0,,,,,,4756500.0,,,,,,,,,,,,,,,,,235931480.61,,,-1454478.95,,4874791.63,1619352645.49,1624227437.12,1860158917.73,,,,,,,,,,
20120331,002315.SZ,20120426,20120426,1,1,117500000.0,1155466138.97,320284871.47,52722438.95,,1587587304.1,,2976227.58,2917648.86,26910794.52,5860329.35,,22742576.36,690605.73,,,,,,,,,100851951.89,1750537438.39,,,21926473.68,17880170.05,,,,25548637.83,,,,,,43467885.3,,,525004.17,2366705.26,,,111714876.29,,,,,,,,,,,,,,,,,1862252314.68,,,,,,,513390.21,13747951.5,41445236.37,,,12886641.06,6571169.81,,,6029340.58,,,,,,,,,125954645.18,207148374.71,,4756500.0,,,,,,4756500.0,,,,,,,,,,,,,,,,,211904874.71,,,-445089.49,,4819080.07,1645528359.9,1650347439.97,1862252314.68,,,,,,,,,,
20120630,002315.SZ,20120817,20120817,1,1,117500000.0,1155982813.01,260336030.49,52722438.95,0.0,1483082734.05,0.0,1758064.19,3680296.46,24855832.75,21675984.41,0.0,35139892.48,725179.06,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149640860.21,1720558843.61,,,22858270.0,17621825.38,,,,25444794.31,0.0,0.0,0.0,0.0,0.0,39442950.37,0.0,0.0,910482.56,2366705.26,,0.0,108645027.88,,,,,,,,,,,,,,,,,1829203871.49,0.0,0.0,0.0,0.0,0.0,0.0,311720.78,15994098.01,28770515.33,0.0,0.0,13832871.37,15258037.48,,,1049859.36,,,,0.0,0.0,0.0,0.0,0.0,154584304.62,229801406.95,0.0,4756500.0,0.0,0.0,0.0,,0.0,4756500.0,,,,,,,,,,,,,,,,,234557906.95,0.0,0.0,-589894.29,,8694576.38,1585951388.16,1594645964.54,1829203871.49,,,,,,,,,,
20120930,002315.SZ,20121025,20121025,1,1,117500000.0,1201627813.01,294069794.21,52722438.95,,1401431754.35,,1700940.47,4223043.55,27668782.96,44356550.42,,39312148.4,950559.86,,,,,,,,,201099402.8,1720743182.81,73200000.0,,3299919.16,19133604.96,,,5335204.36,24272308.4,,,,,,35795266.42,,,425317.43,2453683.43,,,163915304.16,,,,,,,,,,,,,,,,,1884658486.97,,,,,,,164522.95,14360317.34,27463639.22,,,12653801.16,4656732.07,,,3295921.9,,,,,,,,,135657660.14,198252594.78,,4756500.0,,,8055000.0,,,12811500.0,,,,,,,,,,,,,,,,,211064094.78,,,-180958.42,,7855304.44,1665739087.75,1673594392.19,1884658486.97,,,,,,,,,,
20121231,002315.SZ,20130226,20130226,1,1,117500000.0,1207722314.73,320664195.3,58750000.0,,1538738374.02,,91232.65,4105507.34,23241044.59,7489410.99,,46499958.64,757643.45,,1696004.0,,,,,,,149366930.6,1771986106.28,80370000.0,,3207442.15,18848115.54,,,6451289.66,27786392.49,,,,,,62598732.16,2864315.76,,1287918.88,2303903.87,,,205718110.51,,,,,,,,,,,,,,,,,1977704216.79,,,,,,,4285.26,9382677.44,57911621.86,,,18523701.12,8367956.25,,,3161126.9,,,,,,,,,154392271.0,251743639.83,,4681000.0,,,9130500.0,,,13811500.0,,,,,,,,,,,,,,,,,265555139.83,,,-208927.31,,7721494.24,1704427582.72,1712149076.96,1977704216.79,,,,,,,,,,
20130331,002315.SZ,20130420,20130420,1,1,117500000.0,1214350723.2,249377687.84,58750000.0,,1466288302.09,,2307311.37,8200294.22,24090513.7,10790290.55,,56532314.03,941712.82,,,,,,,,,207268318.05,1776419056.83,87570000.0,,3130069.56,18562626.12,,,11798676.87,27204924.33,,,,,,59680742.31,2864315.76,,775154.2,2303903.87,,,213890413.02,,,,,,,,,,,,,,,,,1990309469.85,,45000.0,,,,,459971.23,15920979.94,40270825.48,,,14598905.27,5729541.42,,94000000.0,3507666.65,,,,,,,,,154755603.44,329288493.43,,4681000.0,,,10210500.0,,,14891500.0,,,,,,,,,,,,,,,,,344179993.43,,,118219.84,,6032845.54,1640096630.88,1646129476.42,1990309469.85,,,,,,,,,,
20130630,002315.SZ,20130813,20130813,1,1,117500000.0,1229217223.2,289450196.14,58750000.0,,1436957251.28,,1240527.95,8269058.5,24476872.62,13385265.92,,65274678.91,729508.79,,3282868.0,,,,,,,200383914.01,1753999945.98,105060000.0,,3029567.47,18277136.7,,,11792800.8,28471320.73,,,,,,60099148.58,2864315.76,,820920.07,2303903.87,,,232719113.98,,,,,,,,,,,,,,,,,1986719059.96,,45000.0,,,,,2508071.02,18785933.2,49485242.39,,,14967092.83,5055210.5,,,5115844.62,,,,,,,,,174397712.82,270360107.38,,4681000.0,,,12834000.0,,,17515000.0,,,,,,,,,,,,,,,,,287875107.38,,,-1787142.93,,5713676.17,1693130276.41,1698843952.58,1986719059.96,,,,,,,,,,
20130930,002315.SZ,20131025,20131025,1,1,117500000.0,1237518344.35,325897795.42,58750000.0,,1181901555.07,,1111373.49,10028650.33,26290336.44,10984005.13,,33280996.9,1069267.24,,4207528.0,,,,,,,500340481.79,1769214194.39,114420000.0,,2929865.2,20389922.22,,,14659707.02,26945737.84,1609200.0,,,,,58399246.3,2864315.76,,657137.8,2423718.45,,,245298850.59,,,,,,,,,,,,,,,,,2014513044.98,,45000.0,,,,,168281.7,20296913.61,48648014.95,,,13285037.38,4038104.94,,,5117501.41,,,,,,,,,159395033.58,250993887.57,,4639000.0,,,14238000.0,,,18877000.0,,,,,,,,,,,,,,,,,269870887.57,,,-1373509.37,,6349527.01,1738292630.4,1744642157.41,2014513044.98,,,,,,,,,,
20131231,002315.SZ,20140423,20140423,1,1,117500000.0,1250266814.73,365654568.65,58750000.0,,1286915935.88,20035003.96,72240.48,8256086.48,15676795.02,4182931.72,,7710034.47,1103914.43,,4841704.0,,,,,,,489973485.52,1838768131.96,124260000.0,,7641286.66,19949163.64,,,15847430.59,24901641.39,2309200.0,,,,,59342227.32,,,692578.48,1956109.69,,,256899637.77,,,,,,,,,,,,,,,,,2095667769.73,,263999.06,,,,,11019.93,18166709.55,81069288.58,,,22920407.53,4108764.37,,,4919752.62,,,,,,,,,156894809.92,288354751.56,,4639000.0,,,10476000.0,,,15115000.0,,,,,,,,,,,,,,,,,303469751.56,,,-1971385.38,,1998020.17,1790199998.0,1792198018.17,2095667769.73,,,,,,,,,,
20140331,002315.SZ,20140429,20140429,1,1,117500000.0,1250266814.73,383502541.27,58750000.0,,942692627.53,25197500.0,1433343.95,10357920.98,12648664.98,12536444.37,,14031625.89,1668161.53,,5095068.0,,,,,,,740325997.28,1765987354.51,124260000.0,57000000.0,7088429.67,19627605.07,,,15853132.81,25371342.11,2309200.0,,,,,58878632.35,,,333223.31,1956109.69,,,312677675.01,,,,,,,,,,,,,,,,,2078665029.52,,,,,,,455654.41,21012346.19,43697035.22,,,14626456.09,3717491.16,,,4698822.94,,,,,,,,,165457151.47,253664957.48,,4639000.0,,,10476000.0,,,15115000.0,,,,,,,,,,,,,,,,,268779957.48,,,-2092376.22,,1958092.26,1807926979.78,1809885072.04,2078665029.52,,,,,,,,,,
20140630,002315.SZ,20140820,20140820,1,1,117500000.0,1263718814.73,320032341.75,58750000.0,,1086833800.86,,734958.84,11868420.44,6476637.0,14968448.87,,18430830.92,1422126.6,,5477265.0,,,,,,,679338067.47,1825550556.0,137040000.0,62000000.0,19392761.58,19306046.5,,,16108307.11,26352579.4,2621854.9,,,,,55908370.14,,,529601.86,1456109.69,,,340715631.18,,,,,,,,,,,,,,,,,2166266187.18,,,,,,,1466323.58,25667599.35,59763754.64,,,15982802.16,2056398.54,,117500000.0,4161414.91,,,,,,,,,162807092.71,389405385.89,,4639000.0,,,11970666.67,,,16609666.67,,,,,,,,,,,,,,,,,406015052.56,,,-1673661.3,,1923639.44,1758327495.18,1760251134.62,2166266187.18,,,,,,,,,,
20140930,002315.SZ,20141029,20141029,1,1,117500000.0,1155982814.73,341954665.38,58750000.0,,783056633.26,,932449.34,16123245.55,7005142.72,12340123.26,,20404808.15,1635231.4,,8359265.0,,,,,,,890707393.5,1740564292.18,206480000.0,32000000.0,34512048.27,18984485.48,,,12251824.12,28339936.39,2683190.25,,,,,54037878.08,,,325368.9,1456109.69,,,391070841.18,,,,,,,,,,,,,,,,,2131635133.36,,184574.84,,,,,158665.94,28891036.27,47015872.52,,,14531095.56,3185300.22,,,6652675.63,,,,,,,,,155688711.6,256307932.58,,4639000.0,,,18714666.67,,,23353666.67,,,,,,,,,,,,,,,,,279661599.25,,,,,11728366.5,1840245167.61,1851973534.11,2131635133.36,,166057687.5,,,,,,,,
20141231,002315.SZ,20150416,20150416,1,1,117500000.0,1155466138.97,367488635.21,58750000.0,,831048611.15,,48110.19,6457331.77,9350029.22,3789589.24,,21674322.78,1932463.28,,6417545.08,,,,,,,949475026.13,1830193028.84,155360000.0,,42513481.89,18662924.06,,,14734044.47,26757025.22,3373190.25,,,,,47006855.14,,,632618.79,1523008.05,,,310563147.87,,,,,,,,,,,,,,,,,2140756176.71,,,,,,,,7707122.29,109141904.42,,,19896765.21,7750139.4,,,5915473.29,,,,,,,,,137730443.78,288141848.39,,4639000.0,,,13822642.08,4079585.33,,22541227.41,,,,,,,,,,,,,,,,,310683075.8,,,,,11678569.23,1818394531.68,1830073100.91,2140756176.71,,119189757.5,,,,,,,,
20150331,002315.SZ,20150425,20150425,1,1,117500000.0,1155466138.97,390791065.22,58750000.0,,853925003.91,,1107681.99,10719032.27,9061194.04,7848250.01,,27047453.86,2221943.78,,7545027.0,,,,,,,905352011.55,1824827598.41,179280000.0,,49569380.77,18341362.64,,,12074204.04,25899776.63,4982584.75,,,,,44452730.53,,,569401.9,1523008.05,,,336692449.31,,,,,,,,,,,,,,,,,2161520047.72,,583491.88,,,,,437408.55,8673733.59,84682614.07,,,15468398.55,2562864.4,,,5318323.47,,,,,,,,,146135123.27,263861957.78,,4639000.0,,,17410642.08,3907423.37,,25957065.45,,,,,,,,,,,,,,,,,289819023.23,,,,,9405052.71,1862295971.78,1871701024.49,2161520047.72,,139788767.59,,,,,,,,
20150630,002315.SZ,20150722,20150722,1,1,117500000.0,1155466138.97,382715105.03,58750000.0,,925115014.34,,713640.6,15911731.02,11210072.23,7688411.5,,32378668.45,2005451.08,,6452381.75,,,,,,,858423818.41,1859899189.38,314585000.04,,44534949.66,18019801.22,,,13866645.22,27970894.48,6131252.15,,,,,41902465.88,,,2208085.32,1523008.05,,,470742102.02,,,,,,,,,,,,,,,,,2330641291.4,,,,,,,406445.81,16391935.26,108444455.67,,,18213937.39,1046733.83,,,3897064.5,,,,,,,,,151424702.76,299825275.22,,6989621.12,,,44995225.41,4294787.11,,56279633.64,,,,,,,,,,,,,,,,,356104908.86,,,,,9238872.37,1965297510.17,1974536382.54,2330641291.4,,250866266.17,,,,,,,,
20150930,002315.SZ,20151024,20151024,1,1,117500000.0,1155466138.97,408863593.72,58750000.0,,689678128.44,,1396855.64,24156746.3,20252564.95,9503076.68,,23599577.41,2871424.69,,6198307.08,,,,,,,1032368796.19,1810025477.38,201225000.04,100000000.0,12818045.15,17698239.8,,,12787180.94,28036774.35,9525500.94,,,,,39107416.58,,,2061098.1,1523008.05,,,424782263.95,,,,,,,,,,,,,,,,,2234807741.33,,,,,,,243358.4,21375162.78,89848172.87,,,13861816.07,7571792.29,,,3762128.66,,,,,,,,,155057151.56,291719582.63,,6995116.42,,,28058611.26,4414938.84,,39468666.52,,,,,,,,,,,,,,,,,331188249.15,,,,,8275407.54,1895344084.64,1903619492.18,2234807741.33,,154764351.95,,,,,,,,
20151231,002315.SZ,20160420,20160420,1,1,117500000.0,1155338426.7,430694794.55,58750000.0,,924432304.02,,41563.85,36325489.98,8941249.63,7683947.57,,14272950.47,5440700.2,,7071008.0,,,,,,,955260093.69,1959469307.41,314130000.0,,12473595.34,17376678.38,,,13917276.54,28266797.66,13676206.86,,,,,37998005.89,15618967.48,36689506.27,2365422.49,2239336.44,,,494751793.35,,,,,,,,,,,,,,,,,2454221100.76,,,,,,,237357.79,23600417.29,149481118.57,,,24578590.96,12392642.07,,,1654115.42,,,,,,,,499259.27,160169954.17,372613455.54,,6424871.49,,,45490293.32,7678761.11,,59593925.92,,,,,,,,,,,,,,,,,432207381.46,,,,,7866748.43,2014146970.87,2022013719.3,2454221100.76,,251863749.62,,,,,,,,
20160331,002315.SZ,20160420,20160420,1,1,117500000.0,1176625117.83,418590422.27,58750000.0,,833697495.46,,1143501.3,33829874.02,8291212.78,13452535.3,,9134728.0,6196234.26,,6108245.92,,,,,,,1032763370.43,1944617197.47,238275000.0,,15149491.28,17055116.96,,,15673063.85,27443952.22,17989845.64,,,,,37061130.54,16690504.52,36689506.27,1928207.68,2241099.7,,,426196918.66,,,,,,,,,,,,,,,,,2370814116.13,,,,,,,774989.81,24235560.07,101840693.78,,,19345277.8,6360802.77,,,2472543.2,,,,,,,,502440.36,184621253.83,340153561.62,,6289855.85,,,34150191.39,11089592.61,,51529639.85,,,,,,,,,,,,,,,,,391683201.47,,,,,21781917.81,1957348996.85,1979130914.66,2370814116.13,,185883456.75,,,,,,,,
20160630,002315.SZ,20160824,20160824,1,1,117500000.0,1206995170.33,332301522.04,58750000.0,,1291740269.0,,1119417.21,30932195.7,9749114.94,14610082.2,,12053320.54,5879753.92,,7579271.04,,,,,,,554851488.74,1928514913.29,234960000.0,0.0,42656608.54,16733555.54,,,13893762.55,26062950.55,31167391.93,,,,,34492530.56,24643657.86,36689506.27,1842961.41,2238821.3,,,465381746.51,,,,,,,,,,,,,,,,,2393896659.8,,,,,,,625759.71,34355968.59,113510195.88,,,21651579.42,8923460.41,,,3113869.9,,,,,,,,521547.93,198884052.16,381586434.0,,6198979.79,,,33811137.61,6557155.43,,46567272.83,,,,,,,,,,,,,,,,,428153706.83,,,,,61215905.39,1904527047.58,1965742952.97,2393896659.8,,188980355.21,,,,,,,,
20160930,002315.SZ,20161026,20161026,1,1,117500000.0,1223292845.23,358013900.96,58750000.0,,1001002118.66,,1032393.78,39546978.72,12323485.06,21187350.2,,3693968.81,7675875.43,,8313139.0,,,,,,,661762612.81,1756537922.47,202950000.0,150000000.0,65642378.51,16411994.12,,,14948112.92,26356329.44,38146568.13,,,,,56645338.64,4134602.37,36689506.27,1960590.07,2238821.3,6849220.0,,622973461.77,,,,,,,,,,,,,,,,,2379511384.24,,,,,,,449792.77,41260942.8,90806348.2,,,18895412.37,1080273.08,,,3642497.11,,,,,,,,609807.08,207649882.44,364394955.85,,5996272.67,,,28513061.81,6698839.79,,41208174.27,,,,,,,,,,,,,,,,,405603130.12,,,,,60737095.36,1913171158.76,1973908254.12,2379511384.24,,155614412.57,,,,,,,,
