end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002189.SZ,20071107,20071107,1,1,121116700.0,9252.44,8504227.52,3473406.7,,32082820.42,,,60940225.08,3667228.0,3810753.02,,,24608706.5,,,,,,,,,,125109733.02,,,,,,,,167228495.49,5163.0,,,,,,,,2541124.08,1348642.71,,,171123425.28,,,,,,,,,,,,,,,,,296233158.3,17500000.0,37800000.0,,,,,10000000.0,30486645.49,1048912.38,,,3394993.04,1585276.71,,,51313744.02,,,,,,,,,,135629571.64,,10000000.0,,,,,,27500000.0,,,,,,,,,,,,,,,,,163129571.64,,,,,,133103586.66,133103586.66,296233158.3,,,,,,,,,,
20051231,002189.SZ,20071107,20071107,1,1,121116700.0,9252.44,22495567.16,7329151.56,,57841842.76,,200000.0,84718425.88,11056076.5,3471523.15,,,22438498.0,,,,,,,,,,179726366.29,,,,,,,,208887414.22,,,,,,,,,2841499.69,1272764.9,,,213001678.81,,,,,,,,,,,,,,,,,392728045.1,11000000.0,87800000.0,,,,,5000000.0,38001661.58,678188.27,,,9742661.79,2688450.27,,12186681.21,72579730.82,,,,,,,,,,228677373.94,,,2100000.0,,,,,13100000.0,,,,,,,,,,,,,,,,,241777373.94,,,,,,150950671.16,150950671.16,392728045.1,,,,,,,,,,
20061231,002189.SZ,20071107,20071107,1,1,149240000.0,23061.95,29896016.64,4512758.99,,73182649.02,,,73349930.87,976134.01,3376861.2,,,30128978.78,,,,,,,,,,181014553.88,,,,,,,,226654438.2,4055020.4,,,,,,,,2516640.07,1645123.73,,,234871222.4,,,,,,,,,,,,,,,,,415885776.28,,82000000.0,,,,,22600000.0,66698764.99,636340.62,,,8979508.0,1162694.19,,,20836630.9,,,,,,,,4500000.0,,207413938.7,,19000000.0,5800000.0,,,,,24800000.0,,,,,,,,,,,,,,,,,232213938.7,,,,,,183671837.58,183671837.58,415885776.28,,,,,,,,,,
20070630,002189.SZ,20071107,20071107,1,1,149240000.0,23061.95,43243116.86,4512758.99,,84972101.58,,60000.0,81818593.27,1961655.88,2580091.54,,,29560813.78,,,,,,,,,,201056438.24,,,,,,,,220057964.4,39948.0,,,,,,,,1572044.65,2080523.1,,,223750480.15,,,,,,,,,,,,,,,,,424806918.39,19000000.0,97800000.0,,,,,,85335766.03,443325.64,,,10193724.85,216141.52,569614.45,,7048592.28,,,,,,,,4500000.0,,206107164.77,,,2680815.82,,,,,21680815.82,,,,,,,,,,,,,,,,,227787980.59,,,,,,197018937.8,197018937.8,424806918.39,,,,,,,,,,
20070930,002189.SZ,20071130,20071130,1,1,149240000.0,23061.95,54895082.15,4512758.99,,77632385.09,,160000.0,101558873.95,3941760.62,3789695.7,,,20440059.14,,,,,,,,,,207522774.5,,,,,,,,214633970.54,631979.57,,,,,,,,1304408.75,2080523.1,,,218650881.96,,,,,,,,,,,,,,,,,426173656.46,19000000.0,97800000.0,,,,,,78468709.22,542861.21,,,9776769.71,2704243.43,,,1942850.82,,,,,,,,4500000.0,467318.98,196202753.37,,,2300000.0,,,,,21300000.0,,,,,,,,,,,,,,,,,217502753.37,,,,,,208670903.09,208670903.09,426173656.46,,,,,,,,,,
20071231,002189.SZ,20080326,20090331,1,1,199240000.0,185145221.95,60286279.1,7889454.82,,321073399.24,,,81124431.23,5075508.95,3985116.72,,,24399578.17,,,,,,,,,,435658034.31,,,,,,,,221129178.74,4690.0,,,,,12415200.0,,,1054273.01,1670760.05,,,236274101.8,,,,,,,,,,,,,,,,,671932136.11,,97800000.0,,,,,,77686990.99,484214.09,,,8343077.4,2201484.38,,,11555413.38,,,,,,,,,,198071180.24,,19000000.0,2300000.0,,,,,21300000.0,,,,,,,,,,,,,,,,,219371180.24,,,,,,452560955.87,452560955.87,671932136.11,,,,,,,,,,
20080331,002189.SZ,20080422,20080422,1,1,199240000.0,185145221.95,61769437.1,7678508.95,,277746988.67,,60000.0,86799408.79,5141057.75,14577627.45,,,26081074.02,,,,,,,,,,410406156.68,,,,,,,,214092057.76,1407711.29,,,,,12807293.0,,,1056667.53,1670760.05,,,231034489.63,,,,,,,,,,,,,,,,,641440646.31,19000000.0,66000000.0,,,,,,77171229.34,2279795.82,,,8457798.58,4592482.8,327399.67,,7478772.1,,,,,,,,,,166307478.31,,,2300000.0,,,,,21300000.0,,,,,,,,,,,,,,,,,187607478.31,,,,,,453833168.0,453833168.0,641440646.31,,,,,,,,,,
20080630,002189.SZ,20080819,20080819,1,1,199240000.0,185145221.95,63420429.91,7889454.82,,242759080.14,,58000.0,98346530.99,6493066.94,26516585.14,,,29543118.38,,,,,,,,,,403716381.59,,,,,,,,207811785.99,17306990.79,,,,,12723218.0,,,1904688.84,1670760.05,,,241417443.67,,,,,,,,,,,,,,,,,645133825.26,,77000000.0,,,,,,89036722.28,1901969.16,,,8017563.08,3922294.08,147854.11,,7112315.87,,,,,,,,,,187138718.58,,,2300000.0,,,,,2300000.0,,,,,,,,,,,,,,,,,189438718.58,,,,,,455695106.68,455695106.68,645133825.26,,,,,,,,,,
20080930,002189.SZ,20081028,20081028,1,1,199240000.0,185145221.95,73747021.65,7889454.82,,247648473.64,,130000.0,99985517.76,8777118.05,32549623.2,,,41390319.53,,,,,,,,,,430481052.18,,,,,,,,220369575.53,9573116.38,,,,,12639143.0,,,830146.7,1670760.05,,,245082741.66,,,,,,,,,,,,,,,,,675563793.84,,85000000.0,,,,,,99503442.24,2011523.03,,,6649799.1,5911627.36,1227654.11,,6938049.58,,,,,,,,,,207242095.42,,,2300000.0,,,,,2300000.0,,,,,,,,,,,,,,,,,209542095.42,,,,,,466021698.42,466021698.42,675563793.84,,,,,,,,,,
20081231,002189.SZ,20090331,20090331,1,1,199240000.0,185145221.95,76262007.65,10771424.66,,258664851.45,,,88101362.39,2425561.13,4899778.78,,,29831740.91,,,,,,,,,,383923294.66,,,,,,,,238822097.85,18195277.78,,,,,12555068.0,,,,2132761.34,,,271705204.97,,,,,,,,,,,,,,,,,655628499.63,50000000.0,50000000.0,,,,,,66787411.05,1364029.76,,,5985277.29,1577496.45,,,6495630.82,,,,,,,,,,132209845.37,,,2000000.0,,,,,52000000.0,,,,,,,,,,,,,,,,,184209845.37,,,,,,471418654.26,471418654.26,655628499.63,,,,,,,,,,
