end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002654.SZ,20120118,20120118,1,1,50000000.0,11435017.7,18655217.88,2077747.08,,20680623.86,,2135055.26,28006500.61,3284362.35,1233172.45,,,25792493.51,,,,,,,,,,81132208.04,,,,,,,,47836789.79,,,,,,,,,672543.62,394387.22,,,48903720.63,,,,,,,,,,,,,,,,,130035928.67,,1600000.0,,,,,,28876014.71,2325369.04,,,3132806.37,287263.03,,,7446492.86,,,,,,,,4200000.0,,47867946.01,,,,,,,,,,,,,,,,,,,,,,,,,47867946.01,,,,,,82167982.66,82167982.66,130035928.67,,,,,,,,,,
20091231,002654.SZ,20120118,20120118,1,1,50000000.0,11435017.7,35848352.04,4006499.4,,45470320.2,,1701316.2,28600316.99,3986045.04,818169.9,,,39030017.22,,,,,,,,,,119606185.55,,,,,,,,48173903.97,,,,,,291592.12,,,4443230.28,611211.22,,,53519937.59,,,,,,,,,,,,,,,,,173126123.14,25000000.0,,,,,,101800.0,31964215.43,4327760.3,,,3395769.14,-623662.82,,,4374049.28,,,,,,,,,971295.58,44511226.91,,,,,,,,25000000.0,,,,,,,,,,,,,,,,,69511226.91,,,,,2325027.09,101289869.14,103614896.23,173126123.14,,,,,,,,,,
20101231,002654.SZ,20120118,20120118,1,1,66000000.0,52289417.7,68378616.49,7616103.37,,74269859.44,,985503.81,58236282.99,4130679.29,10551477.02,,,78179461.77,,,,,,,,,,226353264.32,,,,,,,,76595008.62,867790.77,,,,,20525887.8,,,2839246.76,1007576.51,,,101835510.46,,,,,,,,,,,,,,,,,328188774.78,18914769.55,,,,,,28544780.45,52022069.33,3314501.74,,,3696501.47,54114.73,,,1159886.53,,,,,,,,23019184.32,106442.3,111917480.87,,,,72386.8,,,3000000.0,21987156.35,,,,,,,,,,,,,,,,,133904637.22,,,,,,194284137.56,194284137.56,328188774.78,,,,,,,,,,
20110630,002654.SZ,20120118,20120118,1,1,66000000.0,52289417.7,95929117.28,7616103.37,,96817198.86,,10231517.33,78089047.66,6470606.22,2476991.71,,,73671975.1,,,,,,,,,,267757336.88,,,,,,,,91897198.67,3365196.03,,,,,24269854.45,,,2342942.61,1291179.29,,,123166371.05,,,,,,,,,,,,,,,,,390923707.93,1324097.13,15000000.0,,,,,31329317.46,64530758.44,9355337.03,,,3956062.89,3995979.79,,,1643999.61,,,,,,,,31108619.62,106212.3,161026287.14,,,,233944.99,,,6504740.32,8062782.44,,,,,,,,,,,,,,,,,169089069.58,,,,,,221834638.35,221834638.35,390923707.93,,,,,,,,,,
20111231,002654.SZ,20120416,20120416,1,1,66000000.0,52289417.7,116984603.24,13079167.62,,71544562.64,,19943854.64,85813293.23,6192160.36,11961548.39,,,68911755.1,,,,,,,,,,264367174.36,,,,,,,,107822037.89,25954890.22,,,,,24082261.75,,,2931928.24,1457017.0,,,162248135.1,,,,,,,,,,,,,,,,,426615309.46,842833.7,29000000.0,,,,,43028114.53,62359249.76,7237246.51,,,4424471.62,2737017.61,,,1000413.93,,,,,,,,18077891.43,2113455.44,169977860.83,,,,273193.02,,,7168233.35,8284260.07,,,,,,,,,,,,,,,,,178262120.9,,,,,,248353188.56,248353188.56,426615309.46,,,,,,,,,,
20120331,002654.SZ,20120420,20120420,1,1,88000000.0,249484470.66,129091139.97,13079167.62,,230859424.72,,24549831.2,121569659.72,5150459.49,14689835.91,,,83732371.21,,,,,,,,,,480551582.25,,,,,,,,119706881.85,27863841.66,,,,,24018525.78,,,2809155.94,1798111.67,,,176196516.9,,,,,,,,,,,,,,,,,656748099.15,565609.09,38000000.0,,,,,22240008.27,83869765.15,7553710.25,,,4507516.81,3650601.99,,,888201.26,,,,,,,,7093617.37,1322501.85,169125922.95,,,,273193.02,,,7128595.84,7967397.95,,,,,,,,,,,,,,,,,177093320.9,,,,,,479654778.25,479654778.25,656748099.15,,,,,,,,,,
20120630,002654.SZ,20120810,20120810,1,1,88000000.0,249484470.66,132107294.56,13079167.62,,181531452.54,0.0,29383822.11,136730756.19,3629756.14,16080689.56,0.0,0.0,87960515.19,,,,,,,,,0.0,455316991.73,0.0,0.0,,,,,0.0,124467140.93,39547809.18,0.0,0.0,,0.0,24334829.2,3000000.0,,2720886.79,1992227.87,,0.0,196062893.97,,,,,,,,,,,,,,,,,651379885.7,292351.07,0.0,,,,0.0,57734971.4,92006647.52,5005496.87,,,3731559.48,-614548.41,0.0,0.0,910458.65,,,,,,,,1101686.2,997942.1,160874213.81,,,0.0,324492.17,,,7217895.81,7834739.05,,,,,,,,,,,,,,,,,168708952.86,,,,,,482670932.84,482670932.84,651379885.7,,,,,,,,,,
20120930,002654.SZ,20121023,20121023,1,1,88000000.0,249484470.66,140678022.99,13079167.62,,200202068.64,,21090219.88,131156097.28,5540946.28,19276242.09,,,88074426.44,,,,,,,,,,465340000.61,,,,,,,,129884586.73,55904211.17,,,,,24305785.04,3000000.0,,2591294.41,2107645.82,,,217793523.17,,,,,,,,,,,,,,,,,683133523.78,,39025000.0,,,,,53778862.52,79360067.1,5170087.79,,,3621105.22,770401.84,,,1519697.17,,,,,,,,1123491.54,910243.83,185278957.01,,,,308998.67,,,6303906.83,6612905.5,,,,,,,,,,,,,,,,,191891862.51,,,,,,491241661.27,491241661.27,683133523.78,,,,,,,,,,
20121231,002654.SZ,20130315,20130315,1,1,88000000.0,249484470.66,141055904.22,16933417.34,,176524736.54,,27098168.88,107198835.79,7596837.76,5975645.39,,,78156248.67,,,,,,,,,,402550473.03,,,0.0,0.0,,,,143264452.11,76342936.94,,,,,24276485.64,,,3257626.23,2280181.73,,,249421682.65,,,,,,,,,,,,,,,,,651972155.68,0.0,0.0,,,,,52079768.59,66803535.57,8430879.09,,,5403051.27,2894879.38,,,1608328.46,,,,,,,,848980.91,789920.0,138859343.27,,,,280354.8,,,17358665.39,17639020.19,,,,,,,,,,,,,,,,,156498363.46,,,,,,495473792.22,495473792.22,651972155.68,,,,,,,,,,
20130331,002654.SZ,20130426,20130426,1,1,88000000.0,249484470.66,151932049.43,16933417.34,,164512768.9,,40907500.39,104763010.53,13280717.29,9985924.12,,,74646927.23,,,,,,,,,,408096848.46,,,,,,,,143046701.03,92382514.11,,,,,24123699.06,,,2912426.01,2407742.51,,,264873082.72,,,,,,,,,,,,,,,,,672969931.18,,,,,,,51136687.94,70789451.0,4734629.86,,,3315400.18,4552286.18,,,1946139.16,,,,,,,,570331.1,793433.16,137838358.58,,,,262288.79,,,28519346.38,28781635.17,,,,,,,,,,,,,,,,,166619993.75,,,,,,506349937.43,506349937.43,672969931.18,,,,,,,,,,
