end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000420.SZ,20031022,20031022,1,1,378257464.0,494295575.33,48398614.62,172894596.56,,134747944.47,5020000.0,30385262.85,53277818.26,32067897.83,36421567.56,,,227413865.86,5126020.05,,,,,,,,,524244094.99,,,3680800.0,,,,,1442648490.25,32654528.65,2021533.15,,,,44751360.01,,,2012041.57,,,,1527768753.63,,,,,,,,,,,,,,,,,2052012848.62,272369365.7,336800000.0,,,,,113046375.58,162817071.76,23932840.73,,,5985070.16,-30494256.62,,2308532.55,33602669.15,10912486.21,,,,,,,,,658910789.52,6500.0,7836568.01,,,,,10696575.0,290909008.71,,,,,,,,,,,,,,,,,949819798.23,,,,,8346799.88,1093846250.51,1102193050.39,2052012848.62,,,,,,,,,,
20031231,000420.SZ,20040318,20040406,1,1,378257464.0,494492355.39,73429793.85,172963918.07,,121949436.9,5000000.0,76342898.93,32546447.16,27989746.04,42775242.2,,,253909908.47,504909.08,,,,,,,,,561018588.78,,,2410800.0,,,,,1411196577.31,49461560.99,3682284.94,,,,44655685.75,,,1934576.55,,,,1513341485.54,,,,,,,,,,,,,,,,,2074360074.32,121039238.46,392170000.0,,,,,98915000.0,144845352.57,51414165.43,,,9444046.12,-31617946.09,,2308532.55,25888786.92,2888740.54,,,,,,,115000000.0,,811256678.04,6500.0,5325180.0,,,,,8799550.0,135170468.46,,,,,,,,,,,,,,,,,946427146.5,,,,,8789396.51,1119143531.31,1127932927.82,2074360074.32,,,,,,,,,,
20040331,000420.SZ,20040417,20040417,1,1,378257464.0,507609278.78,98200501.21,172963918.07,,130310075.69,11000000.0,46278837.49,48606965.29,30884656.17,36226574.66,,,313387709.19,8872244.93,,,,,,,,,625567063.42,,,2410800.0,,,,,1409141050.12,27587456.94,2048588.65,,,,44404266.81,,,1973596.36,,,,1487565758.88,,,,,,,,,,,,,,,,,2113132822.3,97206190.27,412170000.0,,,,,103458800.0,138571580.46,28104817.25,,,9081609.67,-32657144.02,,2308532.55,63386170.16,7442710.59,,,,,,,105000000.0,,836867076.66,6500.0,5247680.0,,,,,7577875.0,110038245.27,,,,,,,,,,,,,,,,,946905321.93,,,,,9196338.31,1157031162.06,1166227500.37,2113132822.3,,,,,,,,,,
20040630,000420.SZ,20040724,20040724,1,1,378257464.0,507609278.78,72485115.92,172963918.07,,239152893.57,11000000.0,60763355.23,46625985.82,39970953.21,33563955.78,,,310264297.88,6035257.37,,,,,,,,,747376698.86,,,2410800.0,,,,,1371052338.64,42082973.92,4100984.45,1243239.34,,,44151058.53,,,1748056.77,,,,1466789451.65,,,,,,,,,,,,,,,,,2214166150.51,237078338.03,410770000.0,,,,,65948800.0,130471294.3,29137962.81,,,11132061.67,-23582827.72,,28134278.95,62514049.06,5223038.95,,,,,,,105000000.0,,824748658.02,6500.0,5264680.0,,,,,6317687.49,248667205.52,,,,,,,,,,,,,,,,,1073415863.54,,,,,9434510.2,1131315776.77,1140750286.97,2214166150.51,,,,,,,,,,
20040930,000420.SZ,20041015,20041015,1,1,378257464.0,507609278.78,86826744.3,172963918.07,,225750370.88,9000000.0,66115616.19,43767016.48,24801901.47,26418510.71,,,303049530.02,4497579.45,,,,,,,,,703400525.2,,,2958192.6,,,,,1376733971.49,27828912.81,3457010.09,-181986.51,,,43897850.25,,,1507314.72,,,,1456201265.45,,,,,,,,,,,,,,,,,2159601790.65,264744482.41,336540000.0,,,,,66588800.0,129002179.51,31053072.11,,,12586491.65,-21960949.81,,3767992.55,82886656.61,3888885.02,,,,,,,85000000.0,,729353127.64,6500.0,5262930.0,,,,,5251825.0,275265737.41,,,,,,,,,,,,,,,,,1004618865.05,,,,,9325520.45,1145657405.15,1154982925.6,2159601790.65,,,,,,,,,,
20041231,000420.SZ,20050318,20050318,1,1,378257464.0,495498701.65,96434801.7,182983907.84,,197039803.79,9000000.0,41016731.6,32624719.08,25817457.53,25694392.2,,,324720419.09,375213.83,,,,,,,,,656288737.12,,,2893192.6,,,,,1354326424.49,45347922.09,2351790.62,,,,43572642.01,,,1218181.21,,,,1449710153.02,,,,,,,,,,,,,,,,,2105998890.14,245397389.69,369140000.0,,,,,71788000.0,151776170.1,30977804.77,,,13065418.84,-17388388.87,,3464352.55,39117141.3,4817646.69,,,,,,,23000000.0,,689758145.38,6500.0,2697950.0,,,,,5948185.0,254050024.69,,,,,,,,,,,,,,,,,943808170.07,,,,,9015844.88,1153174875.19,1162190720.07,2105998890.14,,,,,,,,,,
20050331,000420.SZ,20050412,20050412,1,1,378257464.0,508610269.31,106596241.83,182983907.84,,215131942.85,9000000.0,19077747.89,17092361.07,32876463.84,25027781.73,,,373294758.97,3838317.51,,,,,,,,,695339373.86,,,2893192.6,,,,,1329780192.05,50455241.83,6220277.98,,,,43322433.77,,,1392762.76,,,,1434064100.99,,,,,,,,,,,,,,,,,2129403474.85,244244482.41,404340000.0,,,,,2200000.0,173632584.49,34796403.51,,,13752040.68,-20108864.63,,2485152.55,46621742.21,11096204.28,,,,,,,23000000.0,,691815263.09,6500.0,2678950.0,,,,,5188685.0,252118617.41,,,,,,,,,,,,,,,,,943933880.5,,,,,9021711.37,1176447882.98,1185469594.35,2129403474.85,,,,,,,,,,
20050630,000420.SZ,20050728,20050728,1,1,378257464.0,504283451.98,126053198.51,182914472.24,,217332882.1,,20173033.54,21396560.67,20551498.71,42726064.97,,,349896282.55,1468690.43,,,,,,,,,673545012.97,,,2893192.6,,,,,1293987683.14,73295263.09,3384660.46,3500.0,,,43072225.49,,,1155558.25,,,,1417792083.03,,,,,,,,,,,,,,,,,2091337096.0,243244482.41,390500000.0,,,,,14200000.0,164298954.99,24496229.29,,,14796355.32,-13621832.83,,2485152.55,25507781.11,13170079.05,,,,,,,13000000.0,,648832719.48,6500.0,1285750.0,,,,,4459385.0,248996117.41,,,,,,,,,,,,,,,,,897828836.89,,,,,1999672.38,1191508586.73,1193508259.11,2091337096.0,,,,,,,,,,
20050930,000420.SZ,20051018,20051018,1,1,378257464.0,504283451.98,129505946.03,182914472.24,,198983563.88,230000.0,64314419.46,27448878.6,22463467.25,39456504.66,,,354564995.88,1759224.35,,,,,,,,,709221054.08,,,2893192.6,,,,,1302981817.32,61370710.16,3037854.63,-128942.83,,,42822017.21,,,849732.96,,,,1413826382.05,,,,,,,,,,,,,,,,,2123047436.13,242713880.81,389980000.0,,,,,53230000.0,152338208.04,34927487.82,,,15765519.69,-25289583.85,,2450492.55,27227905.98,13051224.41,,,,,,,10000000.0,,673681254.64,6500.0,1271250.0,,,3509264.82,,4865405.0,252366300.63,,,,,,,,,,,,,,,,,926047555.27,,,,,2038546.61,1194961334.25,1196999880.86,2123047436.13,,,,,,,,,,
20051231,000420.SZ,20060323,20060323,1,1,378257464.0,504283126.46,122633484.04,188024419.96,,234913905.92,,36100861.32,28069433.85,11545019.52,30008196.3,,,339570700.6,220512.47,,,,,,,,,680428629.98,,,2828192.6,,,,,1299298515.12,60801112.73,18652002.1,,,,42570371.67,,,663821.36,,,,1424814015.58,,,,,,,,,,,,,,,,,2105242645.56,147770157.97,393980000.0,,,,,72100000.0,149470353.19,37040602.16,,,17167138.68,-28679077.16,,2450492.55,22501604.87,4547143.04,,,,,,,81220000.0,,751798257.33,6500.0,1230750.0,,,2631948.61,,6549115.0,158188471.58,,,,,,,,,,,,,,,,,909986728.91,,,,,2057422.19,1193198494.46,1195255916.65,2105242645.56,,,,,,,,,,
