end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000426.SZ,20031029,20031029,1,1,266207356.0,529231312.2,235520969.29,79283460.13,,190620437.59,,,179446298.55,127376275.96,148108865.13,,,13868871.97,1857259.18,,,,,,,,,694000310.45,,,32026065.92,,,,,789537503.75,674081686.03,,329378.0,,,131870095.82,,,21329893.52,,,,1649176085.04,,,,,,,,,,,,,,,,,2343176395.49,507700000.0,318865310.4,,,,,,157920002.16,7835584.38,,,1910571.37,33812618.4,,,52512967.88,3601404.03,,,,,,,17350000.0,,593808458.62,,100000.0,95892000.0,,10264.21,,,603702264.21,,,,,,,,,,,,,,,,,1197510722.83,,,,,35422575.04,1110243097.62,1145665672.66,2343176395.49,,,,,,,,,,
20031231,000426.SZ,20040426,20040426,1,1,266207356.0,548023090.24,248605572.08,92785197.79,,330197672.5,,700000.0,29160062.69,94476182.81,216890528.94,,,1183286607.02,18096143.62,,,,,,,,,1873616490.5,,,160714300.81,,,,,1167085417.02,194958818.05,,,,,18669714.43,,,21746995.51,,,,1563175245.82,,,,,,,,,,,,,,,,,3436791736.32,788000000.0,594765310.4,,,,,,211121911.19,304811225.32,,,2618929.53,31926231.31,,,142342855.59,793987.78,,,,,,,28350000.0,,1316730451.12,,700000.0,95892000.0,,10264.21,,,884602264.21,,,,,,,,,,,,,,,,,2201332715.33,,,,,79837804.88,1155621216.11,1235459020.99,3436791736.32,,,,,,,,,,
20040331,000426.SZ,20040429,20040429,1,1,266207356.0,548023090.24,253763774.79,92785197.79,,342068571.79,,717991.0,41563295.77,83668114.3,262900283.45,,,1119607586.2,17292134.49,,,,,,,,,1874538870.66,,,184449175.73,,,,,1156735908.05,203197257.23,,,,,18223544.92,,,26795457.39,,,,1589401343.32,,,,,,,,,,,,,,,,,3463940213.98,788000000.0,645765310.4,,,,,,204763827.38,227040954.81,,,2934565.72,46135500.14,,,147736026.89,1343701.69,,,,,,,28350000.0,,1304069887.03,,,96592000.0,,10264.21,,,884602264.21,,,,,,,,,,,,,,,,,2188672151.24,,,,,114488643.92,1160779418.82,1275268062.74,3463940213.98,,,,,,,,,,
20040630,000426.SZ,20040813,20040813,1,1,266207356.0,548023090.24,260338578.43,92785197.79,,245161376.15,,1100000.0,41008749.99,65460742.48,224202508.61,,,1194729434.54,19604415.11,,,,,,,,,1792076519.8,,,219715448.88,,,,,1148688826.63,224350696.41,,,,,17838167.07,,,28289464.28,,,,1638882603.27,,,,,,,,,,,,,,,,,3430959123.07,775350000.0,516365310.4,,,,,,185820518.9,288785933.28,,,2920735.62,30026469.36,,,237571083.54,1326022.34,,,,,,,40000000.0,,1302816073.44,,,96892000.0,,10264.21,,,872252264.21,,,,,,,,,,,,,,,,,2175068337.65,,,,,88536562.96,1167354222.46,1255890785.42,3430959123.07,,,,,,,,,,
20040930,000426.SZ,20041027,20041027,1,1,266207356.0,548023090.24,263988698.39,92785197.79,,367725688.52,,150000.0,42039580.81,116721826.51,329752031.0,,,1251426014.21,20335346.95,,,,,,,,,2128959780.92,,,225167165.87,,,,,1151164216.38,214069682.11,,,,,17387055.88,,,30710487.01,,,,1638498607.25,,,,,,,,,,,,,,,,,3767458388.17,966390000.0,503300000.0,,,,,,155233844.39,358340284.37,,,2894332.55,32373027.75,,,351614744.35,21148.3,,,,,,,40000000.0,40000.0,1443817381.71,,,96992000.0,,10264.21,,,1063392264.21,,,,,,,,,,,,,,,,,2507209645.92,,,,,89244399.83,1171004342.42,1260248742.25,3767458388.17,,,,,,,,,,
20041231,000426.SZ,20050421,20050421,1,1,266207356.0,639977200.01,257755705.54,102529211.42,,239032870.97,,1500000.0,72045709.21,188509637.92,192420971.22,,,595976963.78,26080065.09,,,,,,,,,1316375511.11,,,374039918.78,,,,,1444220364.11,42026125.68,,,,,17433478.02,,,4603995.01,,,,1882323881.6,,,,,,,,,,,,,,,,,3198699392.71,679080000.0,426300000.0,,,,,,141546811.78,311628560.43,,,3004481.09,42203979.15,,,214518152.89,1724.5,,,,,,,47350000.0,,1186553709.84,,1000000.0,1050000.0,,10264.21,,,681140264.21,,,,,,,,,,,,,,,,,1867693974.05,,,,,64535945.69,1266469472.97,1331005418.66,3198699392.71,,,,,,,,,,
20050331,000426.SZ,20050426,20050426,1,1,266207356.0,639977200.01,261579111.47,102529211.42,,184554633.75,,,135222451.81,179669425.06,219090542.22,,,532711769.24,19568529.48,,,,,,,,,1271626644.48,,,373537640.5,,,,,1434760722.14,26278167.79,,,,,16972900.16,,,4403974.85,,,,1855953405.44,,,,,,,,,,,,,,,,,3127580049.92,687120000.0,407300000.0,,,,,,153653897.49,282136369.93,,,3141796.2,39267591.33,,,172456054.16,2209.6,,,,,,,38350000.0,,1096307918.71,,4550000.0,,,10264.21,,,691680264.21,,,,,,,,,,,,,,,,,1787988182.92,,,,,69298988.1,1270292878.9,1339591867.0,3127580049.92,,,,,,,,,,
20050630,000426.SZ,20050823,20050823,1,1,266207356.0,639977200.01,276295100.31,102529211.42,,165898398.85,,,138750577.44,188486154.34,435795631.86,,,560234741.95,19656470.2,,,,,,,,,1509631267.56,,,177108134.44,,,,,1424832769.98,31180021.17,,,,,16515155.3,,,3217829.29,,,,1652853910.18,,,,,,,,,,,,,,,,,3162485177.74,695160000.0,405300000.0,,,,,,175338683.95,287679132.22,,,3467316.82,37900194.34,,,180396540.45,60353.98,,,,,,,18350000.0,,1108492221.76,,,4845575.0,,10264.21,,,700015839.21,,,,,,,,,,,,,,,,,1808508060.97,,,,,68968249.03,1285008867.74,1353977116.77,3162485177.74,,,,,,,,,,
20050930,000426.SZ,20051025,20051025,1,1,266207356.0,639977200.01,277363899.58,102529211.42,,170810328.9,,,66136511.59,271533361.24,426431806.36,,,644234341.9,25873859.35,,,,,,,,,1605020209.34,,,166757662.68,,,,,1427953321.33,27940933.94,,1794.86,,,16078891.69,,,3415650.61,,,,1642148255.11,,,,,,,,,,,,,,,,,3247168464.45,697110000.0,390653103.57,,,,,,125411707.54,379846783.83,,,4479878.21,32461229.64,,,228760800.78,382077.72,,,,,,,10000000.0,431588.39,1172427169.68,,3000000.0,7662081.81,,10264.21,,,707782346.02,,,,,,,,,,,,,,,,,1880209515.7,,,,,80881281.74,1286077667.01,1366958948.75,3247168464.45,,,,,,,,,,
20051231,000426.SZ,20060411,20060411,1,1,266207356.0,642763185.05,269871662.72,114208546.34,,216122078.43,,500000.0,79895802.14,129431810.94,121408426.83,,,120816089.79,5402035.86,,,,,,,,,673576243.99,,,204254235.99,,,,,1546740122.1,36244518.68,,,,,135867452.75,,,2794003.9,,,,1925900333.42,,,,,,,,,,,,,,,,,2599476577.41,683060000.0,254530000.0,,,,,,114820736.12,62354716.82,,,6107276.95,11517698.32,,431588.39,93612344.24,722763.61,,,,,,,18950677.36,,563047801.81,,,4239044.26,,10264.21,,,687309308.47,,,,,,,,,,,,,,,,,1250357110.28,,,,,56068717.02,1293050750.11,1349119467.13,2599476577.41,,,,,,,,,,
