end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,601969.SH,20120424,20120424,1,1,1500000000.0,242610227.46,3141362.42,178155318.49,32958319.7,756873855.25,,487829510.24,81872317.25,28497602.85,34026860.95,,,194674405.19,,,,,,,,,,1583774551.73,,,30259460.94,,,,,708664195.06,26190078.27,301565.0,,2791150.19,,904805337.1,,,,75299706.17,,53670906.6,1801982399.33,,,,,,,,,,,,,,,,,3385756951.06,,,,,,,,25708140.73,34640706.42,,,61009102.36,89945531.48,,390000000.0,267073742.12,,,,,,,,173528086.03,,1041905309.14,,282290631.41,,6604834.01,31441596.17,,5550000.0,325887061.59,,,,,,,,,,,,,,,,,1367792370.73,,,,,61099352.26,1956865228.07,2017964580.33,3385756951.06,,,,,,,,,,
20101231,601969.SH,20120424,20120424,1,1,1680000000.0,281962144.38,354002246.75,105901710.52,40455215.16,1197873550.43,,480150445.3,211275029.54,32370036.23,43558207.48,,,222504986.25,,,,,,,,,,2187732255.23,,,2953031.8,,,,,645344704.86,143480173.25,,,3003104.88,,911586576.78,,,,97495816.4,,70743705.78,1874607113.75,,,,,,,,,,,,,,,,,4062339368.98,380000000.0,,,,,,,19169851.87,6820920.16,,,98867444.17,143449124.04,,216000000.0,291817222.97,,,,,,,,79920413.02,,856044976.23,,238937416.86,,4403222.67,26397577.65,,34310000.0,684048217.18,,,,,,,,,,,,,,,,,1540093193.41,,,,,59924858.76,2462321316.81,2522246175.57,4062339368.98,,,,,,,,,,
20111231,601969.SH,20141114,20141114,1,1,1680000000.0,281962144.38,1106738363.49,234612955.8,43809924.1,1574547419.48,65315.0,815929205.91,180068047.79,26281684.71,38485412.7,,,212650914.69,,,,,,,,,24000000.0,2872028000.28,,,2953031.8,,,,,556718922.52,398371593.75,,,3084054.72,,684758301.63,,,,97299769.93,,94704386.9,1837890061.25,,,,,,,,,,,,,,,,,4709918061.53,380000000.0,162000000.0,,,,,,14648173.83,7819207.54,,,112121698.08,108762325.26,,,234755116.61,,,,,,,,46520501.22,,686627022.54,,205240787.65,,2201611.33,20415252.24,,68310000.0,676167651.22,,,,,,,,,,,,,,,,,1362794673.76,,,,,,3347123387.77,3347123387.77,4709918061.53,,,,,,,,,,
20121231,601969.SH,20141114,20141114,1,1,1680000000.0,281962144.38,712106695.56,300569708.0,43809924.1,760592111.77,,690165280.0,186227750.22,63978033.98,14464412.59,,,538646175.54,,,,,,,,,,2254073764.1,,,2953031.8,,,,,431382268.41,857598544.53,,,,,733314853.01,,,,60669348.3,,373841492.18,2459759538.23,,,,,,,,,,,,,,,,,4713833302.33,200000000.0,,,,,,429834200.0,69463303.57,16384556.58,,,78395184.37,46605760.64,,,267971380.31,,,,,,,,29019936.71,,937674322.18,,475839290.98,,,13561217.13,,68310000.0,757710508.11,,,,,,,,,,,,,,,,,1695384830.29,,,,,,3018448472.04,3018448472.04,4713833302.33,,,,,,,,,,
20131231,601969.SH,20141114,20141114,1,1,1680000000.0,281962144.38,958377535.27,402216447.79,43809924.1,586810740.62,,782361061.76,308190687.97,34850718.86,21594196.29,,,485022089.54,,,,,,,,,,2218829495.04,,,2953031.8,,,,,871476913.29,735333196.88,,,,,715244644.49,,,,56426264.79,,212730389.41,2594164440.66,,,,,,,,,,,,,,,,,4812993935.7,,28000000.0,,,,,,11326921.79,58363336.6,,,89418309.97,117590567.25,,,368359950.44,,,,,,,,392472971.97,,1065532058.02,,305178767.74,,,10825618.4,,65091440.0,381095826.14,,,,,,,,,,,,,,,,,1446627884.16,,,,,,3366366051.54,3366366051.54,4812993935.7,,,,,,,,,,
20140630,601969.SH,20141114,20141114,1,1,1680000000.0,281962144.38,295889785.16,402216447.79,43809924.1,264973571.89,,165990954.71,435155798.87,82848919.16,32015106.01,,,604445537.02,,,,,,,,,,1585429887.66,,,2953031.8,,,,,853337044.53,909646668.17,,,,,704989313.58,,,,46656097.23,,142132558.46,2659714713.77,,,,,,,,,,,,,,,,,4245144601.43,,247000000.0,,,,,216142085.14,30168871.75,19210810.32,,,57120942.57,20597187.48,,,353960797.73,,,,,,,,217931524.3,,1162132219.29,,305835364.19,,,10995738.72,,62302977.8,379134080.71,,,,,,,,,,,,,,,,,1541266300.0,,,,,,2703878301.43,2703878301.43,4245144601.43,,,,,,,,,,
20140930,601969.SH,20141208,20141208,1,1,1680000000.0,281962144.38,327190615.03,402216447.79,43809924.1,103601075.12,,247574483.91,459936460.79,78576936.02,17578324.89,,,626403783.0,,,,,,,,,92237063.59,1625908127.32,2953031.8,,,,,,,817265909.46,1005356465.1,,,,,702043525.43,,,,47972454.55,,118639005.17,2694230391.51,,,,,,,,,,,,,,,,,4320138518.83,,434000000.0,,,,,41554422.0,23217688.22,15542650.05,,,58649645.51,24098967.23,,,390121424.99,,,,,,,,385446887.81,,1372631685.81,,138719200.88,,,12431839.7,,61176661.14,212327701.72,,,,,,,,,,,,,,,,,1584959387.53,,,,,,2735179131.3,2735179131.3,4320138518.83,,,,,,,,,,
20141231,601969.SH,20150310,20150310,1,1,1866670000.0,1854121939.88,390249247.24,444394764.5,43809924.1,1574339750.35,,248798106.24,567729608.4,69341760.13,22736979.11,,,642837076.36,,,,,,,,,272796836.0,3398580116.59,2953031.8,,,,,,,807035623.99,1044684841.08,,,,,694379526.18,,,,49663888.8,,115183211.76,2713900123.61,,,,,,,,,,,,,,,,,6112480240.2,,397000000.0,,,,,103958000.0,35707171.83,22100455.39,,,73661198.25,47082189.38,,,431308545.18,,,,,,,,192696141.79,,1303513701.82,,132842671.91,,,16827646.27,60050344.48,,209720662.66,,,,,,,,,,,,,,,,,1513234364.48,,,,,,4599245875.72,4599245875.72,6112480240.2,,,,,,,,,,
20150331,601969.SH,20150428,20150428,1,1,1866670000.0,1854121939.88,442879795.4,444394764.5,43809924.1,1367543252.45,,503419321.91,556837582.34,35551865.34,13674210.11,,,659548630.0,,,,,,,,,214972408.36,3351547270.51,2953031.8,,,,,,,803161317.71,1074127371.48,,,,,688243120.08,,,,49663888.8,,126959130.5,2745107860.37,,,,,,,,,,,,,,,,,6096655130.88,,418000000.0,,,,,78500000.0,44685479.02,5796917.08,,,30862486.2,30922499.49,,,427951381.29,,,,,,,,195116843.13,,1231835606.21,,138098013.61,,,16055016.58,58790070.6,,212943100.79,,,,,,,,,,,,,,,,,1444778707.0,,,,,,4651876423.88,4651876423.88,6096655130.88,,,,,,,,,,
20150630,601969.SH,20150825,20150825,1,1,1866670000.0,1854121939.88,116038163.55,444394764.5,43809924.1,954513709.01,185729194.19,71392184.0,456093975.69,58684034.33,8816695.34,,5089561.64,696307704.05,,,,,,,,,303139138.2,2739766196.45,22953031.8,,,,,,,935970841.93,946955665.86,,,,,684603577.91,,,,59315573.11,,112096110.38,2761894800.99,,,,,,,,,,,,,,,,,5501660997.44,,350000000.0,,,,,,30362483.13,4322507.73,,,33307576.27,15825277.21,,,336260025.6,,,,,,,,200529124.47,,970606994.41,,125536555.96,,,22684943.88,57797711.16,,206019211.0,,,,,,,,,,,,,,,,,1176626205.41,,,,,,4325034792.03,4325034792.03,5501660997.44,,,,,,,,,,
