end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20101231,601127.SH,20131121,20131121,1,1,240000000.0,93927487.51,567244902.46,75886585.97,,3543023902.44,,1722975546.33,256557954.59,55309183.6,723181719.6,,,705386580.33,,,,,,,,,,7006434886.89,,,63987585.0,,,,,1175370442.32,749425318.03,,,,,314138516.53,3160000.0,14476391.94,2319641.01,37552477.27,,,2360430372.1,,,,,,,,,,,,,,,,,9366865258.99,300000000.0,597309784.0,,,,,2968356611.21,2099536234.51,1242484218.13,,,81559297.77,208422737.34,,303157.88,331137252.7,,,,,,,,,,7529109293.54,,9295297.04,30591680.0,19894000.0,14853597.99,,73635000.0,448269575.03,,,,,,,,,,,,,,,,,7977378868.57,,,,,412427414.48,977058975.94,1389486390.42,9366865258.99,,,,,,,,,,
20111231,601127.SH,20140605,20140605,1,1,553684200.0,265338100.0,554230400.0,32445200.0,,2224570800.0,,1483547700.0,253593800.0,15820700.0,466370100.0,,,720793200.0,,,,,,,,,,5164696300.0,,,63987600.0,,,,,1826893900.0,1021624300.0,,,,,623861400.0,22945000.0,14476400.0,4122700.0,42290400.0,,,3620201700.0,,,,,,,,,,,,,,,,,8784898000.0,441000000.0,693919400.0,,,,,2571751600.0,1947341700.0,437493900.0,,,87870200.0,25781700.0,,,449528400.0,,,,,,,,128500000.0,,6342186800.0,,,30591700.0,14342200.0,14491800.0,,73235000.0,573660600.0,,,,,,,,,,,,,,,,,6915847500.0,,,,,463352600.0,1405698000.0,1869050600.0,8784898000.0,,,,,,,,,,
20121231,601127.SH,20150414,20150414,1,1,750000000.0,91029800.0,731922100.0,59437500.0,,2282709000.0,,1525002100.0,130013400.0,41491600.0,188331400.0,,,765080600.0,,,,,,,,,,4932628000.0,63171600.0,,,,,,,3006666000.0,489831200.0,,,,,759092700.0,52038900.0,2378200.0,4269500.0,57271000.0,,,4434719100.0,,,,,,,,,,,,,,,,,9367347100.0,509000000.0,939421800.0,,,,,2893508500.0,1844277300.0,292412900.0,,,55859100.0,-17433200.0,,,389021900.0,,,,,,,,63427500.0,,6460495800.0,,,30591700.0,12370000.0,,233455200.0,,785416800.0,,,,,,,,,,,,,,,,,7245912600.0,,,,,489045100.0,1632389300.0,2121434500.0,9367347100.0,,,,,,,,,,
20130630,601127.SH,20131121,20131121,1,1,750000000.0,91029773.3,903665383.05,64877389.06,,2151079904.41,,2365347646.13,82187021.57,38954458.92,155547938.8,,,688896638.37,,,,,,,,,,5482013608.2,,,63171585.0,,,,,3020950985.2,446524931.66,,,,,766739020.8,102497859.46,2378177.88,5180769.22,48175384.13,,,4455618713.35,,,,,,,,,,,,,,,,,9937632321.55,496000000.0,975477800.0,,,,,4101276514.04,1297914734.99,121820843.67,,,26721016.16,-44881278.71,,,313733055.93,,,,,,,,59893500.0,,6851956186.08,,,30591680.0,6291887.28,,,231214878.69,764098445.97,,,,,,,,,,,,,,,,,7616054632.05,,,,,512005144.09,1809572545.41,2321577689.5,9937632321.55,,,,,,,,,,
20130930,601127.SH,20131121,20131121,1,1,750000000.0,91029773.3,991070060.19,64143164.59,,1646731696.98,,2138656349.19,109648063.75,65757063.94,247632812.63,,,580906032.9,,,,,,,,,,4789332019.39,,,63171585.0,,,,,3054836933.18,407102223.42,,,,,762591815.81,126881449.67,1972569.5,7882266.65,56770136.97,,,4481208980.2,,,,,,,,,,,,,,,,,9270540999.59,496000000.0,1197990000.0,,,,,3043335109.55,1292993646.33,121906323.98,,,29161766.55,-19323890.64,173333.36,,296852619.05,,,,,,,,59740000.0,,6022828908.18,,,30591680.0,6786517.92,,,320334738.22,853712936.14,,,,,,,,,,,,,,,,,6876541844.32,,,,,497756157.19,1896242998.08,2393999155.27,9270540999.59,,,,,,,,,,
20131231,601127.SH,20160523,20160523,1,1,750000000.0,403549804.41,714519823.74,61776351.3,,1218765633.82,,2863976673.68,103497646.29,10751785.99,264989303.1,,,894577277.58,,,,,,,,,,5356558320.46,63171585.0,,,,,,,3244246304.06,340246772.67,,,,,1019356794.01,76276201.4,1972569.5,4222674.28,64194911.33,,,4813687812.25,,,,,,,,,,,,,,,,,10170246132.71,95000000.0,1167990000.0,,,,,2673043606.71,1819775948.55,615615951.51,,,63978913.32,35852352.06,,,395374898.54,,,,,,,,387000000.0,,7158631670.69,,,30591680.0,11381143.2,35957864.2,367794114.91,,540724802.31,,,,,,,,,,,,,,,,,7699356473.0,,,,,544867090.4,1926022569.31,2470889659.71,10170246132.71,,-3823410.14,,,,,,,,
20140331,601127.SH,20140826,20140826,1,1,750000000.0,91159773.3,1014246074.23,76585687.66,,1491250113.59,,2944154082.98,138018738.34,16354034.28,250961645.31,,,597344027.69,,,,,,,,,,5438082642.19,,,63171585.0,,,,,3142851882.89,348520217.93,,,,,1060981315.44,79665028.19,1972569.5,4641424.16,56005200.08,,,4757809223.19,,,,,,,,,,,,,,,,,10195891865.38,95000000.0,1214006000.0,,,,,3308423088.17,1800180861.9,106659969.86,,,35554620.29,22789456.92,314431.77,,386120775.55,,,,,,,,337000000.0,,7211049204.46,,,30591680.0,11761952.28,,367447825.15,,504801457.43,,,,,,,,,,,,,,,,,7715850661.89,,,715755.59,,547333912.71,1932707290.78,2480041203.49,10195891865.38,,,,,,,,,,
20140630,601127.SH,20140918,20140918,1,1,750000000.0,91265861.26,1072212921.63,73339937.77,,2111346072.79,,2064614744.59,199376677.32,10841952.75,155584199.02,,,691998259.57,,,,,,,,,89729299.49,5323491205.53,,,63171585.0,,,,,3107318477.18,188587873.82,,,,,1247498687.63,70030537.52,274312.14,7802365.76,54116710.76,,8000000.0,4746800549.81,,,,,,,,,,,,,,,,,10070291755.34,95000000.0,1204006000.0,,,,,3680397790.35,1403477951.1,63925709.89,,,29396924.21,59494165.49,,,290410929.67,,,,,,,,316000000.0,,7047109470.71,,,30591680.0,7845614.14,,,365494107.67,498931401.81,,,,,,,,,,,,,,,,,7546040872.52,,,-1693538.99,,539125701.15,1985125181.67,2524250882.82,10070291755.34,,,,,,,,,,
20140930,601127.SH,20141028,20141028,1,1,750000000.0,91159773.3,1090356894.61,71496993.18,,1648428461.07,,2201109715.47,188461106.29,11703758.95,170837695.9,,,601113438.49,,,,,,,,,,4821654176.16,63171585.0,,,,,,,3032324274.99,235224025.35,,,,,1231911710.2,107674829.28,274312.14,7399867.83,53289299.65,,,4731269904.44,,,,,,,,,,,,,,,,,9552924080.6,,1235000000.0,,,,,3220869923.04,1229378075.07,163864879.44,,,24169480.27,13146351.63,,,297104817.92,,,,,,,,231000000.0,201125000.0,6615658527.37,,,30591680.0,9377073.42,,,365637812.76,405606566.18,,,,,,,,,,,,,,,,,7021265093.55,,,-2775663.63,,531420989.59,2000237997.46,2531658987.05,9552924080.6,,,,,,,,,,
20141231,601127.SH,20160523,20160523,1,1,750000000.0,403785892.37,924914128.44,69347507.18,,1443703723.68,,3244093759.72,206989296.07,8295947.51,117480384.38,,,812993259.67,,,,,,,,,41953876.6,5875510247.63,63171585.0,,,,,,,3170786291.7,300486281.28,,,,,1391380445.06,50298351.44,274312.14,6355644.2,62974825.17,,47448446.04,5093176182.03,,,,,,,,,,,,,,,,,10968686429.66,200000000.0,1215000000.0,,,,,2881297895.51,2471179470.76,233382379.99,,,64878358.92,95620737.99,,,292473394.71,,,,,,,,95000000.0,204875000.0,7553707237.88,,,30591680.0,14420922.1,33032888.1,407086296.63,,685131786.83,,,,,,,,,,,,,,,,,8238839024.71,,,,,585050483.25,2144796921.7,2729847404.95,10968686429.66,,-3250606.29,,,,,,,,
20150331,601127.SH,20150428,20150428,1,1,750000000.0,91265861.26,1270973223.19,78754994.16,,1420023974.3,,4124704916.99,253614944.05,11504965.9,139662573.67,,,797012947.76,,,,,,,,,114400519.37,6860924842.04,63171585.0,,,,,,,3045644332.35,456900138.29,,,,,1296638421.93,62884817.9,274312.14,3848456.06,56743771.65,,95069255.79,5081175091.11,,,,,,,,,,,,,,,,,11942099933.15,261422000.0,1417844000.0,,,,,3666928166.72,2500802146.03,208010783.0,,,35808577.6,64548557.14,,,299933940.85,,,,,,,,95000000.0,208625000.0,8497501171.34,,,30591680.0,12720791.46,,404812530.58,,709547002.04,,,,,,,,,,,,,,,,,9207048173.38,,,,,549163981.06,2185887778.71,2735051759.77,11942099933.15,,-5106299.9,,,,,,,,
20150630,601127.SH,20150901,20150901,1,1,750000000.0,483880324.57,1053276404.13,75781501.17,,2089934823.85,,2880511161.35,185144596.7,11805654.43,86254195.28,,,910983435.02,,,,,,,,,83433972.96,6248067839.59,63171585.0,,,,,,,3014585108.94,569194893.82,,,,,1364693017.69,87610983.07,274312.14,4377215.06,56340789.26,,157308743.04,5317556648.02,,,,,,,,,,,,,,,,,11565624487.61,172272000.0,1171136000.0,,,,,4421313538.34,1574467234.48,126258363.86,,,34230229.67,22991182.36,1166666.65,,311339558.95,,,,,,,,95000000.0,212375000.0,7970277774.31,,,30591680.0,7206867.1,31604368.16,405525249.85,,647200165.11,,,,,,,,,,,,,,,,,8617477939.42,,,,,590955015.14,2357191533.05,2948146548.19,11565624487.61,,-5746696.82,,,,,,,,
20151231,601127.SH,20160523,20160523,1,1,750000000.0,483880324.57,1290429477.64,76201868.83,,1725475539.23,,3805301147.16,347945649.23,4124147.97,146340979.26,,,718240242.76,,,,,,,,,51456550.47,6798884256.08,64671585.0,,82336470.41,,,,108213866.0,3256690794.49,580767271.87,,,,,1277802566.4,126271943.9,274312.14,2622124.18,72618877.02,,67575966.96,5639845778.37,,,,,,,,,,,,,,,,,12438730034.45,454872000.0,1574936000.0,,,,,3663965568.95,2340287026.59,235915406.5,,,92131446.94,93560783.64,2566666.63,,274928665.07,,,,,,,,5000000.0,,8283291564.32,,,,16368309.62,30170117.53,457205882.65,,958616309.8,,,,,,,,,,,,,,,,,9241907874.12,,,,,601255181.03,2595566979.3,3196822160.33,12438730034.45,,-4944691.74,,,,,,,,
20160331,601127.SH,20160614,20160614,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14019470200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10686339900.0,,,,,617822300.0,2715308000.0,3333130300.0,14019470200.0,,,,,,,,,,
20160630,601127.SH,20160825,20160825,1,1,892500000.0,1085314888.85,1486029032.22,76201868.83,,2981423329.25,,4644667914.78,418624095.39,16127080.74,148783058.65,,,812876397.88,,,,,,,,,60840370.09,9083342246.78,64671585.0,,167066918.36,,,,401084938.53,3175427234.33,649118471.29,,,,,1258499687.99,192473198.65,274312.14,4906286.92,70203936.55,,126570940.36,6110297510.12,,,,,,,,,,,,,,,,,15193639756.9,511082673.74,1613817479.67,,,,,5166808081.11,2376584806.57,434711318.9,,,60927557.37,71474650.64,1496193.95,,292591083.14,,,,,,,,5000000.0,,10023411171.35,,,,13238785.04,28760634.41,456696869.84,,1009778963.03,,,,,,,,,,,,,,,,,11033190134.38,,,,,622510341.91,3537939280.61,4160449622.52,15193639756.9,,-2106509.29,,,,,,,,
20160930,601127.SH,20161026,20161026,1,1,892500000.0,1085314888.85,1580963829.04,76201868.83,,3289002350.72,,5699852416.38,407358103.66,9812572.31,441288336.6,,,864110246.03,,,,,,,,,33725658.55,10745149684.25,64671585.0,,168346333.19,,,,714362163.21,3123676179.43,686048853.85,,,,,1230091459.84,271573875.0,274312.14,11412115.99,73941945.22,,104689625.6,6449088448.47,,,,,,,,,,,,,,,,,17194238132.72,524223526.63,1605309939.47,,,,,5237522395.84,3160088333.34,1333227287.86,,,72782613.01,110271194.86,2428544.35,,309865451.43,,,,,,,,75000000.0,,11906495760.16,,,,16203471.7,28060890.11,456467441.45,,1024955329.89,,,,,,,,,,,,,,,,,12931451090.05,,,,,629821058.56,3632965984.11,4262787042.67,17194238132.72,,-2014602.61,,,,,,,,
20161231,601127.SH,20170320,20170320,1,1,892500000.0,1085314888.85,1695383290.25,184764957.69,,3777933585.77,,7056135952.42,393041899.18,24413566.06,256572544.57,,,1091471831.47,,,,,,,,,113259188.78,12712828568.25,64671585.0,,170866377.22,,,,1349324261.06,3087280556.52,676094145.4,,,,,1262481591.73,250732724.3,274312.14,21054045.32,75366195.97,,164708042.3,7122853836.96,,,,,,,,,,,,,,,,,19835682405.21,590131300.0,1741818450.64,,,,,5858519199.71,3223453282.8,2413949364.31,,,202784370.3,273885368.8,3085916.61,,319864812.09,,,,,,,,131762043.75,,14169122809.01,,,,26380688.74,27366689.64,449154126.07,,1093032804.45,,,,,,,,,,,,,,,,,15262155613.46,,,,,723263141.79,3850263649.96,4573526791.75,19835682405.21,,-7699486.83,,,,,,,,
20170331,601127.SH,20170428,20170428,1,1,892500000.0,1085314888.85,1897071257.17,184764957.69,,4819568403.64,,6260527961.99,373251203.64,30833294.25,234960028.7,,,1653239369.68,,,,,,,,,162322435.5,13534702697.4,64671585.0,,172559150.51,,,,1896681632.63,3017958514.42,805568379.81,,,,,1234566603.64,305746833.2,274312.14,36384457.33,88271581.68,,175639680.87,7798322731.23,,,,,,,,,,,,,,,,,21333025428.63,850964570.0,1875822923.14,,,,,5780384739.6,5048864006.45,1678272656.87,,,76780987.02,247486519.99,846599.62,,337939756.71,,,,,,,,76298118.75,,15122696308.15,,,,25699274.92,26682010.52,446017677.16,,1349363532.6,,,,,,,,,,,,,,,,,16472059840.75,,,,,808157571.35,4052808016.53,4860965587.88,21333025428.63,,-6843087.18,,,,,,,,
