end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20131231,300707.SZ,20161014,20161014,1,1,7624500.0,13869059.12,46884843.03,3868528.07,1024750.95,25202552.69,,,6629247.14,8937590.93,5551778.96,,,36695370.16,,,,,,,,,504125.2,83520665.08,,,,,,,,46398222.99,10020845.55,,,,,19359148.25,,,,705649.67,,,76483866.46,,,,,,,,,,,,,,,,,160004531.54,,10005032.0,,,,,1400000.0,11592026.71,36589842.02,,,6518050.96,13904605.89,,,1985917.9,,,,,,,,,,81995475.48,,,,2432810.47,1332104.52,,,3764914.99,,,,,,,,,,,,,,,,,85760390.47,,,,,972459.9,73271681.17,74244141.07,160004531.54,,,,,,,,,,
20141231,300707.SZ,20170920,20170920,1,1,21224500.0,13869059.12,50948602.49,7854875.43,2591938.6,18581763.33,,81000.0,21276402.05,4114990.57,3676461.86,,,56037354.9,,,,,,,,,2660970.19,106428942.9,,,,,,,,98789224.07,1898678.91,,,,,18938953.3,,,,1429101.33,,,121055957.61,,,,,,,,,,,,,,,,,227484900.51,,25174508.1,,,,,,33981223.57,19432042.01,,,10036526.64,25034332.07,168898.83,,241496.51,,,,,,,,19800.78,,114088828.51,,23066.1,,3140790.44,,,,3163856.54,,,,,,,,,,,,,,,,,117252685.05,,,,,13743239.82,96488975.64,110232215.46,227484900.51,,,,,,,,,,
20151231,300707.SZ,20170920,20170920,1,1,55550000.0,85336928.7,17875651.3,1284513.71,4203072.43,41436272.84,,190000.0,35217162.3,791983.64,5254366.39,,,68252095.56,,,,,,,,,4923973.33,156065854.06,,,,,,,,118179112.67,1464669.34,,,,,19564281.12,,,4318491.51,1744037.38,,,145270592.02,,,,,,,,,,,,,,,,,301336446.08,5000000.0,17400000.0,,,,,2140000.0,46227080.06,22727101.72,,,13365649.65,8711599.62,,,202655.11,,,,,,,,4754.64,,110778840.8,,18311.46,,3823610.5,,,,8841921.96,,,,,,,,,,,,,,,,,119620762.76,,,,,17407168.85,164308514.47,181715683.32,301336446.08,,58348.33,,,,,,,,
20160331,300707.SZ,20161014,20161014,1,1,58950000.0,112570928.7,34083830.63,1284513.71,4632672.5,107629970.26,,190000.0,35606066.13,3868469.19,3553706.92,,,63325056.53,,,,,,,,,4775988.69,218949257.72,,,,,,,,124705905.43,2397518.46,,,,,19846415.65,,,4502984.34,1975609.93,,,153428433.81,,,,,,,,,,,,,,,,,372377691.53,10000000.0,15000000.0,,,,,8497753.3,45223317.83,39402758.76,,,10348338.2,10693337.17,,,326639.65,,,,,,,,18311.46,,129510456.37,,,,4177220.94,,,,14177220.94,,,,,,,,,,,,,,,,,143687677.31,,,,,17082268.32,211607745.9,228690014.22,372377691.53,,85800.36,,,,,,,,
20161231,300707.SZ,20170920,20170920,1,1,58950000.0,112570928.7,63236793.46,6824784.42,5862929.82,87681635.8,,1170640.0,50635541.12,845315.36,5101761.06,,,85630026.62,,,,,,,,,1218628.23,232283548.19,,,3000421.71,,,,,122960919.61,362059.83,,,,,33561872.84,,,4384576.2,2494275.4,,,166764125.59,,,,,,,,,,,,,,,,,399047673.78,4900000.0,15000000.0,,,,,2067611.75,50128360.7,27743948.0,,,19043920.71,4846117.09,,,349910.98,,,,,,,,5003613.07,,124183482.3,,,,4976770.89,,,,9876770.89,,,,,,,,,,,,,,,,,134060253.19,,,,,17521273.59,247466147.0,264987420.59,399047673.78,,20710.6,,,,,,,,
20170331,300707.SZ,20170920,20170920,1,1,58950000.0,112570928.7,77514568.01,6824784.42,6276232.86,90391493.83,,2268858.85,49546366.34,977675.25,8400802.26,,,102305639.34,,,,,,,,,3714399.06,257605234.93,,,2908196.65,,,,,120426663.59,418526.06,,,,,33324787.56,,,4306485.04,2845781.56,,,164230440.46,,,,,,,,,,,,,,,,,421835675.39,5000000.0,20000000.0,,,,,3126620.55,46198438.72,37687731.7,,,14771259.54,7329680.1,,,259338.08,,,,,,,,,,129373068.69,,,,7289896.98,,,,12289896.98,,,,,,,,,,,,,,,,,141662965.67,,,,,18002763.09,262169946.63,280172709.72,421835675.39,,33432.64,,,,,,,,
20170630,300707.SZ,20170920,20170920,1,1,58950000.0,112570928.7,101163792.89,6824784.42,6742712.2,124287393.46,,1100000.0,52463268.81,1054530.78,13875417.94,,,109473714.96,,,,,,,,,2201865.97,304456191.92,,,2756812.62,,,,,121467529.88,79245.28,,,,,33198834.81,,,4284425.19,3233913.2,,,165020760.98,,,,,,,,,,,,,,,,,469476952.9,5000000.0,20000000.0,,,,,5585718.4,57507740.97,42029791.14,,,17159583.52,8663181.4,,,499453.61,,,,,,,,,,151445469.04,,,,8036092.12,,,,13036092.12,,,,,,,,,,,,,,,,,164481561.16,,,,,18628909.96,286366481.78,304995391.74,469476952.9,,114263.57,,,,,,,,
20170930,300707.SZ,20171030,20171030,1,1,78600000.0,344713798.2,130022889.92,6824784.42,7174712.59,396204172.91,,2000000.0,63424524.63,1402149.17,15360451.2,,,114711722.68,,,,,,,,,849109.11,593952129.7,,,2569747.73,,,,,125352700.22,25037486.33,,,,,33506332.41,,,4267544.61,3449006.7,,,194182818.0,,,,,,,,,,,,,,,,,788134947.7,5000000.0,20000000.0,,,,,8486000.0,60473200.51,45594783.16,,,25433394.96,11016272.4,,,15821262.06,,,,,,,,,,186824913.09,,,,9480334.64,,,,14480334.64,,,,,,,,,,,,,,,,,201305247.73,,,,,19360204.63,567469495.34,586829699.97,788134947.7,,133310.21,,,,,,,,
20171231,300707.SZ,20180421,20180421,1,1,78600000.0,344713798.2,134494152.2,14848621.43,7657626.25,265042474.03,,6512000.0,60186600.19,834209.32,2840537.69,,,134499684.85,,,,,,,,,113160428.8,583075934.88,,,2328728.94,,,,,140623512.01,13778526.53,,,,,33680918.11,,,4109572.05,3302680.58,,17068634.76,214892572.98,,,,,,,,,,,,,,,,,797968507.86,5000000.0,30000000.0,,,,,7431664.7,62368076.21,46476477.15,,,27671782.38,7596409.69,,,406546.61,,,,,,,,,,181950956.74,,,,10558014.53,,,,15558014.53,,,,,,,,,,,,,,,,,197508971.27,,,,,20066498.64,580393037.95,600459536.59,797968507.86,,78839.87,,,,,,,,
20180331,300707.SZ,20180421,20180421,1,1,78600000.0,344713798.2,165379345.19,14848621.43,8228373.4,262565324.78,,2480000.0,78367978.95,866082.62,2680628.3,,,124036062.63,,,,,,,,,120143597.92,591139675.2,,,2395873.64,,,,,137400322.2,22654135.37,,,,,33456614.33,,,3951599.49,3735299.23,,24182703.61,227776547.87,,,,,,,,,,,,,,,,,818916223.07,,30000000.0,,,,,550000.0,58988520.42,51742631.17,,,19008763.27,13150963.94,,,444151.4,,,,,,,,,,173885030.2,,,,12323161.43,,,,12323161.43,,,,,,,,,,,,,,,,,186208191.63,,,,,20875256.32,611832775.12,632708031.44,818916223.07,,62636.9,,,,,,,,
