end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600479.SH,20040221,20040221,1,1,38000000.0,22858164.93,114130781.9,41943852.74,,71311390.73,,17205784.86,62552557.76,11643119.3,7025652.42,,,84930934.3,3859674.9,,,,,,,,,258529114.27,,,6540000.0,,,,,133634159.04,10418967.0,6154410.55,,,,4609576.97,,,1403100.45,,,,162762822.01,,,,,,,,,,,,,,,,,421291936.28,,33100000.0,,,,,23044390.0,51589052.4,5498879.48,,,28086378.56,18865425.91,,376667.29,24270539.17,,,,,,,,,,184831332.81,,670257.85,825000.0,,,,1900000.0,3395257.85,,,,,,,,,,,,,,,,,188226590.66,,,,,16132546.05,216932799.57,233065345.62,421291936.28,,,,,,,,,,
20040331,600479.SH,20040417,20040417,1,1,56000000.0,402737904.63,93077555.41,41943852.74,,417701688.48,,18741783.65,52854503.93,20830674.34,10801624.32,,,96873560.62,5454894.75,,,,,,,,,623258730.09,,,6540000.0,,,,,131990537.98,11470285.16,15681094.85,,,,4538960.5,,,1211229.81,,,,171434716.3,,,,,,,,,,,,,,,,,794693446.39,,14000000.0,,,,,15598786.42,54777989.04,10522260.78,,,27724647.24,18663498.35,,12056667.29,26956834.07,238201.93,,,,,,,,,180538885.12,,670257.85,660300.0,,,,1900000.0,3230557.85,,,,,,,,,,,,,,,,,183769442.97,,,,,17164690.64,593759312.78,610924003.42,794693446.39,,,,,,,,,,
20040630,600479.SH,20040731,20040731,1,1,56000000.0,402737904.63,108546886.39,41943852.74,,398665920.88,,30349156.3,65436161.52,15644729.47,18961149.64,,,94212578.0,4730234.79,,,,,,,,,627999930.6,,,6540000.0,,,,,131211213.13,12460407.32,11119948.56,,,,4644207.29,,,2629788.38,,,,168608172.68,,,,,,,,,,,,,,,,,796608103.28,,14000000.0,,,,,1440000.0,73695715.29,7275198.13,,,28396460.46,16621627.54,,2096667.29,24357285.79,10449.6,,,,,,,,,167893404.1,,670257.85,547800.0,,,,1900000.0,3118057.85,,,,,,,,,,,,,,,,,171011461.95,,,,,16367997.57,609228643.76,625596641.33,796608103.28,,,,,,,,,,
20040930,600479.SH,20041030,20041030,1,1,56000000.0,402737904.63,117953145.36,41943852.74,,108373381.3,266339490.0,29913463.37,62048868.61,19884637.72,20646618.49,,,100032434.98,4320889.32,,,,,,,,,611559783.79,,,6540000.0,,,,,129898645.65,14862831.61,10519443.5,,,,4539377.49,,,2656131.51,,,,169019037.76,,,,,,,,,,,,,,,,,780578821.55,,,,,,,7255909.08,64261396.79,6621311.66,,,28798302.49,10786944.25,,1336957.29,24834811.91,84511.75,,,,,,,,,143980145.22,,670257.85,547800.0,,,,1900000.0,3118057.85,,,,,,,,,,,,,,,,,147098203.07,,,,,14845715.75,618634902.73,633480618.48,780578821.55,,,,,,,,,,
20041231,600479.SH,20050312,20050312,1,1,56000000.0,403560122.16,122081112.83,48981276.88,,377493250.96,6087000.0,40274359.48,57400771.78,13230419.84,34159255.77,,,84118385.65,2066321.24,,,,,,,,,614829764.72,,,6540000.0,,,,,149258679.18,7405628.08,6342872.08,,,,4584586.25,,,3568432.6,,,,177700198.19,,,,,,,,,,,,,,,,,792529962.91,,12000000.0,,,,,11067995.26,58409163.37,1904959.0,,,28583290.23,11584476.05,,213575.96,21582957.73,,,,,,,,,,145346417.6,,670257.85,463350.0,,,,1900000.0,3033607.85,,,,,,,,,,,,,,,,,148380025.45,,,,,13527425.59,630622511.87,644149937.46,792529962.91,,,,,,,,,,
20050331,600479.SH,20050420,20050420,1,1,56000000.0,403560122.16,132764320.78,48981276.88,,359519287.76,6087000.0,42802151.34,60404217.46,27075109.58,28126100.66,,,90403903.48,9981198.1,,,,,,,,,624398968.38,,,9967398.0,,,,,146326315.01,7910101.16,6199083.08,,,,4476966.67,,,3408584.55,,,,178288448.47,,,,,,,,,,,,,,,,,802687416.85,,,,,,,8800650.7,65982635.31,1419422.5,,,22080907.54,12135209.2,,175175.96,33897832.79,75608.44,,,,,,,,,144567442.44,,670257.85,421126.42,,,,1900000.0,2991384.27,,,,,,,,,,,,,,,,,147558826.71,,,,,13822870.32,641305719.82,655128590.14,802687416.85,,,,,,,,,,
20050630,600479.SH,20050806,20050806,1,1,84000000.0,375560122.16,119912621.85,48981276.88,,358277234.26,6087000.0,37248516.04,57041655.14,20091947.55,38852097.25,,,88007054.42,5765144.72,,,,,,,,,611370649.38,,,9967398.0,,,,,141514036.45,8096473.8,5451555.14,,,,4413560.56,,,3106489.43,,,,172549513.38,,,,,,,,,,,,,,,,,783920162.76,,,,,,,2377994.8,68619046.71,9264970.37,,,22573876.03,3426341.07,,117675.96,32490555.87,60000.0,,,,,,,,,138930460.81,,670257.85,174884.26,,,,1900000.0,2745142.11,,,,,,,,,,,,,,,,,141675602.92,,,,,13790538.95,628454020.89,642244559.84,783920162.76,,,,,,,,,,
20050930,600479.SH,20051018,20051121,1,1,84000000.0,375560122.16,130754152.07,48981276.88,,63999938.14,306087000.0,44120075.27,61796089.93,14300122.38,28871142.94,,,95373488.02,5595419.68,,,,,,,,,620143276.36,,,9967398.0,,,,,140176358.25,8234963.84,4903064.44,,,,4473473.56,,,2864940.33,,,,170620198.42,,,,,,,,,,,,,,,,,790763474.78,,,,,,,4889413.48,71219482.93,3336340.49,,,22995094.32,10389145.49,,117675.96,20239617.3,145380.85,,,,,,,,,133332150.82,,670257.85,73630.83,,,,1900000.0,2643888.68,,,,,,,,,,,,,,,,,135976039.5,,,,,15491884.17,639295551.11,654787435.28,790763474.78,,,,,,,,,,
20051231,600479.SH,20060311,20060311,1,1,84000000.0,375560126.1,60700396.83,58225871.05,,404347234.5,6026130.0,55146688.56,45698583.81,8724473.86,24192283.61,,,75053235.93,918132.48,,,,,,,,,620106762.75,,,9967398.0,,,,,159887142.12,93039.0,,,,,4414849.79,,,3756156.39,,,,178118585.3,,,,,,,,,,,,,,,,,798225348.05,,,,,,,6492950.58,49561920.46,5865449.53,,,23847469.53,11285122.85,,84117675.96,19628996.57,,,,,,,,,,200799585.48,,670257.85,6200.0,,,,1900000.0,2576457.85,,,,,,,,,,,,,,,,,203376043.33,,,,,16362910.74,578486393.98,594849304.72,798225348.05,,,,,,,,,,
20060331,600479.SH,20060420,20060420,1,1,84000000.0,374270126.1,72884201.58,58225871.05,,76469027.29,271506780.0,45571824.53,50921059.2,11680972.69,19329941.47,60000.0,,89057638.68,4653091.11,,,,,,,,,569250334.97,,,9967398.0,,,,,156335666.25,287142.62,21460.0,,,,4474798.07,,,3900762.85,,,,174987227.79,,,,,,,,,,,,,,,,,744237562.76,,,,,,,10698896.71,60497598.85,10741515.53,,,24791868.21,12574239.51,,117675.96,16312441.08,,,,,,,,,,135734235.85,,670257.85,6200.0,,,,1900000.0,2576457.85,,,,,,,,,,,,,,,,,138310693.7,,,,,16546670.33,589380198.73,605926869.06,744237562.76,,,,,,,,,,
