end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300473.SZ,20140603,20140603,1,1,37520000.0,116128691.8,243035133.32,29888927.63,,189872766.31,,134803068.12,93557883.62,1707634.22,12304214.77,,,99550513.58,,,,,,,,,,531796080.62,,,250000.0,,,,,115592411.78,,,,,,8852991.24,,,,4828624.67,,,129524027.69,,,,,,,,,,,,,,,,,661320108.31,,33500000.0,,,,,,149201094.32,949285.26,,,9089660.71,-5829910.21,,,6044391.61,,,,,,,,,,192954521.69,,,9200000.0,17026122.07,,,,26226122.07,,,,,,,,,,,,,,,,,219180643.76,,,,,15566711.8,426572752.75,442139464.55,661320108.31,,,,,,,,,,
20121231,300473.SZ,20150525,20150525,1,1,75000000.0,347198597.41,96168395.91,12839759.34,,263123858.75,,150605672.3,123212414.49,5062342.46,18679725.1,,,93829654.15,,,,,,,,,,654513667.25,,,,,,,,112055954.14,5738610.0,,,,,31298698.79,,,,6034700.53,,,155127963.46,,,,,,,,,,,,,,,,,809641630.71,,30000000.0,,,,,,172248390.23,1140496.55,,,7228762.73,-7064154.88,,,442939.48,,,,,,,,,,203996434.11,,,19000000.0,22204390.27,,17490613.32,,58695003.59,,,,,,,,,,,,,,,,,262691437.7,,,,,15743440.35,531206752.66,546950193.01,809641630.71,,,,,,,,,,
20131231,300473.SZ,20150525,20150525,1,1,75000000.0,344483675.65,176491094.3,26094974.77,,281036475.1,,157029883.73,121872421.02,4764669.59,26093150.22,,,107875920.89,,,,,,,,,,698672520.55,,,2058600.0,,,,,164795243.61,174200.0,,,,,30186125.96,,,,12229953.39,,,209444122.96,,,,,,,,,,,,,,,,,908116643.51,,30000000.0,,,,,,177913466.92,1619095.54,,,6359325.03,-7106894.58,,10330500.0,263298.57,,,,,,,,,,219378791.48,,,23890000.0,24707898.19,,17138453.28,,65736351.47,,,,,,,,,,,,,,,,,285115142.95,,,,,1025534.34,621975966.22,623001500.56,908116643.51,,-93778.5,,,,,,,,
20141231,300473.SZ,20150525,20150525,1,1,75000000.0,344483675.65,266032825.01,41248063.46,,352458624.47,,194749145.4,141998594.42,4280299.67,2420626.06,,,122540821.28,,,,,,,,,3954283.62,822402394.92,,,,,,,,194553170.51,252991.0,,,,,40884202.6,,3363390.94,,14611973.55,,6447820.4,260113549.0,,,,,,,,,,,,,,,,,1082515943.92,,30000000.0,,,,,6637630.0,210608870.08,2860969.4,,,6361411.36,4232135.86,,,2559765.71,,,,,,,,,,263260782.41,,,27328632.0,32177607.67,1816970.18,16786293.24,,78109503.09,,,,,,,,,,,,,,,,,341370285.5,,,,,14145699.12,726999959.3,741145658.42,1082515943.92,,235395.18,,,,,,,,
20150331,300473.SZ,20150525,20150525,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095797700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359815400.0,,,,,13003100.0,722979200.0,735982300.0,1095797700.0,,,,,,,,,,
20150630,300473.SZ,20150815,20150815,1,1,100000000.0,992333675.65,314854388.29,41248063.46,,1037410892.99,,180465826.02,232090417.93,3092799.76,7459411.2,,,125254951.62,,,,,,,,,,1585774299.52,,,,,,,,189882426.77,936526.14,,,,,38793386.42,,3363390.94,,18326844.03,,1968961.0,253271535.3,,,,,,,,,,,,,,,,,1839045834.82,,,,,,,6371000.0,255936367.4,5546425.02,,,4500053.37,14276483.48,,,10309139.25,,,,,,,,,,296939468.52,,,25940000.0,36360179.85,,16610213.22,,78910393.07,,,,,,,,,,,,,,,,,375849861.59,,,,,14527105.93,1448668867.3,1463195973.23,1839045834.82,,232739.9,,,,,,,,
20150930,300473.SZ,20151024,20151024,1,1,100000000.0,992333675.65,352167620.93,41248063.46,,1097459327.56,,197786379.51,204876256.2,2625206.6,5594955.82,,,115355220.67,,,,,,,,,54667.0,1623752013.36,,,,,,,,185616495.13,440931.13,,,,,38198008.8,,3363390.94,3770411.12,18326844.03,,14349994.76,264066075.91,,,,,,,,,,,,,,,,,1887818089.27,,,,,,,6855408.13,265432711.28,5362126.47,,,3689486.27,10369109.83,,,8584749.02,,,,,,,,,,300293591.0,,,29880000.0,40743972.65,,16522173.21,,87146145.86,,,,,,,,,,,,,,,,,387439736.86,,,,,14559290.65,1485819061.76,1500378352.41,1887818089.27,,69701.72,,,,,,,,
20151231,300473.SZ,20160409,20160409,1,1,100000000.0,992333675.65,349505557.14,58489480.52,,993833778.65,,262085127.89,145561514.51,2834684.28,5272680.29,,,114875835.37,,,,,,,,,996559.55,1525460180.54,,,,,,,,250345031.83,1140645.16,,,,,39587171.9,,,3366438.5,20010010.84,,40779856.21,355229154.44,,,,,,,,,,,,,,,,,1880689334.98,,,,,,,5205408.13,260536444.1,4434835.73,,,6964758.09,5443184.37,,,4531372.41,,,,,,,,,,287116002.83,,,29880000.0,34632393.56,1235753.73,16434133.2,,82182280.49,,,,,,,,,,,,,,,,,369298283.32,,,,,11197021.21,1500194030.45,1511391051.66,1880689334.98,,-134682.86,,,,,,,,
20160331,300473.SZ,20160423,20160423,1,1,100000000.0,992333675.65,372150413.92,58489480.52,,1054679791.39,,208513542.17,176990028.11,3847467.93,10476386.76,,,124857442.63,,,,,,,,,54667.0,1579419325.99,,,,,,,,255623774.23,1874935.95,,,,,38280060.84,,,2962465.88,16094047.32,,47491639.39,362326923.61,,,,,,,,,,,,,,,,,1941746249.6,,,,,,,3140000.0,295941581.72,5360520.55,,,2778875.11,11705777.34,,,4697866.55,,,,,,,,,,323624621.27,,,29980000.0,36274532.17,,16346093.19,,82600625.36,,,,,,,,,,,,,,,,,406225246.63,,,,,14242525.23,1521278477.74,1535521002.97,1941746249.6,,-1695092.35,,,,,,,,
20160630,300473.SZ,20160825,20160825,1,1,100000000.0,992333675.65,312618638.19,58584212.76,,925005212.24,,174960537.53,226946145.36,26843171.53,8431193.07,,,131850764.75,,,,,,,,,54667.0,1494091691.48,,,,,,,,276790321.03,1768919.93,,,,,38173054.63,,,2705493.26,20010010.84,,52447462.2,391895261.89,,,,,,,,,,,,,,,,,1885986953.37,,,,,,,5300000.0,312088219.68,6242143.13,,,1993448.52,3063224.42,,,3794362.6,,,,,,,,,,332481398.35,,,25480000.0,34026235.82,1235753.73,16258053.18,,77000042.73,,,,,,,,,,,,,,,,,409481441.08,,,,,14103215.66,1462402296.63,1476505512.29,1885986953.37,,-1134229.97,,,,,,,,
