end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,300036.SZ,20091208,20091208,1,1,10000000.0,1199400.0,19029241.38,3254588.08,,18753609.15,,,10743632.59,6320617.88,2300732.29,,,,,,,,,,,,4790073.42,42908665.33,,,2810554.14,,,,,16248630.48,,,,,,740175.02,,,,1047283.44,,,20846643.08,,,,,,,,,,,,,,,,,63755308.41,,1000000.0,,,,,,1056010.0,13495391.95,,,6040101.42,2146076.06,,,1154499.52,,,,,,,,,589926.58,25482005.53,,,4790073.42,,,,,4790073.42,,,,,,,,,,,,,,,,,30272078.95,,,,,,33483229.46,33483229.46,63755308.41,,,,,,,,,,
20071231,300036.SZ,20091208,20091208,1,1,14000000.0,31319400.0,34834935.24,5136935.61,,54495665.56,,,21887806.17,16874150.71,3958960.57,,,,,,,,,,,,,97216583.01,,,8676544.46,,,,,13939963.05,,,,,,218374.72,,,,1211120.23,,,24046002.46,,,,,,,,,,,,,,,,,121262585.47,,,,,,,,3940237.66,18213788.1,,,5529494.31,4625794.89,,,2115732.63,,,,,,,,,1270625.0,35695672.59,,,,,,,365000.0,365000.0,,,,,,,,,,,,,,,,,36060672.59,,,-89357.97,,,85201912.88,85201912.88,121262585.47,,,,,,,,,,
20081231,300036.SZ,20091208,20091208,1,1,56000000.0,30541465.03,18812621.6,2103110.43,,49406699.05,,,41140399.55,10531555.83,5803831.74,,,,,,,,,,,,,106882486.17,,,11950634.49,,,,,15281509.2,,,,,,257925.07,,,34946.94,1489699.54,,21328000.0,50342715.24,,,,,,,,,,,,,,,,,157225201.41,,500000.0,,,,,,5985520.5,19983802.04,,,12370754.38,5938063.92,,,2893770.11,,,,,,,,,1681545.46,49353456.41,,,,,,,556000.0,556000.0,,,,,,,,,,,,,,,,,49909456.41,,,-141452.06,,,107315745.0,107315745.0,157225201.41,,,,,,,,,,
20090930,300036.SZ,20091208,20091208,1,1,56000000.0,30549188.91,36597512.41,2103110.43,,34469396.39,,,65494191.62,14907484.95,5297845.14,,,,,,,,,,,,,120168918.1,,,13212316.52,,,,,14945510.05,,,,,,229104.75,,,32536.82,1726245.55,,21328000.0,51473713.69,,,,,,,,,,,,,,,,,171642631.79,,500000.0,,,,,,12185134.13,21997177.06,,,6730.88,7068718.41,,,3327602.14,,,,,,,,,1339454.55,46424817.17,,,,,,,111250.0,111250.0,,,,,,,,,,,,,,,,,46536067.17,,,-143247.13,,,125106564.62,125106564.62,171642631.79,,,,,,,,,,
20091231,300036.SZ,20100407,20100407,1,1,75000000.0,354715733.72,47122663.02,5330372.25,,396333988.42,,170000.0,56705511.1,8076832.09,6983961.14,,,,,,,,,,,,28000000.0,496270292.75,,,14294886.08,,,,,14498752.21,,,,,,222314.48,,,27716.54,1470741.36,,21328000.0,51842410.67,,,,,,,,,,,,,,,,,548112703.42,,10000000.0,,,,,,14021277.47,16543198.94,,,9129500.48,7660221.29,,,5947590.23,,,,,,,,,2777166.67,66078955.08,,,,,,,,,,,,,,,,,,,,,,,,,66078955.08,,,-135020.65,,,482033748.34,482033748.34,548112703.42,,,,,,,,,,
20100331,300036.SZ,20100428,20100428,1,1,75000000.0,354718612.01,47662786.92,5330372.25,,389043512.96,,,61226074.56,16494922.72,6943876.37,,,,,,,,,,,,,473708386.61,,,13075908.15,,,,,14061151.18,,,,,,239935.07,,,26511.47,1470741.36,,21328000.0,50202247.23,,,,,,,,,,,,,,,,,523910633.84,,,,,,,,9986292.47,14294958.08,,,3821138.34,4813795.36,,,6374170.19,,,,,,,,,1993791.67,41284146.11,,,,,,,48750.0,48750.0,,,,,,,,,,,,,,,,,41332896.11,,,-134033.45,,,482577737.73,482577737.73,523910633.84,,,,,,,,,,
20100630,300036.SZ,20100806,20100806,1,1,75000000.0,354718612.01,37699353.34,5330372.25,,351219883.37,,,55995632.0,17267555.88,6943876.37,,,,,,,,,,,,,431426947.62,,,13678736.5,,,,,14044409.11,1849043.74,,,,,228923.18,,,,2216458.01,,40585689.0,72603259.54,,,,,,,,,,,,,,,,,504030207.16,,,,,,,,9413382.47,7394813.91,,,3310527.0,5701873.49,,,3902111.69,,,,,,,,,1516250.0,31238958.56,,,,,,,176944.45,176944.45,,,,,,,,,,,,,,,,,31415903.01,,,-134033.45,,,472614304.15,472614304.15,504030207.16,,,,,,,,,,
20100930,300036.SZ,20101027,20101027,1,1,75000000.0,354718612.01,45711834.77,5330372.25,,335327048.91,,,98411625.32,33894086.78,10519299.64,,,,,,,,,,,,,478152060.65,,,13631240.32,,,,,14169606.95,2316259.15,,,,,261240.04,,,,2659757.3,,40585689.0,73623792.76,,,,,,,,,,,,,,,,,551775853.41,,,,,,,,27220162.63,27080809.35,,,35760.57,7226066.08,,,8715644.2,,,,,,,,,854375.0,71132817.83,,,,,,,16250.0,16250.0,,,,,,,,,,,,,,,,,71149067.83,,,-134033.45,,,480626785.58,480626785.58,551775853.41,,,,,,,,,,
20101231,300036.SZ,20110419,20110419,1,1,75000000.0,354438695.83,73010379.51,9517200.44,,390378639.43,,300200.0,86233970.36,11497265.17,35564297.87,,5552666.98,5412719.01,,,,,,,,,,534939758.82,,,12187580.48,,,,1110339.89,69685529.2,,,,,,20518500.45,,1312138.8,,2415748.79,,,107229837.61,,,,,,,,,,,,,,,,,642169596.43,8452735.24,1218900.0,,,,,,24457435.65,40149892.36,,,12071066.28,12000590.56,,,6708062.49,,,,,,,,4773131.14,557295.56,101936374.04,,,,,,,,8452735.24,,,,,,,,,,,,,,,,,110389109.28,,,-482710.27,,20296921.64,511483565.51,531780487.15,642169596.43,,,,,,,,,,
20110331,300036.SZ,20110425,20110425,1,1,75000000.0,354438695.83,73534860.96,9517200.44,,351016359.11,,580200.0,88528530.1,19772053.43,39633870.33,,,5445767.64,,,,,,,,,,504976780.61,,,12083611.82,,,,1077860.47,68686988.22,,,,,,19473944.35,,1312138.79,146032.74,2448849.08,,,105229425.47,,,,,,,,,,,,,,,,,610206206.08,10665011.52,591622.5,,,,,,20949650.33,25082028.81,,,1319695.78,8687167.38,,,8337900.47,,,,,,,,2741089.54,669008.58,68378163.39,,,,,,,,10665011.52,,,,,,,,,,,,,,,,,79043174.91,,,-1861186.63,,20533460.57,510629570.6,531163031.17,610206206.08,,,,,,,,,,
20110630,300036.SZ,20110802,20110802,1,1,120000000.0,309886710.12,64277634.36,9517200.44,,318826234.94,,,110384927.94,23562887.77,41988213.62,,,5314566.33,,,,,,,,,,500076830.6,,,11702092.06,7158943.03,,,1096402.57,61533446.72,,,,,,18423138.36,,1312138.8,1162329.96,2562935.57,,,104951427.07,,,,,,,,,,,,,,,,,605028257.67,11718289.71,,,,,,,19506761.96,24583289.55,,,1372876.29,10591113.36,,,10441948.68,,,,,,,,2346859.52,844285.56,69687134.92,,,,,,,,11718289.71,,,,,,,,,,,,,,,,,81405424.63,,,-905442.57,,20846730.69,502776102.35,523622833.04,605028257.67,,,,,,,,,,
