end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040630,002011.SZ,20040817,20040817,1,1,71181865.0,274708376.72,30253650.88,9984431.13,,332881655.75,,4429286.5,105112572.61,11260574.81,5351376.98,,,41273778.19,57873.96,,,,,,,,,500367118.8,,,129674.59,,,,,41124792.92,6607687.63,,,,,10870216.73,,,418455.41,,,,59150827.28,,,,,,,,,,,,,,,,,559517946.08,20000000.0,30000000.0,,,,,15830000.0,36576960.47,6616831.51,,,3738797.53,6310972.28,55662.5,,7959509.0,498371.66,,,,,,,15000000.0,,122587104.95,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,142587104.95,,,,,13007051.15,403923789.98,416930841.13,559517946.08,,,,,,,,,,
20040630,002011.SZ,20040817,20040817,1,1,71181865.0,274708376.72,30253650.88,9984431.13,,332881655.75,,4429286.5,105112572.61,11260574.81,5351376.98,,,41273778.19,57873.96,,,,,,,,,500367118.8,,,129674.59,,,,,41124792.92,6607687.63,,,,,10870216.73,,,418455.41,,,,59150827.28,,,,,,,,,,,,,,,,,559517946.08,20000000.0,30000000.0,,,,,15830000.0,36576960.47,6616831.51,,,3738797.53,6310972.28,55662.5,,7959509.0,498371.66,,,,,,,15000000.0,,122587104.95,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,142587104.95,,,,,13007051.15,403923789.98,416930841.13,559517946.08,,,,,,,,,,
20040930,002011.SZ,20041023,20041023,1,1,71181865.0,274708376.72,34280033.48,9984431.13,,284747044.39,,1687943.02,110998180.0,13429937.01,3468407.0,,,38227593.1,197198.49,,,,,,,,,452756303.01,,,124429.54,,,,,40203929.88,8078358.23,,331701.74,,,10769546.39,,,380891.18,,,,59888856.96,,,,,,,,,,,,,,,,,512645159.97,,30000000.0,,,,,9550000.0,31562220.86,6299723.41,,,4164689.89,2432729.21,,17795466.25,7053424.48,582876.5,,,,,,,,,109441130.6,,,,,,,,,,,,,,,,,,,,,,,,,109441130.6,,,,,13049323.04,390154706.33,403204029.37,512645159.97,,,,,,,,,,
20041231,002011.SZ,20050419,20050419,1,1,71181865.0,274708376.72,36579541.55,11506472.6,,235907927.93,,11695682.5,99988410.78,8623275.14,3411170.38,,1104850.0,34998737.01,219835.5,,,,,,,,,395949889.24,,,119184.54,,,,,49732248.33,19330563.38,,,,,36016451.92,,,374326.95,,,,105572775.12,,,,,,,,,,,,,,,,,501522664.36,,20000000.0,,,,,16038974.25,33984942.06,5828527.64,,,4486669.08,6019691.05,,,7215994.56,425544.95,,,,,,,,,94000343.59,,,,,,,,,,,,,,,,,,,,,,,,,94000343.59,,,,,13546064.9,393976255.87,407522320.77,501522664.36,,,,,,,,,,
20050331,002011.SZ,20050419,20050419,1,1,71181865.0,274708376.72,38145617.63,11506472.6,,269669935.81,,4584077.62,96050881.12,16669273.92,3223989.61,,1410825.0,37556161.66,305276.26,,,,,,,,,429470421.0,,,113939.5,,,,,50135758.29,19807628.19,,3229.9,,,35842946.52,,,921853.83,,,,106825356.23,,,,,,,,,,,,,,,,,536295777.23,,60000000.0,,,,,11338974.25,27599353.54,7478064.16,,,4990458.57,1970216.9,,,12804590.23,1220585.47,,,,,,,,,127402243.12,,,,,,,,,,,,,,,,,,,,,,,,,127402243.12,,,,,13351202.16,395542331.95,408893534.11,536295777.23,,,,,,,,,,
20050630,002011.SZ,20050816,20050816,1,1,71181865.0,275224465.23,28375202.06,11506472.6,,251859041.82,,1971900.0,106171565.29,11119204.15,1678171.02,,2086800.0,40505087.13,15767.98,,,,,,,,,415407537.39,,,108694.49,,,,,49137107.51,24531698.67,,,,,35536566.46,,,815758.49,,,,110129825.62,,,,,,,,,,,,,,,,,525537363.01,,55000000.0,,,,,9839945.0,37288826.81,7946218.74,,,5731173.31,5436962.79,,,6239096.42,628171.5,,,,,,,,,128110394.57,,,,,,,,,,,,,,,,,,,,,,,,,128110394.57,,,,,11138963.55,386288004.89,397426968.44,525537363.01,,,,,,,,,,
20050930,002011.SZ,20051031,20051031,1,1,71181865.0,275224465.23,35299706.73,11506472.6,,202431994.45,,2726000.0,105343459.72,11518045.06,51900067.08,,1018825.0,40285437.11,233592.0,,,,,,,,,415457420.42,,,159192.02,,,,,48322644.03,25870816.67,,,,,35296623.73,,,747774.26,,,,110397050.71,,,,,,,,,,,,,,,,,525854471.13,,35000000.0,,,,,25226876.32,33154262.24,10913802.76,,,6216268.69,4049743.01,,,7286550.78,694741.71,,,,,,,,,122542245.51,,,,,,,,,,,,,,,,,,,,,,,,,122542245.51,,,,,10099716.06,393212509.56,403312225.62,525854471.13,,,,,,,,,,
20051231,002011.SZ,20060321,20060321,1,1,71181865.0,273733258.53,36422442.44,13763556.19,,164872507.02,,4910284.0,110632658.93,7558511.97,5794092.22,,820500.0,33767824.67,370135.33,,,,,,,,,328726514.14,,,168020431.48,,,,,53728652.89,20055165.15,,,,,35056681.0,,,200181.1,,,,277061111.62,,,,,,,,,,,,,,,,,605787625.76,24300000.0,91100000.0,,,,,28223196.65,29390294.76,7564519.12,,,6128483.53,5084053.16,,,7735655.15,930862.69,,,,,,,,,176157065.06,,,,,,,,24300000.0,,,,,,,,,,,,,,,,,200457065.06,,,,,10229438.54,395101122.16,405330560.7,605787625.76,,,,,,,,,,
20060331,002011.SZ,20060427,20060427,1,1,71181865.0,273733258.53,38229989.23,13763556.19,,157502706.79,,2553768.0,93040717.36,8362531.95,10336568.83,,979034.0,48265617.83,746512.92,,,,,,,,,321787457.68,,,127051363.01,,,,,52677056.56,22375643.4,,,,,34816738.27,,,183950.2,,,,278304298.59,,,,,,,,,,,,,,,,,600091756.27,24300000.0,85000000.0,,,,,22406627.54,34146290.9,10843041.81,,,6425403.31,1497475.43,,,7633048.6,631486.69,,,,,,,,,168583374.28,,,,,,,,24300000.0,,,,,,,,,,,,,,,,,192883374.28,,,,,10299713.04,396908668.95,407208381.99,600091756.27,,,,,,,,,,
20060630,002011.SZ,20060822,20060822,1,1,71181865.0,273733258.53,32803880.68,13763556.19,,178209162.98,6427620.0,2639850.0,112068922.45,7719595.06,8302250.46,,1486000.0,49290030.82,358691.06,,,,,,,,,366502122.83,,,126356738.51,,,,,70827089.45,5992609.36,,,,,34576795.54,,,167719.3,,,,279120499.31,,,,,,,,,,,,,,,,,645622622.14,,110000000.0,,,,,29329650.0,50840446.97,11001539.35,,,7494286.66,1014172.38,,,8571324.38,1121746.54,,,,,,,24300000.0,,243673166.28,,,,,,,,,,,,,,,,,,,,,,,,,243673166.28,,,,,10466895.46,391482560.4,401949455.86,645622622.14,,,,,,,,,,
