end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002514.SZ,20101112,20101112,1,1,50000000.0,3729778.71,12295257.39,2775559.02,,18761069.09,,,32316042.66,1771449.94,2879426.53,,,18691367.77,,,,,,,,,,74419355.99,,,,,,,,45333920.62,,,,,,15688521.32,,,2084071.11,123747.35,,,63230260.4,,,,,,,,,,,,,,,,,137649616.39,,17445282.04,,,,,,25266280.64,34469.68,,,1271056.77,2622441.09,71307.06,2340163.66,6783855.24,,,,,,,,,,55834856.18,,,,,,,,,,,,,,,,,,,,,,,,,55834856.18,,,,,13014165.09,68800595.12,81814760.21,137649616.39,,,,,,,,,,
20081231,002514.SZ,20101112,20101112,1,1,50000000.0,3839784.01,40201113.28,6115212.36,,23438252.97,,400000.0,44402065.81,2909965.85,972877.26,,,27099181.75,,,,,,,,,,99222343.64,,,,,,,,49802521.43,,,,,,15697510.54,,,2771469.61,998756.22,,,69270257.8,,,,,,,,,,,,,,,,,168492601.44,,22000000.0,,,,,,33557677.19,1008232.68,,,1220455.36,1986684.82,,,1819452.57,,,,,,,,,,61592502.62,,,,,,,,,,,,,,,,,,,,,,,,,61592502.62,,,40977.48,,6703011.69,100197087.13,106900098.82,168492601.44,,,,,,,,,,
20091231,002514.SZ,20101112,20101112,1,1,51000000.0,4839784.01,39043333.61,9216559.25,,27613570.94,,,59681652.94,7616335.58,610817.56,,,27430541.57,,,,,,,,,,122952918.59,,,,,,,,45583110.59,,,,,,15533070.79,,,3164653.64,933792.82,,,65214627.84,,,,,,,,,,,,,,,,,188167546.43,,25000000.0,,,,,21771238.39,26134058.14,1733487.77,,,1307400.45,47851.86,,,1075036.13,,,,,,,,,,77069072.74,,,,,,,,,,,,,,,,,,,,,,,,,77069072.74,,,202128.89,,6796667.93,104301805.76,111098473.69,188167546.43,,,,,,,,,,
20100630,002514.SZ,20101112,20101112,1,1,51000000.0,4839784.01,65296568.01,9216559.25,,25836026.84,,,64857106.39,8771002.32,2245798.92,,,45162858.33,,,,,,,,,,146872792.8,,,,,,,,48928166.68,22704381.04,,,,,15280019.15,,,2901887.54,850843.26,,,90665297.67,,,,,,,,,,,,,,,,,237538090.47,,25000000.0,,,,,21569327.31,53311704.95,1441615.95,,,1394904.72,-2436696.84,,,61836.58,,,,,,,,,,100342692.67,,,,,,,,,,,,,,,,,,,,,,,,,100342692.67,,,65063.05,,6777423.48,130417974.32,137195397.8,237538090.47,,,,,,,,,,
20100930,002514.SZ,20101202,20101202,1,1,51000000.0,4839784.01,76421592.82,9216559.25,,37549440.45,,,72231820.51,8829190.77,3343210.84,,,51875712.35,,,,,,,,,,173829374.92,,,,,,,,73592440.15,,,,,,15194129.96,,,2759694.59,1037311.48,,,92583576.18,,,,,,,,,,,,,,,,,266412951.1,,29500000.0,,,,,29678950.9,53262283.54,1627910.72,,,1653456.46,1788188.35,,,97013.44,,,,,,,,,,117607803.41,,,,,,,,,,,,,,,,,,,,,,,,,117607803.41,,,550759.05,,6776452.56,142028695.13,148805147.69,266412951.1,,,,,,,,,,
20101231,002514.SZ,20110412,20110412,1,1,68000000.0,337162934.01,80712961.62,13427751.48,,389243501.64,,,74084709.52,3625237.56,4155019.47,,,55183986.25,,,,,,,,,,526292454.44,,,,,,,,71600509.29,3894607.99,,,,,15142700.67,,,2542009.75,1246737.42,,,94426565.12,,,,,,,,,,,,,,,,,620719019.56,,29500000.0,,,,,43850588.69,40078897.43,1048235.63,,,1680765.15,-2475903.25,,,371199.67,,,,,,,,,,114053783.32,,,,,,,,0.0,,,,,,,,,,,,,,,,,114053783.32,,,590854.32,,6770734.81,499894501.43,506665236.24,620719019.56,,,,,,,,,,
20110331,002514.SZ,20110425,20110425,1,1,68000000.0,337162934.01,95515676.44,13427751.48,,339074421.04,,,69873681.63,1574031.23,15477882.61,,1583589.85,62133556.4,,,,,,,,,,489717162.76,,,,,,,,75370889.42,2330327.99,,,,,15024618.05,,,3449569.54,1335417.21,,,97510822.21,,,,,,,,,,,,,,,,,587227984.97,,,,,,,21583211.03,41475650.29,794348.49,,,1917803.3,-501778.26,,,442742.5,,,,,,,,,,65711977.35,,,,,,,,0.0,,,,,,,,,,,,,,,,,65711977.35,,,639162.09,,6770483.6,514745524.02,521516007.62,587227984.97,,,,,,,,,,
20110630,002514.SZ,20110817,20110817,1,1,68000000.0,337162934.01,66544966.63,13427751.48,,275170353.47,,,76133343.83,1233555.19,31154918.22,,2099949.26,75932268.28,,,,,,,,,,461724388.25,,,,,,,,77232590.11,8454207.72,,,,,14882116.27,,,3672439.03,1431546.38,,,105672899.51,,,,,,,,,,,,,,,,,567397287.76,,,,,,,12464780.94,45090416.7,1153043.65,,,1940079.65,-1905011.24,,16131200.03,335689.52,,,,,,,,,,75210199.25,,,,,,,,,,,,,,,,,,,,,,,,,75210199.25,,,282930.77,,6768505.62,485418582.89,492187088.51,567397287.76,,,,,,,,,,
20110930,002514.SZ,20111026,20111026,1,1,68000000.0,337162934.01,82684590.26,13427751.48,,237718074.15,,,73296634.46,2627309.05,32901581.23,,2860454.1,73463621.35,,,,,,,,,,422867674.34,5000000.0,,,,,,,84990183.52,5866729.18,,,,,42874267.78,,,3715438.91,861521.22,,,143308140.61,,,,,,,,,,,,,,,,,566175814.95,,,,,,,17614638.26,40237913.86,1410055.59,,,1934699.31,-2507704.85,,,154914.58,,,,,,,,,,58844516.75,,,,,,,,,,,,,,,,,,,,,,,,,58844516.75,,,-696952.27,,6752974.72,500578323.48,507331298.2,566175814.95,,,,,,,,,,
20111231,002514.SZ,20120425,20120425,1,1,68000000.0,337162934.01,76385507.23,16396615.2,,242129439.97,,100000.0,89666127.13,8714668.31,27176283.56,,165043.33,55734180.83,,,,,,,,,,423685743.13,,,,,,,,92386641.26,3998200.06,,,,,30802625.91,,,3794422.88,1593148.63,,,132575038.74,,,,,,,,,,,,,,,,,556260781.87,,,,,,,19904787.95,34097353.4,876939.36,,,1489704.25,-4022208.22,,,335687.12,,,,,,,,,,52682263.86,,,,,,,,,,,,,,,,,,,,,,,,,52682263.86,,,-1116813.58,,6750275.15,496828242.86,503578518.01,556260781.87,,,,,,,,,,
