end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600076.SH,20031022,20031022,1,1,253216000.0,547718547.47,151402979.61,81675957.72,,750955717.65,,4945257.74,281015260.13,338983979.97,51850314.4,,,54514876.9,60834.0,,,,,,,,210592.0,1482536832.79,,,343456635.31,,,,,183338118.69,12302181.1,,10311.51,,,107224909.04,,,,,,,646332155.65,,,,,,,,,,,,,,,,,2128868988.44,368936312.07,363448125.0,,,,,10000000.0,69693712.14,65104745.78,,,10192066.18,8828886.75,,2886108.06,129132294.57,200016.48,,,,,,,,,659485954.96,,,1892000.0,,,,320616.81,371148928.88,,,,,,,,,,,,,,,,,1030634883.84,,,,,64220619.8,1034013484.8,1098234104.6,2128868988.44,,,,,,,,,,
20031231,600076.SH,20040407,20040407,1,1,253216000.0,548016069.47,135456572.24,83936813.48,,243903706.99,,4976092.82,323713605.1,773385810.74,26259736.19,14493.92,,46006054.53,26250.0,,,,,,,,,1418285750.29,,,333825846.78,,,,,179491928.06,16998776.64,,,,,102252272.66,,,,,,,632568824.14,,,,,,,,,,,,,,,,,2050854574.43,50000000.0,268448125.0,,,,,10000000.0,88308157.08,67459786.05,,,7014164.42,8242674.51,,2822828.06,164302944.49,453619.12,,,,,,,318936312.07,,935988610.8,,,1300000.0,,,,,51300000.0,,,,,,,,,,,,,,,,,987288610.8,,,,,42940508.44,1020625455.19,1063565963.63,2050854574.43,,,,,,,,,,
20040331,600076.SH,20040423,20040423,1,1,253216000.0,547718547.47,126422179.92,144715710.1,,1289028977.25,5000000.0,14260145.3,351529261.51,2873050875.02,873211073.98,14493.92,1283262.4,592388689.14,723422.04,,,,,,,,,6000490200.56,,,688418412.6,,,,,258967883.35,53677759.53,,10311.51,,,99884005.18,,,13942.5,,,,1101171331.3,,,,,,,,,,,,,,,,,7101661531.86,270000000.0,1074448125.0,,,,,90965286.0,112270574.77,118334532.4,,,8234541.41,-5410979.39,,2838926.5,1783695319.57,898224.46,,,,,,,318936312.07,,3505210862.79,,,1450000.0,,,,,271450000.0,,,,,,,,,,,,,,,,,3776660862.79,,,,,2252928231.58,1072072437.49,3325000669.07,7101661531.86,,,,,,,,,,
20040630,600076.SH,20040824,20040824,1,1,253216000.0,548016069.47,87517083.38,83936813.48,,977720544.97,2000000.0,31268599.73,354788676.72,2272940212.33,240589159.31,20295073.92,493058.33,492056051.32,714898.07,,,,,,,,,4392866274.7,,,1242322116.85,,,,,275919674.75,147221505.59,,10311.51,,,100775133.73,,,14664369.58,,,,1780913112.01,,,,,,,,,,,,,,,,,6173779386.71,220000000.0,1040168125.0,,,,,45747737.0,120294310.15,129953294.55,,,8550260.61,890522.29,,2829344.1,1088088597.03,336340.46,,,,,,,368936312.07,,2805794843.26,,,1450000.0,,,,,221450000.0,,,,,,,,,,,,,,,,,3027244843.26,,,,,2173848577.13,972685966.33,3146534543.46,6173779386.71,,,,,,,,,,
20040930,600076.SH,20041023,20041023,1,1,253216000.0,547718547.47,69615894.8,84564651.61,,787360304.24,1000000.0,12899421.0,341868901.88,2606524416.75,290270129.7,33451749.67,493058.33,505226667.49,663890.72,,,,,,,,,4579758539.78,,,1312711842.42,,,,,266197164.06,149661737.42,,10311.51,,,98385130.25,,,18452004.44,,,,1845418190.1,,,,,,,,,,,,,,,,,6425176729.88,259658982.1,951968063.24,,,,,35845187.0,116829385.45,144400173.36,,,8734600.48,-4667699.15,,2814992.1,1368360302.23,563304.66,,,,,,,388936312.07,,3013784621.44,,58114.38,2085000.0,903662.36,,,,262705758.84,,,,,,,,,,,,,,,,,3276490380.28,,,,,2193571255.72,955115093.88,3148686349.6,6425176729.88,,,,,,,,,,
20041231,600076.SH,20050429,20060420,1,1,253216000.0,548362145.56,-313758464.46,83716424.94,,54845703.2,,3734381.0,182148221.27,192751375.79,43500790.85,14493.92,,42772365.74,145161.02,,,,,,,,,519912492.79,,,1488056812.72,,,,,209178082.1,165800.0,,10311.51,,,84481425.35,,,,,,,1781892431.68,,,,,,,,,,,,,,,,,2301804924.47,318936312.07,281748125.0,,,,,1841778.5,101416516.9,60647760.0,,,10640210.03,8527891.02,,2529501.66,637360337.89,808770.09,,,,,,,50000000.0,,1155520891.09,,53133.32,2185000.0,535563.36,,,,321710008.75,,,,,,,,,,,,,,,,,1477230899.84,,,,-6735588.16,259773506.75,564800517.88,824574024.63,2301804924.47,,,,,,,,,,
20050331,600076.SH,20050429,20050429,1,1,253216000.0,547718547.47,-272929208.18,85867209.04,,38435234.86,,2661700.0,221738239.95,307143671.68,40842001.65,14493.92,,36658785.7,109436.89,,,,,,,,,647603564.64,,,1568353711.58,,,,,202980821.3,518363.93,,10311.51,,,82767209.83,,,3619010.26,,,,1858249428.41,,,,,,,,,,,,,,,,,2505852993.05,318936312.07,281748125.0,,,,,1841778.5,123079396.44,62769369.74,,,10772106.34,3191395.39,,2529501.66,744958944.27,909088.79,,,,,,,40000000.0,,1271799706.11,,48093.32,2385000.0,511985.33,,,,321881390.72,,,,,,,,,,,,,,,,,1593681096.83,,,,-7660208.83,305959556.72,606212339.5,912171896.22,2505852993.05,,,,,,,,,,
20050630,600076.SH,20050823,20050823,1,1,253216000.0,547718547.47,-364791318.9,85867209.04,,37159792.25,,124181.5,173159102.85,207601764.82,40826399.92,14493.92,,33541533.66,78212.75,,,,,,,,,492505481.66,,,1549389598.68,,,,,201647483.43,1243967.41,,10311.51,,,81033287.67,,,3357135.82,,,,1836681784.52,,,,,,,,,,,,,,,,,2329187266.17,318936312.07,295716602.71,,,,,,113102266.27,62836922.34,,,10797674.8,4389441.71,,2529501.66,678235983.41,831436.59,,,,,,,,,1168439829.48,,43103.32,2625000.0,502904.83,,,,322107320.22,,,,,,,,,,,,,,,,,1490547149.7,,,,-8960094.03,325589772.88,513050343.59,838640116.47,2329187266.17,,,,,,,,,,
20050930,600076.SH,20051020,20051020,1,1,253216000.0,548045889.65,-379839801.3,85867209.04,,48678935.01,,693720.55,168634800.4,194526135.04,40715159.0,14493.92,,35150439.81,81155.26,,,,,,,,,488494838.99,,,1541730573.9,,,,,199351920.05,1569952.2,,24392.67,,,79318445.44,,,3095261.38,,,,1825090545.64,,,,,,,,,,,,,,,,,2313585384.63,318936312.07,235316602.71,,,,,,112596308.84,63851025.12,,,11257560.77,2296581.31,,2529501.66,703119514.23,684331.49,,,,,,,40000000.0,,1171651426.13,,38113.32,2625000.0,493827.83,,,,322093253.22,,,,,,,,,,,,,,,,,1493744679.35,,,,-10999095.69,323550503.57,496290201.71,819840705.28,2313585384.63,,,,,,,,,,
20051231,600076.SH,20060420,20060420,1,1,253216000.0,548362145.56,-579796004.35,83716424.94,,57326152.95,,1272851.0,146643451.17,83496248.24,37788772.46,,,29398247.12,62431.12,,,,,,,,,355988154.06,,,1362680427.11,,,,,202901588.74,45000.0,,10311.51,,,73003088.99,,,,,,,1638640416.35,,,,,,,,,,,,,,,,,1994628570.41,318936312.07,250875567.71,,,,,,104097866.17,55231005.68,,,13593229.1,5798988.8,,2529501.66,712264817.11,1974001.23,,,,,,,,,1146364977.46,,33133.32,2845000.0,490807.83,,,,322305253.22,,,,,,,,,,,,,,,,,1468670230.68,,,,-16859784.1,237319557.68,288638782.05,525958339.73,1994628570.41,,,,,,,,,,
