end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002512.SZ,20101112,20101112,1,1,30000000.0,,29349046.06,3461051.28,,33774672.63,,450000.0,12141502.71,5087631.34,3523811.71,,,45947793.97,,,,,,,,,,100925412.36,,,510000.0,,,,,19196391.5,23009544.25,,,,,,,,91250.0,314955.74,,,43122141.49,,,,,,,,,,,,,,,,,144047553.85,,40200000.0,,,,,3143961.0,25264977.11,5309384.59,,,2308758.39,-3016336.58,,,8006712.0,,,,,,,,,,81237456.51,,,,,,,,,,,,,,,,,,,,,,,,,81237456.51,,,,,,62810097.34,62810097.34,144047553.85,,,,,,,,,,
20081231,002512.SZ,20101112,20101112,1,1,38324040.0,,63784300.66,7287190.68,,58283332.34,,950000.0,16832391.28,3432515.81,7826406.75,,,60910361.84,,,,,,,,,,148235008.02,,,,,,,,71639480.21,,,,,,8293037.99,,,,552138.22,,,80484656.42,,,,,,,,,,,,,,,,,228719664.44,,15000000.0,,,,,19785908.5,25130615.63,48906071.71,,,3029112.18,-4651684.92,,,9624110.0,,,,,,,,,,116824133.1,,,,,,,2500000.0,2500000.0,,,,,,,,,,,,,,,,,119324133.1,,,,,,109395531.34,109395531.34,228719664.44,,,,,,,,,,
20091231,002512.SZ,20101112,20101112,1,1,87994000.0,16564777.88,28304940.09,3144993.34,,82783634.9,,400000.0,21839270.03,2414077.43,2507618.22,,,52072125.98,,,,,,,,,,162016726.56,,,,,,,,77979724.78,,,,,,8107025.88,,,,1335201.97,,,87421952.63,,,,,,,,,,,,,,,,,249438679.19,,22000000.0,,,,,22163690.54,24749293.85,6151390.87,,,2472126.1,1389736.51,,30000000.0,3730.01,,,,,,,,,,108929967.88,,,,,,,4500000.0,4500000.0,,,,,,,,,,,,,,,,,113429967.88,,,,,,136008711.31,136008711.31,249438679.19,,,,,,,,,,
20100630,002512.SZ,20101112,20101112,1,1,87994000.0,16564777.88,49105796.22,3144993.34,,82985172.05,,286801.0,31510734.93,2279539.38,10497404.64,,,45201369.43,,,,,,,,,,172761021.43,,,,,,,,76513085.71,,,,,,8014019.82,,,,1422355.23,,,85949460.76,,,,,,,,,,,,,,,,,258710482.19,,,,,,,16185712.0,37699030.32,7065616.6,,,2519674.68,3629881.15,,30000000.0,1000.0,,,,,,,,,,97100914.75,,,,,,,4800000.0,4800000.0,,,,,,,,,,,,,,,,,101900914.75,,,,,,156809567.44,156809567.44,258710482.19,,,,,,,,,,
20100930,002512.SZ,20101202,20101202,1,1,87994000.0,16564777.88,61413352.84,3144993.34,,36009161.99,,,22631440.83,2473734.09,6928016.35,,,46320297.09,,,,,,,,,,114362650.35,,,,,,,,75212622.39,26000.0,,,,,7967516.79,,,26250.0,1422355.23,,,84654744.41,,,,,,,,,,,,,,,,,199017394.76,,,,,,,4518394.0,10616232.7,5094773.32,,,2148204.25,2721366.43,,,1300.0,,,,,,,,,,25100270.7,,,,,,,4800000.0,4800000.0,,,,,,,,,,,,,,,,,29900270.7,,,,,,169117124.06,169117124.06,199017394.76,,,,,,,,,,
20101231,002512.SZ,20110421,20110421,1,1,117994000.0,701726313.88,70199863.24,7799984.8,,789949031.47,,1420000.0,17017236.16,1599380.94,3123827.04,,1421708.34,59164101.01,,,,,,,,,,873695284.96,,,,,,,,77477235.81,,,,,,8030435.11,,,,1704937.61,,,87212608.53,,,,,,,,,,,,,,,,,960907893.49,,,,,,,3413558.25,32522182.23,7881911.31,,,4268954.82,2828450.9,,,7472674.06,,,,,,,,,2500000.0,60887731.57,,,,,,,2300000.0,2300000.0,,,,,,,,,,,,,,,,,63187731.57,,,,,0.0,897720161.92,897720161.92,960907893.49,,,,,,,,,,
20110331,002512.SZ,20110429,20110429,1,1,117994000.0,701726313.88,81542736.18,7799984.8,,751373451.47,,320000.0,25054576.29,2157241.2,4274052.6,,5201388.89,59692864.0,,,,,,,,,,848073574.45,,,,,,,,95431409.13,51967.6,,,,,7977495.52,,,,1677705.52,,,105138577.77,,,,,,,,,,,,,,,,,953212152.22,,,,,,,3420314.79,17405941.15,6938417.16,,,3852489.22,4377421.29,,,3354533.75,,,,,,,,,2500000.0,41849117.36,,,,,,,2300000.0,2300000.0,,,,,,,,,,,,,,,,,44149117.36,,,,,,909063034.86,909063034.86,953212152.22,,,,,,,,,,
20110630,002512.SZ,20110819,20110819,1,1,212389200.0,607331113.88,65142766.01,7799984.8,,705844138.87,1042680.61,100000.0,32912692.9,2977482.01,8878001.55,,7570613.89,63173852.06,,,,,,,,,,822499461.89,,,44568000.0,,,,,98707758.13,,,,,,8056748.82,969652.1,1776882.48,77599.61,2127729.54,,,156284370.68,,,,,,,,,,,,,,,,,978783832.57,,21000000.0,,,,,1435623.19,32903393.76,7451091.65,,,4039458.39,3753497.5,,,3970414.95,,,,,,,,,,74553479.44,,,,,,,2440000.0,2440000.0,,,,,,,,,,,,,,,,,76993479.44,,,,,9127288.44,892663064.69,901790353.13,978783832.57,,,,,,,,,,
20110930,002512.SZ,20111019,20111019,1,1,212389200.0,607331113.88,81518286.86,7799984.8,,697387488.9,,,44022079.88,1918530.82,4577175.93,,10940464.72,73784055.88,,,,,,,,,,832629796.13,,,30568000.0,,,,,130655669.27,166425.0,,,,,11198857.79,1168908.13,7812425.73,152915.91,2428893.34,,,184152095.17,,,,,,,,,,,,,,,,,1016781891.3,,21000000.0,,,,,5508194.93,35071516.46,6963240.74,,,5082043.93,3062419.93,,,296029.63,,,,,,,,,,76983445.62,,,,,,,3090000.0,3090000.0,,,,,,,,,,,,,,,,,80073445.62,,,,,27669860.14,909038585.54,936708445.68,1016781891.3,,,,,,,,,,
20111231,002512.SZ,20120330,20120330,1,1,212389200.0,607331113.88,90839343.09,13261781.39,,739845289.53,,830000.0,46940782.7,3936910.74,23521787.78,,1350159.04,100514364.29,,,,,,,,,428848.34,917368142.42,,,19568000.0,,,,,226000547.12,23144305.85,,,,,46148915.38,885892.03,27760753.85,827072.92,3640392.61,,,347975879.76,,,,,,,,,,,,,,,,,1265344022.18,,91938637.17,,,,,5452054.8,40985964.24,6623191.92,,,6427158.76,6721693.54,93579.28,3913806.0,12089109.04,,,,,,,,759143.44,5600000.0,180604338.19,,,,,21937857.18,,10490000.0,32427857.18,,,,,,,,,,,,,,,,,213032195.37,,,,,128490388.45,923821438.36,1052311826.81,1265344022.18,,,,,,,,,,
