end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000988.SZ,20031024,20031024,1,1,230000000.0,316592873.46,60439126.03,28468837.59,,127216812.3,,9245101.16,253266356.88,49594210.09,37460487.46,,443750.0,160775834.98,556742.52,,,,,,,,,638673855.14,,,77366224.6,,,,,246933241.14,155326319.34,,-3735.04,,,29806406.62,,,2833737.75,,,,512262194.41,,,,,,,,,,,,,,,,,1150936049.55,123987135.7,129500000.0,,,,,33877588.16,73957401.69,7050003.95,,,5399823.8,16032978.06,,1780830.83,8776834.88,6932133.83,,,,,,,,,283307595.2,,,25020000.0,,1620045.23,,,150627180.93,,,,,,,,,,,,,,,,,433934776.13,,,10549965.34,,70950471.0,646050802.42,717001273.42,1150936049.55,,,,,,,,,,
20031231,000988.SZ,20040228,20040228,1,1,230000000.0,317853826.67,38422811.83,36480048.64,,145465695.13,100000.0,9343904.65,225812010.93,49230157.08,18811095.92,,126000.0,174863127.35,773003.31,,,,,,,,,624524994.37,,,98726388.3,,,,,392774048.15,19353334.55,1966194.93,,,,28687229.64,,,1244542.86,,,,542751738.43,,,,,,,,,,,,,,,,,1167276732.8,123975142.69,139500000.0,,,,,23802780.86,58919391.93,8541236.72,,,5911510.89,20877834.38,,1249009.86,25778364.72,222364.27,,,,,,,,,284802493.63,,,28217670.93,,1620045.23,,,153812858.85,,,,,,,,,,,,,,,,,438615352.48,,,14665656.3,,68239036.88,660422343.44,728661380.32,1167276732.8,,,,,,,,,,
20040331,000988.SZ,20040421,20040421,1,1,230000000.0,317853826.67,47660123.92,36480048.65,,110687315.24,100000.0,12100016.71,237600743.87,55013534.31,24148667.22,,78750.0,187525760.51,757214.62,,,,,,,,,628012002.48,,,113297195.65,,,,,390884643.19,29917076.09,,,,,27566052.66,,,951219.46,,,,562616187.05,,,,,,,,,,,,,,,,,1190628189.53,123959745.07,138500000.0,,,,,24163153.03,60758425.21,4153421.03,,,5630874.69,19277741.68,,24249009.86,34451531.49,3282473.43,,,,,,,,,314466630.42,,,28449626.93,,1620045.23,,,154029417.23,,,,,,,,,,,,,,,,,468496047.65,,,16940048.88,,73198093.76,648934048.12,722132141.88,1190628189.53,,,,,,,,,,
20040630,000988.SZ,20040817,20040817,1,1,299000000.0,271853826.67,36715235.26,36480048.65,,123936294.81,100000.0,23098406.92,246856949.97,43346112.66,23872051.1,,,200860522.84,749569.85,,,,,,,,,662819908.15,,,98594442.63,,,,,389939923.72,30562112.69,,,,,26511540.66,,,777533.5,,,,546385553.2,,,,,,,,,,,,,,,,,1209205461.35,123894347.45,154313476.8,,,,,22646278.42,67467011.71,11911899.14,,,6506665.67,20299862.06,,9843529.86,29482769.84,5612127.29,,,,,,,,,328083620.79,,,30256101.5,,1620045.23,,,155770494.18,,,,,,,,,,,,,,,,,483854114.97,,,12662960.86,,68639274.94,656712071.44,725351346.38,1209205461.35,,,,,,,,,,
20040930,000988.SZ,20041030,20041030,1,1,299000000.0,271853826.67,44828884.43,36480048.64,,103098348.24,150000.0,29269029.87,257819790.97,50728299.97,23793164.65,,,206068477.91,833631.91,,,,,,,,,671760743.52,,,98247420.38,,,,,388946919.41,33570673.29,,16375.93,,,25447680.84,,,511018.47,,,,546740088.32,,,,,,,,,,,,,,,,,1218500831.84,123878949.83,154518469.84,,,,,21855542.03,70235042.96,2948348.56,,,6493438.13,23772884.74,,6352318.56,38666482.76,5410122.8,,,,,,,,,330252650.38,,,27760333.12,,1620045.23,,,153259328.18,,,,,,,,,,,,,,,,,483511978.56,,,14736535.72,,68089557.82,666899295.46,734988853.28,1218500831.84,,,,,,,,,,
20041231,000988.SZ,20050318,20050318,1,1,299000000.0,274427556.22,37533780.9,43910654.3,,141093070.93,50000.0,19266349.6,253501909.6,58049178.16,34072020.05,,,237213711.47,717773.87,,,,,,,,,743964013.68,,,71371907.19,,,,,411730442.47,17322414.83,,,,,40642809.83,,,765463.62,,,,541833037.94,,,,,,,,,,,,,,,,,1285797051.62,40811762.5,157144500.0,,,,,30577718.62,94867105.3,23549760.82,,,7687335.2,27329299.76,,1556818.56,40585775.32,90439.84,,,,,,,80050795.71,,463439549.13,,,27474456.25,,1620045.23,,,69906263.98,,,,,,,,,,,,,,,,,533345813.11,,,16301817.35,,69317429.74,683133808.77,752451238.51,1285797051.62,,,,,,,,,,
20050331,000988.SZ,20050422,20050422,1,1,299000000.0,274427556.22,47583398.31,43910654.3,,145014595.54,50000.0,24613349.46,263917860.17,45754077.21,44895321.28,,,238609962.71,738226.83,,,,,,,,,763593393.2,,,71227794.59,,,,,406279240.38,28918976.18,,,,,39130548.13,,,918664.07,,,,546475223.35,,,,,,,,,,,,,,,,,1310068616.55,33923585.0,177878250.0,,,,,40600045.17,89784545.31,19991114.28,,,7769628.8,30595152.76,,1556818.56,36121036.35,1023154.12,,,,,,,80035398.09,,485355143.44,,,26816456.25,,1620045.23,,,62360086.48,,,,,,,,,,,,,,,,,547715229.92,,,15808973.44,,69662804.36,692690582.27,762353386.63,1310068616.55,,,,,,,,,,
20050630,000988.SZ,20050825,20050825,1,1,299000000.0,274427556.22,60179173.94,43910654.3,,138586135.44,50000.0,24522061.71,270070117.95,59595479.23,37856939.64,,,255239649.71,786945.93,,,,,,,,,786707329.61,,,71203702.25,,,,,401573049.79,30125311.83,,7697.5,,,37981852.17,,,727106.15,,,,541618719.69,,,,,,,,,,,,,,,,,1328326049.3,143923585.0,169594301.57,,,,,46444558.87,79490442.59,14656263.64,,,10371793.41,29383173.65,,3475623.6,27204929.24,5825549.37,,,,,,,,,386446635.94,,,33837456.25,,1620045.23,,,179381086.48,,,,,,,,,,,,,,,,,565827722.42,,,15310606.87,,69670335.55,692827991.33,762498326.88,1328326049.3,,,,,,,,,,
20050930,000988.SZ,20051026,20051026,1,1,299000000.0,274427556.22,67066182.52,43910654.3,,120238024.62,50000.0,15530417.48,271843388.61,72723271.86,57731389.21,,,252971938.71,862625.9,,,,,,,,,791951056.39,,,70506168.14,,,,,399642199.57,31473005.02,,7697.5,,,36453351.55,,,567073.23,,,,538649495.01,,,,,,,,,,,,,,,,,1330600551.4,143237245.0,172357468.1,,,,,45645736.3,69307902.62,18679098.5,,,11196070.29,31353759.97,,2031687.6,33605533.92,5134192.85,,,,,,,,,389311450.15,,,28341456.25,,1620045.23,,,173198746.48,,,,,,,,,,,,,,,,,562510196.63,,,14130522.24,,69555439.49,698534915.28,768090354.77,1330600551.4,,,,,,,,,,
20051231,000988.SZ,20060308,20060308,1,1,299000000.0,277506920.22,66355418.62,50165549.46,,158425779.78,43805.0,12883541.94,293433406.62,56049308.67,44092518.17,,,270496645.07,721990.82,,,,,,,,,836146996.07,,,71602701.2,,,,,427734568.78,10967880.61,,,,,35071812.66,,,297840.78,,,,545674804.03,,,,,,,,,,,,,,,,,1381821800.1,70000000.0,253242528.72,,,,,43868856.44,99862088.73,13976598.06,,,15901783.57,26471110.08,,1687933.67,25433981.76,135546.12,,,,,,,33087820.0,,513668247.15,,,23516456.25,,1620045.23,,,95136501.48,,,,,,,,,,,,,,,,,608804748.63,,,13462399.72,,66526763.45,706490288.02,773017051.47,1381821800.1,,,,,,,,,,
20060331,000988.SZ,20060420,20060420,1,1,299000000.0,277506920.22,76544053.28,50165549.46,,150028608.76,43805.0,16821374.65,299036616.24,63740951.36,58532458.34,,,266403678.05,703160.59,,,,,,,,,855310652.99,,,72047654.83,,,,,421170220.46,26769379.58,,,,,33608361.74,,,219037.86,,,,553814654.47,,,,,,,,,,,,,,,,,1409125307.46,70000000.0,263599528.58,,,,,47044502.73,101688587.22,12240595.39,,,10499256.41,29229153.05,,1500128.73,32123063.81,1313121.66,,,,,,,33087820.0,,532325757.58,,,23136574.94,,1620045.23,,,94756620.17,,,,,,,,,,,,,,,,,627082377.75,,,11943698.23,,66882708.52,715160221.19,782042929.71,1409125307.46,,,,,,,,,,
20060630,000988.SZ,20060830,20060830,1,1,299000000.0,277650920.22,86409070.71,50165549.46,,161716538.54,43805.0,15469269.62,310465366.58,55811415.7,50282790.74,,,282682998.47,742851.09,,,,,,,,,877215035.74,,,73461361.77,,,,,423187719.32,28045951.47,,,,,32225945.49,,,133430.04,,,,557054408.09,,,,,,,,,,,,,,,,,1434269443.83,70000000.0,285105207.17,,,,,61433572.99,100509484.77,5413820.18,,,12502242.4,26643264.16,,1500128.73,16862948.04,2262608.94,,,,,,,33087820.0,,545321097.38,,,22960286.2,,1620045.23,,,94580331.43,,,,,,,,,,,,,,,,,639901428.81,,,13566943.61,,67575531.02,726792484.0,794368015.02,1434269443.83,,,,,,,,,,
20060930,000988.SZ,20061028,20061028,1,1,299000000.0,277650920.22,89419861.71,50165549.46,,163331278.97,43805.0,17378102.07,319895689.61,52530253.99,62103693.06,,,299032551.3,935285.18,,,,,,,,,915250659.18,,,72968633.74,,,,,423087247.66,28301964.72,,,,,34258237.55,,,70698.01,,,,558686781.68,,,,,,,,,,,,,,,,,1473937440.86,79000000.0,325914899.39,,,,,66581482.89,102246451.57,10357390.23,,,14171828.26,27990161.79,,1252329.18,17286160.31,2092548.76,,,,,,,,,567893252.38,,,23982286.2,,1620045.23,,,104602331.43,,,,,,,,,,,,,,,,,672495583.81,,,14076739.66,,71128786.0,730313071.05,801441857.05,1473937440.86,,,,,,,,,,
20061231,000988.SZ,20080321,20070131,1,1,299000000.0,276758187.08,113918680.18,38308595.22,,206019560.7,91430.0,30301543.05,315975491.83,52746388.22,87136362.82,,,287300348.59,,,,,,,,,650463.48,980221588.69,,,74267262.29,,,,,462258556.14,12220986.61,,,,,33516726.29,,,129548.91,3919337.63,,,586312417.87,,,,,,,,,,,,,,,,,1566534006.56,94724037.42,352535812.63,,,,,58664907.64,114296438.45,35336423.46,,,10270679.8,33690894.69,,,26769892.04,,,,,,,,,1193498.43,632758547.14,,,14383481.25,,106748.2,,,109214266.87,,,,,,,,,,,,,,,,,741972814.01,,,14600146.58,,81975583.49,742585609.06,824561192.55,1566534006.56,,,,,,,,,,
20070331,000988.SZ,20070427,20070427,1,1,299000000.0,278370107.57,108375720.15,55326506.0,,224188223.56,116120.0,11503474.38,339004464.01,54864815.47,96364006.0,,,294290044.52,,,,,,,,,,1020331147.94,,,75806008.69,,,,,457983865.1,20994581.69,,,,,32429236.72,,,55203.69,4325991.71,,,591594887.6,,,,,,,,,,,,,,,,,1611926035.54,94724037.42,384854009.99,,,,,57105531.94,112578698.01,36941651.46,,,10557214.45,36139115.64,,1110248.43,25844737.56,,,,,,,,,,665131207.48,,,14996081.25,,1620045.23,,,111340163.9,,,,,,,,,,,,,,,,,776471371.38,,,12225983.37,,82156347.07,753298317.09,835454664.16,1611926035.54,,,,,,,,,,
