end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603929.SH,20140527,20140527,1,1,160000000.0,105149217.51,92447526.14,11730870.94,,159158087.52,,123771309.37,215068885.6,13131944.05,8580448.43,,,142796054.46,,,,,,,,,,662506729.43,,,,,,,,26844608.33,,,,,,14598210.35,,,575252.12,2588544.72,,,44606615.52,,,,,,,,,,,,,,,,,707113344.95,,30000000.0,,,,,11218464.0,253807979.07,,,,3163536.62,10845333.64,,,1230968.11,,,,,,,,,6784639.74,317050921.18,,,,,,,,,,,,,,,,,,,,,,,,,317050921.18,,,-300836.52,,21035645.7,369026778.07,390062423.77,707113344.95,,,,,,,,,,
20121231,603929.SH,20150608,20150608,1,1,160000000.0,105149217.51,136834627.33,14720159.3,,298804457.23,,300000.0,198904488.35,6942202.07,1764336.1,,,111756099.2,,,,,,,,,,618471582.95,,,,,,,,23820885.26,,,,,,5859084.82,,,,3729392.12,,,33409362.2,,,,,,,,,,,,,,,,,651880945.15,,,,,,,1197692.93,214351733.85,662099.95,,,3519974.62,12295370.75,,,1044162.85,,,,,,,,,2430964.32,235501999.27,,,,,,,,,,,,,,,,,,,,,,,,,235501999.27,,,,,,416378945.88,416378945.88,651880945.15,,-325058.26,,,,,,,,
20131231,603929.SH,20161212,20161212,1,1,160000000.0,105149217.51,170503036.78,18866576.17,,249555080.26,,3716124.02,406490592.56,8502943.29,2618553.71,,,38426218.07,,,,,,,,,,709309511.91,,,,,,,,22955862.54,,,,,,2602392.84,,,,7349741.38,,,32907996.76,,,,,,,,,,,,,,,,,742217508.67,,,,,,,,242151914.63,2365500.0,,,3109824.19,39232715.12,,,677658.54,,,,,,,,,718903.59,288256516.07,,,,,,,,,,,,,,,,,,,,,,,,,288256516.07,,,,,,453960992.6,453960992.6,742217508.67,,-557837.86,,,,,,,,
20141231,603929.SH,20161212,20161212,1,1,160000000.0,105149217.51,192834377.27,22337593.34,,150297464.55,,50675836.68,368852379.5,9207512.5,1862810.71,,,133755989.2,,,,,,,,,,714651993.14,,,,,,,,22428369.26,,,,,,2694995.72,,,,14768747.63,,,39892112.61,,,,,,,,,,,,,,,,,754544105.75,,,,,,,,236329044.9,2570631.0,,,3543009.78,29697331.02,,,231269.81,,,,,,,,,2387825.23,274759111.74,,,,,,,,,,,,,,,,,,,,,,,,,274759111.74,,,,,,479784994.01,479784994.01,754544105.75,,-536194.11,,,,,,,,
20151231,603929.SH,20161212,20161212,1,1,160000000.0,105149217.51,249710730.06,28937831.53,,240839902.89,,11344597.32,385000664.79,5074523.62,111334577.82,,,366438443.69,,,,,,,,,13000000.0,1133032710.13,,,,,,,,22688553.08,,,,,,3123279.59,,,,21029918.61,,,46841751.28,,,,,,,,,,,,,,,,,1179874461.41,,,,,,,17691780.97,553375647.29,4937626.54,,,4342768.86,48296841.82,,,734438.4,,,,,,,,,6678352.33,636057456.21,,,,,,,,,,,,,,,,,,,,,,,,,636057456.21,,,,,,543817005.2,543817005.2,1179874461.41,,19226.1,,,,,,,,
20160930,603929.SH,20161212,20161212,1,1,160000000.0,105149217.51,369645634.94,28937831.53,,479903959.66,,22237869.28,317030304.74,9841867.07,23497861.21,,,243401902.42,,,,,,,,,6803936.17,1102717700.55,,,,,,,,21561177.66,,,,,,3052800.53,,,,22924888.63,,,47538866.82,,,,,,,,,,,,,,,,,1150256567.37,,,,,,,,421858767.17,18535180.34,,,6478454.98,4696925.08,,,532747.09,,,,,,,,,33953830.19,486055904.85,,,,,,,,,,,,,,,,,,,,,,,,,486055904.85,,,,,,664200662.52,664200662.52,1150256567.37,,467978.54,,,,,,,,
20161231,603929.SH,20170328,20170328,1,1,213360000.0,261741398.47,371609965.35,40279057.64,,712566026.52,,19147010.1,313911316.52,8894006.81,32273093.36,,,263171786.68,,,,,,,,,37968576.37,1387931816.36,,,,,,,,21527188.95,,,,,,3062987.17,,,,15953183.41,,,40543359.53,,,,,,,,,,,,,,,,,1428475175.89,,,,,,,,462854941.29,13321564.76,,,15446226.96,4761617.22,,,1312912.96,,,,,,,,,42650996.55,540348259.74,,,,,,,,,,,,,,,,,,,,,,,,,540348259.74,,,,,,888126916.15,888126916.15,1428475175.89,,1136494.69,,,,,,,,
20170331,603929.SH,20170429,20170429,1,1,213360000.0,261741398.47,427637031.91,40279057.64,,326725999.12,,24401010.1,417496688.57,9001897.99,26785865.17,,,365904177.28,,,,,,,,,249934795.63,1420250433.86,,,,,,,,23485664.28,,,,,,2910744.93,,,,15022880.88,,,41419290.09,,,,,,,,,,,,,,,,,1461669723.95,,,,,,,,475157544.6,2756550.74,,,4888394.42,5656007.26,,,499909.14,,,,,,,,,28646024.55,517604430.71,,,,,,,,,,,,,,,,,,,,,,,,,517604430.71,,,,,,944065293.24,944065293.24,1461669723.95,,1047805.22,,,,,,,,
20170630,603929.SH,20170811,20170811,1,1,213360000.0,261741398.47,418699965.59,40279057.64,,307681854.92,,20600218.84,574886178.17,16140099.31,23965622.02,,,314298425.79,,,,,,,,,245342834.0,1502915233.05,,,,,,,,23940146.81,,,,,,3168859.19,,,,18698023.71,,,45807029.71,,,,,,,,,,,,,,,,,1548722262.76,,,,,,,,534147326.45,5792000.0,,,4901308.98,21877611.24,,,1223502.61,,,,,,,,,46003852.78,613945602.06,,,,,,,,,,,,,,,,,,,,,,,,,613945602.06,,,,,,934776660.7,934776660.7,1548722262.76,,696239.0,,,,,,,,
20170930,603929.SH,20171024,20171024,1,1,213360000.0,261741398.47,439748164.39,40279057.64,,306934963.19,,8555630.44,542019118.89,22032801.99,45904965.07,,,239698346.58,,,,,,,,,259559790.91,1424705617.07,,,,,,,,23715699.23,934134.78,,,,,3625654.24,,,,18109180.04,,,46384668.29,,,,,,,,,,,,,,,,,1471090285.36,,,,,,,,442964212.26,1340000.0,,,5476562.7,24348568.22,,,1220180.04,,,,,,,,,40353265.32,515702788.54,,,,,,,,,,,,,,,,,,,,,,,,,515702788.54,,,,,,955387496.82,955387496.82,1471090285.36,,258876.32,,,,,,,,
