end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600066.SH,20031028,20031028,1,1,136723661.0,656762773.76,183827756.67,69048030.49,,376608342.91,20000000.0,78706020.0,137351589.71,80566804.4,76209193.53,,,503208377.49,166166.63,,,,,,,,,1272689295.23,,,35680428.38,,,,,366031374.64,138853452.7,,,,,46223327.81,,,,,,,586788583.53,,,,,,,,,,,,,,,,,1859477878.76,,70000000.0,,,,,145131801.28,419922119.13,38838266.06,,,56012584.71,27250139.3,,1417320.0,24098640.68,21938434.07,,,,,,,,,804609305.23,,,458900.0,,8047451.61,,,8506351.61,,,,,,,,,,,,,,,,,813115656.84,,,,,,1046362221.92,1046362221.92,1859477878.76,,,,,,,,,,
20031231,600066.SH,20040302,20040302,1,1,136723661.0,656797141.63,221136983.8,88286218.7,,516861673.04,,306087680.0,172831023.12,52067159.96,80478100.52,,,557605124.83,40773.39,,,,,,,,,1685971534.86,,,29631930.22,,,,,464880526.54,71025585.22,,,,,83209351.86,,,186666.67,,,,648934060.51,,,,,,,,,,,,,,,,,2334905595.37,50000000.0,140219495.0,,,,,226536100.18,609186475.97,51471552.32,,,43546450.99,46333513.82,,1417320.0,58862527.5,17010.0,,,,,,,,,1177590445.78,,,1538900.0,,,,,51538900.0,,,,,,,,,,,,,,,,,1229129345.78,,,,,2832244.46,1102944005.13,1105776249.59,2334905595.37,,,,,,,,,,
20040331,600066.SH,20040424,20040424,1,1,136723661.0,657114426.23,241791162.85,88286218.7,,359617436.23,,94407566.8,169149645.97,47104293.4,170919025.95,,,594814396.7,8869710.47,,,,,,,,,1444934311.11,,,39831930.22,,,,,469071033.86,76558293.19,,,,,83060288.87,,,365106.25,,,,668886652.39,,,,,,,,,,,,,,,,,2113820963.49,50000000.0,80894100.0,,,,,161905979.21,530554036.88,47759606.7,,,42088155.47,22604841.08,,1417320.0,45145129.2,3117468.76,,,,,,,,,935486637.29,,,1546700.0,,72864.0,,,51619564.0,,,,,,,,,,,,,,,,,987106201.29,,,,,2799293.43,1123915468.78,1126714762.21,2113820963.49,,,,,,,,,,
20040630,600066.SH,20040810,20040810,1,1,205085492.0,588631813.01,208565356.21,88286218.7,,287328958.17,,57643650.0,277502306.4,63612273.61,134875389.91,,,540842595.7,6868619.1,,,,,,,,,1368673792.89,,,34200848.21,,,,,469052801.0,82314745.15,,,,,81019013.46,,,146666.67,,,,666734074.49,,,,,,,,,,,,,,,,,2035407867.38,,132500000.0,,,,,35570612.73,567253862.77,56339194.2,,,41410448.51,48048562.49,,6855328.0,49881285.29,1221936.3,,,,,,,,,939081230.29,,,1538900.0,,,,,1538900.0,,,,,,,,,,,,,,,,,940620130.29,,,,,4218857.17,1090568879.92,1094787737.09,2035407867.38,,,,,,,,,,
20040930,600066.SH,20041026,20041026,1,1,205085492.0,591884314.66,257256101.18,88286218.7,,458162640.56,,46287270.0,295929010.7,30106941.34,34476971.18,,,557004251.39,4349084.74,,,,,,,,,1426316169.91,,,79279399.22,,,,,463469401.5,101751320.71,,,,,303111768.15,,,387900.95,,,,947999790.53,,,,,,,,,,,,,,,,,2374315960.44,,95500000.0,,,,,68223341.15,699059752.81,56338694.43,,,73782998.08,69505373.76,,4775328.0,60668833.86,8770486.67,,,,,,,,,1136624808.76,,,2926700.0,,72864.0,,,2999564.0,,,,,,,,,,,,,,,,,1139624372.76,,,,,92179461.14,1142512126.54,1234691587.68,2374315960.44,,,,,,,,,,
20041231,600066.SH,20050201,20050201,1,1,205085492.0,592215680.11,288578613.38,109838764.7,,554133671.29,15000000.0,157900900.5,199888010.51,51701407.37,65769895.59,,,837121705.61,42003.67,,,,,,,,,1881557594.54,,,60780691.92,,,,,495945258.48,45223830.55,,,,,108878108.99,,,106666.67,,,,718934556.61,,,,,,,,,,,,,,,,,2600492151.15,,47500000.0,,,,,244325150.41,759350974.79,78420574.1,,,37992321.5,37030275.12,,,105625737.95,72083.75,,,,,,,,,1310317117.62,,,2188900.0,,,,,2188900.0,,,,,,,,,,,,,,,,,1312506017.62,,,,,92267583.34,1195718550.19,1287986133.53,2600492151.15,,,,,,,,,,
20050331,600066.SH,20050419,20050419,1,1,205085492.0,592215680.11,213907012.43,109838764.7,,435767658.93,39000000.0,88235180.26,198767614.29,62166656.11,77937591.53,,,653834472.67,1289291.12,,,,,,,,,1556998464.91,,,61431052.68,,,,,477143035.86,51262001.57,,,,,107266398.15,,,132377.96,,,,705234866.22,,,,,,,,,,,,,,,,,2262233331.13,,,,,,,234634952.67,529135957.06,48683351.3,,,38941231.93,-1524416.84,,102542746.0,94399648.37,,,,,,,,,,1046813470.49,,,2188900.0,,,,,2188900.0,,,,,,,,,,,,,,,,,1049002370.49,,,,,92184011.4,1121046949.24,1213230960.64,2262233331.13,,,,,,,,,,
20050630,600066.SH,20050809,20050809,1,1,266611140.0,530690032.11,252823352.3,109838764.7,,495148887.16,59000000.0,81949113.34,215330701.51,49495247.76,125565999.87,,,577921348.41,,,,,,,,,,1604411298.05,,,62445047.33,,,,,461011354.66,46593525.3,,,,,116038503.78,,,66666.67,,,,694155097.74,,,,,,,,,,,,,,,,,2298566395.79,,,,,,,226608593.04,547457045.38,100909087.68,,,46607956.04,24443192.14,,,97615933.6,1276892.82,,,,,,,,,1044918700.7,,,2188900.0,,,,,2188900.0,,,,,,,,,,,,,,,,,1047107600.7,,,,,91495505.98,1159963289.11,1251458795.09,2298566395.79,,,,,,,,,,
20050930,600066.SH,20051022,20051022,1,1,266611140.0,530785038.11,300355206.68,109838764.7,,745623336.34,54000000.0,41852773.87,325470980.85,73134692.67,143085923.0,,,632366968.05,,,,,,,,,,2015534674.78,,,63987870.46,,,,,447484323.26,64185650.47,,,,,114369123.97,,,46666.67,,,,690073634.83,,,,,,,,,,,,,,,,,2705608309.61,,,,,,,272240504.66,771284856.97,89737310.75,,,80042792.53,45476356.28,,,124361197.04,22194952.33,,,,,,,,,1405337970.56,,,2188900.0,,46794.0,,,2235694.0,,,,,,,,,,,,,,,,,1407573664.56,,,,,90444495.56,1207590149.49,1298034645.05,2705608309.61,,,,,,,,,,
20051231,600066.SH,20060228,20060228,1,1,266611140.0,530786888.11,343862142.16,137690460.25,,798569143.07,74000000.0,72425802.0,310066613.55,41200761.22,73242113.31,,,724260947.13,56889.17,,,,,,,,,2093822269.45,,,65088181.2,,,,,507338829.87,7785116.8,,,,,113434852.5,,,26666.67,,,,693673647.04,,,,,,,,,,,,,,,,,2787495916.49,,,,,,,256699854.44,703407186.93,114324896.73,,,92838163.81,96175145.83,,,132400769.62,40920.0,,,,,,,,,1395886937.36,,,24108900.0,,,,,24108900.0,,,,,,,,,,,,,,,,,1419995837.36,,,,,88549448.61,1278950630.52,1367500079.13,2787495916.49,,,,,,,,,,
