end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000725.SZ,20031031,20031031,1,1,659464800.0,1055154273.97,473479438.55,268351151.64,,1747470380.95,,153524748.94,1842354752.51,327996546.31,101228184.31,,1793702.38,1052000707.12,11177926.25,,,,,,,,,5237546948.77,,,903179170.06,,,,,4006817900.82,338313448.31,,,,,141917692.09,,,28678024.04,,,,5442187708.74,,,,,,,,,,,,,,,,,10679734657.51,1714449635.41,2832333226.28,,,,,169547969.51,1906967894.37,20755991.9,,,45686147.68,143712.63,,15143753.63,271302927.48,123171960.88,,,,,,,107526935.39,,5492580519.75,91039894.95,20923286.87,11869004.11,12300102.65,,,344143297.64,2194725221.63,,,,,,,,,,,,,,,,,7687305741.38,,,68857512.85,,467121739.12,2525307177.01,2992428916.13,10679734657.51,,,,,,,,,,
20031231,000725.SZ,20040427,20050428,1,1,659464800.0,1084912330.0,409165155.0,412486206.0,,2251459425.0,,154184396.0,1867071902.0,267212776.0,26977683.0,,,1252507882.0,11078380.0,,,,,,,,8647295.0,5839139739.0,,,1993438496.0,,,,,3828255049.0,324067497.0,11901861.0,,,,160190232.0,,,613629.0,10758910.0,,,6418171245.0,,,,,,,,,,,,,,,,,12257310984.0,1721009601.0,4129697516.0,,,,,19550340.0,1803653591.0,25901298.0,,,37063864.0,35619226.0,,25869862.0,340008362.0,142653573.0,,,,,,,119785203.0,16864971.0,6696667806.0,51637490.0,640638825.0,14961533.0,25998752.0,8383485.0,,17832644.0,2480462330.0,,,,,,,,,,,,,,,,,9177130136.0,,,-11098080.0,,525250437.0,2554930411.0,3080180848.0,12257310984.0,,,,,,,,,,
20040331,000725.SZ,20040429,20040429,1,1,975864800.0,2790591269.14,699824394.11,429294143.0,,3462370529.12,,194742248.43,2460940774.03,200109644.14,57543515.3,,7266074.06,1416046150.55,6008173.83,7258647.32,,,,,,,,7812285756.78,,,2074452135.79,,,,,3928734089.67,540216777.25,11901867.0,,,,67459140.77,,,5436429.83,,,,6653641717.52,,,,,,,,,,,,,,,,,14465927474.3,1749649293.3,3159999631.33,,,,,26340934.81,2449005130.53,133886525.55,,,32175098.24,-6864686.55,,15583753.63,441539342.44,134240323.02,,,,,,,138845773.76,13153890.14,6537905716.9,49563531.41,529758620.11,10910534.87,17073873.03,,,33016499.85,2389972352.57,,,,,,,,,,,,,,,,,8927878069.47,,,89715361.61,,552759436.97,4985289967.86,5538049404.83,14465927474.3,,,,,,,,,,
20040630,000725.SZ,20040831,20040831,1,1,1463797200.0,2302658869.14,945804566.77,429294143.0,,2790569226.09,,209846266.68,2217458947.1,198301644.02,149544229.73,,2471914.25,1548957280.58,4737751.52,,,,,,,,11057641.52,7132944901.49,,,2065685939.9,,,,,3725975344.88,616118117.04,12198867.0,,,,180688803.97,,,727728.64,801316.3,,,6735689343.83,,,,,,,,,,,,,,,,,13868634245.32,1837800918.75,3014588261.81,,,,,17035757.78,1890992117.75,125077068.2,,,54188355.81,-33187684.85,,14756497.54,424939718.45,132862401.88,,,,,,,120614389.25,13844598.48,5775711482.1,48484322.8,356551131.37,12786700.6,46421004.35,8047374.8,,33997046.1,2344088498.77,,,,,,,,,,,,,,,,,8119799980.87,,,78540754.56,,528738730.98,5220095533.47,5748834264.45,13868634245.32,,,,,,,,,,
20040930,000725.SZ,20041030,20041030,1,1,1463797200.0,2337439962.44,899586050.05,429294143.0,,3656404811.31,,172552766.4,2590511829.45,296086218.06,434291175.42,,3089731.38,1578471503.89,19169922.67,,,,,,,,17549716.54,8768127675.12,,,2143353650.98,,,,,3714625893.5,2225106397.6,12198867.0,,,,167273762.2,,,99171.88,1496836.94,,,8384459595.56,,,,,,,,,,,,,,,,,17152587270.68,1876455130.15,4978202425.39,,,,,26344355.21,2183991217.92,46313508.12,,,46093808.48,-18090770.54,,6478661.63,691191658.91,145676764.11,,,,,,,116950979.39,12979260.13,8236131868.75,50483300.09,1127958831.56,8903727.88,36399989.41,5454291.08,,35050100.44,3140705370.61,,,,,,,,,,,,,,,,,11376837239.36,,,83749951.71,,561882724.12,5213867307.2,5775750031.32,17152587270.68,,,,,,,,,,
20041231,000725.SZ,20050428,20050428,1,1,1463797200.0,2301643526.0,521861116.0,494122613.0,,1834288334.0,,200318607.0,1842106801.0,244054338.0,33146357.0,,4632591.0,1127066283.0,12665274.0,44030980.0,,,,,,,5633402.0,5347942967.0,,,2219799838.0,,,,,5054986309.0,5057734515.0,7614586.0,,,,159322273.0,,,7592707.0,13220274.0,,,12576086418.0,,,,,,,,,,,,,,,,,17924029385.0,2512169574.0,5221173140.0,,,,,16995938.0,2680947167.0,26352985.0,,,44880463.0,9017452.0,,7560958.0,270783267.0,138779159.0,,,,,,,285085533.0,,8701576062.0,,1109599966.0,43361008.0,43994243.0,15330.0,,32118499.0,3741258620.0,,,,,,,,,,,,,,,,,12442834682.0,,,175014390.0,,524755858.0,4956438845.0,5481194703.0,17924029385.0,,,,,,,,,,
20050331,000725.SZ,20050428,20050428,1,1,1463797200.0,2301643526.0,71112774.0,494122613.0,,1704577066.0,,191014648.0,1683989481.0,263916120.0,156526588.0,,9542814.0,939737902.0,13886272.0,17960946.0,,,,,,,6545259.0,4987852710.0,,,2250333852.0,,,,,5102314444.0,5561051404.0,210508998.0,,,,192861612.0,,,1795838.0,,,,13376945400.0,,,,,,,,,,,,,,,,,18364798109.0,2955237251.0,5864337349.0,,,,,53138546.0,2444709732.0,19628868.0,,,68261723.0,-16802025.0,,8288206.0,288456837.0,111820625.0,,,,,,,276285533.0,178494.0,9118303887.0,,1067161278.0,36440745.0,49890087.0,,,49484472.0,4158213832.0,,,,,,,,,,,,,,,,,13276517719.0,,,235441083.0,,522163194.0,4566117197.0,5088280391.0,18364798109.0,,,,,,,,,,
20050630,000725.SZ,20050826,20050826,1,1,1463797200.0,2301643526.0,-497070688.0,494122613.0,,4793160032.0,,194903981.0,2135585996.0,243769247.0,82668637.0,,5024157.0,1389380724.0,33771625.0,17960005.0,,,,,,,436251.0,8896660655.0,,,2262816984.0,,,,,10291207570.0,2027078545.0,,,,,253840059.0,,,10044228.0,1150757.0,,,14905621582.0,,,,,,,,,,,,,,,,,23802282237.0,8445759775.0,3909608657.0,,,,,50523116.0,2836574026.0,30822874.0,,,49576431.0,-17547612.0,,19500102.0,254929949.0,180998830.0,,,,,,,663204252.0,10023696.0,7988214321.0,1582098948.0,1106796231.0,50644865.0,70218273.0,,,30253899.0,11285771991.0,,,,,,,,,,,,,,,,,19273986312.0,,,244432707.0,,521370567.0,4006925358.0,4528295925.0,23802282237.0,,,,,,,,,,
20050930,000725.SZ,20051029,20051029,1,1,2195695800.0,1569744926.0,-876143537.0,494122613.0,,3677332912.0,500000.0,148119509.0,3087139691.0,185938174.0,140898472.0,20723612.0,6894406.0,1956847993.0,37860134.0,17960005.0,,,,,,,23466773.0,9303681681.0,,,2270871525.0,,,,,11825602444.0,257525817.0,,,,,242505056.0,,,10037875.0,,,,14643176446.0,,,,,,,,,,,,,,,,,23946858127.0,8772749300.0,3852467867.0,,,,,78113484.0,3498210090.0,27386065.0,,,101754497.0,-11854953.0,,7784658.0,313437530.0,183299922.0,,,,,,,136210000.0,3355723.0,8190164883.0,1582098948.0,1104400072.0,57767744.0,88902980.0,,,11893366.0,11617812410.0,,,,,,,,,,,,,,,,,19807977293.0,,,190256978.0,,565204054.0,3573676780.0,4138880834.0,23946858127.0,,,,,,,,,,
20051231,000725.SZ,20060428,20060428,1,1,2195695800.0,1616639249.0,-1095418183.0,494122613.0,,2080680420.0,,101237757.0,1775056323.0,330522944.0,95975765.0,,,1919901660.0,11414807.0,,,,,,,,,6314789676.0,,,2605606712.0,,,,,11382680796.0,285244019.0,,,,,261585751.0,,,14587546.0,1940609.0,,,14607732167.0,,,,,,,,,,,,,,,,,20922521843.0,7995289932.0,3268593622.0,,,,,90323994.0,2166669649.0,25273330.0,,,59109048.0,9966928.0,,6711906.0,261778187.0,121064127.0,,,,,,,494362550.0,,6503853341.0,1589753334.0,1099939408.0,53057660.0,50770032.0,588750.0,,17747792.0,10807146908.0,,,,,,,,,,,,,,,,,17311000249.0,,,166819575.0,,233662540.0,3377859054.0,3611521594.0,20922521843.0,,,,,,,,,,
