end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,600252.SH,20060819,20060819,1,1,217447402.0,155681455.99,-62379046.2,33836413.52,,24491843.24,,5627351.23,61423907.69,38906017.9,143808745.74,17200390.0,,259019304.17,269673.47,,,,,,,,,550747233.44,,,53128491.14,,,,,755558292.33,137938907.39,,,,,58249285.35,,,,,,,1004874976.21,,,,,,,,,,,,,,,,,1555622209.65,322334971.39,173832851.23,,,,,,28777483.21,127418833.87,,,11809259.93,-191314.93,,1559450.3,111746927.88,3027988.79,,,,,,,159367000.0,,617348480.28,,213105719.23,21032137.42,,,,,556472828.04,,,,,,,,,,,,,,,,,1173821308.32,,,,-7388153.39,44602829.41,337198071.92,381800901.33,1555622209.65,,,,,,,,,,
20060930,600252.SH,20061021,20061021,1,1,217447402.0,155681455.99,-55586278.41,33836413.52,,52570416.83,,9171574.25,51605500.17,33792514.28,164402540.92,,,263527833.09,1555084.98,,,,,,,,,576625464.52,,,51486000.37,,,,,748105601.75,139913436.67,,,,,57941073.54,,,,,,,997446112.33,,,,,,,,,,,,,,,,,1574071576.85,314834863.81,195036620.0,,,,,,32136575.48,153224176.21,,,12636778.49,-401431.75,,1559450.3,110265099.36,3422535.2,,,,,,,133667000.0,,641546803.29,,206105719.23,21032137.42,,,,,541972720.46,,,,,,,,,,,,,,,,,1183519523.75,,,,-7149894.28,46322954.28,344229098.82,390552053.1,1574071576.85,,,,,,,,,,
20061231,600252.SH,20080429,20070410,1,1,217447402.0,146901826.22,-36776899.93,33836413.52,,121923452.23,,11560622.41,33557366.59,172732951.58,151851769.42,,,259691221.23,,,,,,,,,3438834.0,754756217.46,,,36788997.83,27186554.19,,,,92971896.41,141958932.95,,,,,242263.01,,,,15107449.06,,,314256093.45,,,,,,,,,,,,,,,,,1069012310.91,118000000.0,147732043.65,,,,,,20665126.83,185104237.76,,,8661404.42,-5209869.58,,1559450.3,94123352.73,,,,,,,,110000000.0,,562635746.11,,976979.23,21032137.42,,,,,140009116.65,,,,,,,,,,,,,,,,,702644862.76,,,,,4958706.34,361408741.81,366367448.15,1069012310.91,,,,,,,,,,
20070331,600252.SH,20070425,20070425,1,1,217447402.0,158232421.5,-44213967.4,33836413.52,,21348003.5,,22987245.19,44109248.74,171813460.93,179232853.5,,,271351388.36,,,,,,,,,,710842200.22,,,37698997.83,,,,,122022036.27,146241001.68,,,,,240166.18,,,,17243069.15,,,323445271.11,,,,,,,,,,,,,,,,,1034287471.33,118000000.0,190139937.19,,,,,,19741443.62,219123712.68,,,10282629.95,-5326711.28,,1559450.3,89952922.5,,,,,,,,,,525473384.96,,976979.23,21032137.42,,,,,140009116.65,,,,,,,,,,,,,,,,,665482501.61,,,,,3502700.1,365302269.62,368804969.72,1034287471.33,,,,,,,,,,
20070630,600252.SH,20070823,20070823,1,1,217447402.0,158232421.5,-25753469.85,33836413.52,,46298984.99,9964270.33,26913007.65,50149146.36,168819626.46,175936148.27,,,277069695.1,,,,,,,,,,755150879.16,,,35596997.23,,,,,121776918.48,149765719.81,,,,,238069.35,,800000.0,,17345360.51,,,325523065.38,,,,,,,,,,,,,,,,,1080673944.54,108000000.0,195270000.0,,,,,,26875598.06,254609477.29,,,8475395.11,-9349472.81,,1559450.3,72780690.56,,,,,,,,10000000.0,,560221138.51,,976979.23,21032137.42,,1315840.46,,,131324957.11,,,,,,,,,,,,,,,,,691546095.62,,,,,5365081.75,383762767.17,389127848.92,1080673944.54,,,,,,,,,,
20070930,600252.SH,20071026,20071026,1,1,217447402.0,158232421.5,-23234481.85,33836413.52,,66478882.81,11741337.65,8926415.23,48537184.78,193817417.51,200900621.17,,,,,,,,,,,285415157.79,,815817016.94,,,35596997.23,,,,,121712805.52,152157097.0,,,,,235972.52,,800000.0,,17345360.51,,,327848232.78,,,,,,,,,,,,,,,,,1143665249.72,68000000.0,215921777.0,,,,,,30971630.58,283861101.93,,,9844312.4,-11940631.45,,1559450.3,80061750.68,,,,,,,,50000000.0,,660279391.44,,976979.23,21032137.42,,1582400.56,,,91591517.21,,,,,,,,,,,,,,,,,751870908.65,,,,,5512585.9,386281755.17,391794341.07,1143665249.72,,,,,,,,,,
20071231,600252.SH,20080429,20080429,1,1,217447402.0,158168991.26,-3515196.76,37153471.07,,54601008.3,,41612829.52,38194917.83,126680336.76,174354438.44,24000000.0,,286502628.39,,,,,,,,,129518.47,746075677.71,14162138.54,,35596997.23,26398805.91,,,,92685731.96,127430387.14,,,,,62375574.36,12000000.0,800000.0,,14358356.24,,,385807991.38,,,,,,,,,,,,,,,,,1131883669.09,40000000.0,215921777.0,,,,,,22637286.33,305247856.47,,,2279520.51,-14237821.84,,1559450.3,51714457.31,,,,,,,,68000000.0,,653122526.08,,976979.23,21032137.42,,1945520.69,,,63954637.34,,,,,,,,,,,,,,,,,717077163.42,,,,,5551838.1,409254667.57,414806505.67,1131883669.09,,,,,,,,,,
20080331,600252.SH,20080429,20080429,1,1,217447402.0,153830136.33,-2260690.09,37153471.07,,97473648.53,,3729066.44,49619138.77,126645377.25,207443631.93,,,286394300.06,,,,,,,,,81823.81,771386986.79,9057603.33,,35596997.23,26082377.76,,,,90015108.56,140018041.04,,,,,62037953.0,18667000.0,800000.0,,14358356.24,,,396633437.16,,,,,,,,,,,,,,,,,1168020423.95,70000000.0,204000000.0,,,,,,22912586.93,317591904.47,,,2523807.66,-13128645.21,,1559450.3,59746060.05,,,,,,,,68000000.0,,663205164.2,,976979.23,20856083.09,,1179840.41,,,93012902.73,,,,,,,,,,,,,,,,,756218066.93,,,,,5632037.71,406170319.31,411802357.02,1168020423.95,,,,,,,,,,
20080630,600252.SH,20080819,20080819,1,1,217447402.0,151554402.16,11730850.92,37153471.07,,60654570.77,,13447192.2,31154869.91,126948808.16,121825675.35,,,371458522.27,,,,,,,,,79969.48,725569608.14,6781869.16,,35596997.23,25887098.27,,,,86924882.37,174838554.64,,,,,61700331.64,25667000.0,800000.0,,14358356.24,,,432555089.55,,,,,,,,,,,,,,,,,1158124697.69,50000000.0,195920000.0,,,,,770000.0,33642640.98,264846713.22,,,260910.44,-13728770.28,,1559450.3,71914851.48,,,,,,,,108000000.0,,663185796.14,,976979.23,18807959.93,,1179840.41,,,70964779.57,,,,,,,,,,,,,,,,,734150575.71,,,,,6087995.83,417886126.15,423974121.98,1158124697.69,,,,,,,,,,
20080930,600252.SH,20081022,20081022,1,1,217447402.0,147144374.01,9285678.71,37153471.07,,71082343.9,,10299851.3,32358720.41,80355214.17,131323502.35,,,305582612.75,,,,,,,,,32327.2,631034572.08,500000.0,,35596997.23,25232864.24,,,,91589731.58,185928655.26,,,,,61362710.28,30346261.59,800000.0,,14358356.24,,,445715576.42,,,,,,,,,,,,,,,,,1076750148.5,50000000.0,234920000.0,,,,,770000.0,35438429.41,203420861.28,,,323703.99,-8810382.39,,1559450.3,54260259.67,,,,,,,,68000000.0,,589882322.26,,976979.23,18619370.08,,,,,69596349.31,,,,,,,,,,,,,,,,,659478671.57,,,,,6240551.14,411030925.79,417271476.93,1076750148.5,,,,,,,,,,
20081231,600252.SH,20090330,20090330,1,1,217447402.0,147144374.01,37727389.45,42918053.93,,93896686.48,,21253674.57,28042328.73,28705867.59,109835548.92,,,282757537.04,,,,,,,,,,564491643.33,,,38596997.23,24437494.85,,,,318562345.21,1082500.0,,,,,61025088.92,30322727.45,800000.0,,8963821.72,,,483790975.38,,,,,,,,,,,,,,,,,1048282618.71,50000000.0,250920000.0,,,,,1500000.0,41774884.27,154913605.62,,,327535.24,-1088842.55,,1559450.3,46739496.85,,,,,,,,40000000.0,,536646129.73,,976979.23,8706362.32,,,,,59683341.55,,,,,,,,,,,,,,,,,596329471.28,,,,,6715928.04,445237219.39,451953147.43,1048282618.71,,,,,,,,,,
20090331,600252.SH,20090421,20090421,1,1,217447402.0,147144374.01,40338574.73,43967610.15,,145242040.56,,12419772.8,36597912.92,27918394.44,119977582.29,,,227988192.36,,,,,,,,,,570143895.37,,,40096997.23,24431306.21,,,,313014848.22,6202947.6,,,,,60687467.56,36119539.98,800000.0,,8777829.93,,,490130936.73,,,,,,,,,,,,,,,,,1060274832.1,100000000.0,290000000.0,,,,,,34499039.95,99666956.1,,,210254.53,-231208.31,,1559450.3,72179319.52,,,,,,,,5000000.0,,502883812.09,,976979.23,626860.53,,,,,101603839.76,,,,,,,,,,,,,,,,,604487651.85,,,,,6889219.36,448897960.89,455787180.25,1060274832.1,,,,,,,,,,
20090630,600252.SH,20090715,20090715,1,1,260936882.0,125399634.01,57730226.52,48787961.33,,245012221.09,,10160236.96,47504368.95,25866470.95,160724719.56,,,220378213.61,,,,,,,,,,709646231.12,,,40096997.23,24243737.54,,,,316663466.73,33308851.85,,,,,60350465.81,39524019.28,800000.0,,7627693.04,,,522615231.48,,,,,,,,,,,,,,,,,1232261462.6,220000000.0,330000000.0,,,,,,46450748.42,63078200.06,,,35695.01,-11328067.61,,1559450.3,80931712.58,,,,,,,,,,510727738.76,,976979.23,,,,,,220976979.23,,,,,,,,,,,,,,,,,731704717.99,,,,,7702040.75,492854703.86,500556744.61,1232261462.6,,,,,,,,,,
20090930,600252.SH,20091028,20091028,1,1,260936882.0,125399634.01,79487102.19,51191841.95,,96504235.77,300000.0,8413526.04,32660177.56,181006727.32,237616052.64,,,261227884.62,,,,,,,,,,817728603.95,,,40096997.23,24056168.87,,,,320582030.14,45471725.61,,,,,60013082.45,39524019.28,800000.0,,7627693.04,,,538171716.62,,,,,,,,,,,,,,,,,1355900320.57,320000000.0,330000000.0,,,,,,37998114.89,81356870.69,,,26130.97,-18011735.5,,1559450.3,70805979.17,,,,,,,,,,503734810.52,,976979.23,6009126.67,,,,,326986105.9,,,,,,,,,,,,,,,,,830720916.42,,,,,8163944.0,517015460.15,525179404.15,1355900320.57,,,,,,,,,,
20091231,600252.SH,20100428,20100428,1,1,260936882.0,125399634.01,124396775.02,56951365.56,,128125168.39,321086.42,27434530.95,31778655.93,25715342.85,395044241.52,,,274411977.63,,,,,,,,,,882831003.69,,,40096997.23,23868600.2,,,,364882751.7,111830537.46,,,,,59674603.48,14905391.83,957476.91,,5507246.89,,,621723605.7,,,,,,,,,,,,,,,,,1504554609.39,395000000.0,240000000.0,,,,,,82457094.82,173033632.91,,,106067.07,-38198281.56,,1559450.3,72694632.57,,,,,,,,,,531652596.11,,976979.23,,,,,,395976979.23,,,,,,,,,,,,,,,,,927629575.34,,,,,9240377.46,567684656.59,576925034.05,1504554609.39,,,,,,,,,,
20100331,600252.SH,20100428,20100428,1,1,260936882.0,125399634.01,172824452.4,62417477.9,,212269752.16,321086.42,24290561.22,19437703.79,134168300.2,405633026.42,,,390300484.7,,,,,,,,,,1186420914.91,,,43096997.23,23681031.53,,,,363248038.87,120750745.41,,,,,61005365.12,14905391.83,957476.91,,5507246.89,,,633152293.79,,,,,,,,,,,,,,,,,1819573208.7,575000000.0,400000000.0,,,,,,65901077.99,140362817.19,,,71476.59,-71954544.77,,1559450.3,75902609.21,,,,,,,,,,611842886.51,,976979.23,,,,,,575976979.23,,,,,,,,,,,,,,,,,1187819865.74,,,,,10174896.65,621578446.31,631753342.96,1819573208.7,,,,,,,,,,
20100630,600252.SH,20100731,20100731,1,1,272936882.0,475208966.08,246621257.87,81241501.03,,382745548.56,,6358596.37,75116188.5,108786209.34,365041188.45,,,784275646.35,,,,,,,,,,1722323377.57,,,43096997.23,23493462.86,,,,442730758.88,41001760.32,,,,,58786453.37,,957476.91,,5212781.7,,,615279691.27,,,,,,,,,,,,,,,,,2337603068.84,594000000.0,420000000.0,,,,,,68621556.32,153790642.72,,,9536.46,-84586479.92,,5706593.0,81310247.79,,,,,,,,,,644852096.37,,976979.23,,,,,14440000.0,609416979.23,,,,,,,,,,,,,,,,,1254269075.6,,,,,7325386.26,1076008606.98,1083333993.24,2337603068.84,,,,,,,,,,
20100930,600252.SH,20101026,20101026,1,1,545873764.0,258791314.4,213010096.49,87633772.7,,234046814.75,,1518573.56,74585785.73,52252702.35,427314474.88,,,887087246.52,,,,,,,,,,1676805597.79,,,48697171.95,23305894.19,,,,486334191.82,63591453.4,,,,,156992323.87,,957476.91,,5212781.7,,,785091293.84,,,,,,,,,,,,,,,,,2461896891.63,434000000.0,555000000.0,,,,,,87565661.07,296828934.46,,,2010296.74,-135517816.06,,1446353.35,85452663.29,,,,,,,,,,892786092.85,,976979.23,,,,,19240000.0,454216979.23,,,,,,,,,,,,,,,,,1347003072.08,,,,,9584871.96,1105308947.59,1114893819.55,2461896891.63,,,,,,,,,,
20101231,600252.SH,20110421,20120426,1,1,545873764.0,256705401.72,372608894.31,128554331.93,,702746449.53,,7536008.13,187574675.58,90498199.93,307694547.47,,,819622346.84,,,,,,,,,,2115672227.48,,,47598097.23,22850459.56,,,,538272304.9,76568676.63,,,,,155651317.86,,144351.91,,9595046.92,,,850680255.01,,,,,,,,,,,,,,,,,2966352482.49,705000000.0,415000000.0,,,,,,183445884.36,44058503.08,,,6991636.4,-154265712.22,,1364282.9,408944659.62,,,,,,,,,,905539254.14,,,20000000.0,,,,28100000.0,753100000.0,,,,,,,,,,,,,,,,,1658639254.14,,,,,3970836.39,1303742391.96,1307713228.35,2966352482.49,,,,,,,,,,
20110331,600252.SH,20110421,20110421,1,1,545873764.0,214645951.81,592637775.26,153201708.79,,832766767.42,,11091539.4,146024847.39,279959112.62,407128119.19,,,847242778.02,,,,,,,,,,2524213164.04,,,49004671.95,22665082.93,,,,559955007.13,112269889.97,,,,,95444391.03,,144351.91,,9595046.92,,,849078441.84,,,,,,,,,,,,,,,,,3373291605.88,760000000.0,720000000.0,,,,,,126882822.07,7672413.28,,,5633704.13,-162718916.35,,1364282.9,374954748.01,,,,,,,,,,1073789054.04,,,,,,,29365301.0,789365301.0,,,,,,,,,,,,,,,,,1863154355.04,,,,,3778050.98,1506359199.86,1510137250.84,3373291605.88,,,,,,,,,,
20110630,600252.SH,20110826,20110826,1,1,1091747528.0,13973959.12,379262668.39,164656259.58,,921790888.17,,17232080.51,104848719.13,310504605.49,457162104.82,,,853769063.22,,,,,,,,,,2665307461.34,,,49004671.95,22479706.3,,,,564050178.43,154369365.49,,,,,154438642.46,,144351.91,,9377546.92,,,953864463.46,,,,,,,,,,,,,,,,,3619171924.8,540000000.0,740000000.0,,,,,,142590673.84,15294827.11,,,6368037.61,-245498141.03,,1338780.45,438989868.64,,,,,,,,300000000.0,,1399084046.62,,,,,,,26790589.0,566790589.0,,,,,,,,,,,,,,,,,1965874635.62,,,,,3656874.09,1649640415.09,1653297289.18,3619171924.8,,,,,,,,,,
20110930,600252.SH,20111025,20111025,1,1,1091747528.0,641025026.79,469139797.1,179882959.22,,561246083.17,5000000.0,52374315.88,163960244.06,39321961.73,714826511.82,,,875881665.27,,,,,,,,,227297.74,2412838079.67,663244865.48,,26281835.07,22294329.67,,,,564496567.93,211316380.81,,,,,152835418.91,,144351.91,,9377546.92,,,1649991296.7,,,,,,,,,,,,,,,,,4062829376.37,573000000.0,740000000.0,,,,,,133527281.36,34940012.72,,,8302024.64,-266749512.37,,1338780.45,109030546.76,,,,,,,,300000000.0,,1060389133.56,,,,,,,43980000.0,616980000.0,,,,,,,,,,,,,,,,,1677369133.56,,,,,3664931.7,2381795311.11,2385460242.81,4062829376.37,,,,,,,,,,
20111231,600252.SH,20120426,20120426,1,1,1091747528.0,365076637.47,360178339.28,180202119.53,,524984890.56,,24596468.8,51611979.73,71070872.23,184764839.52,,,1507820581.92,,,,,,,,,,2364849632.76,446030171.9,,24662760.35,22108953.04,,,,602199909.93,243199881.83,,,,,159153883.97,,144351.91,22952000.0,8810413.09,,,1529262326.02,,,,,,,,,,,,,,,,,3894111958.78,542000000.0,835000000.0,,,,,,147364270.56,90471703.92,,,8730752.07,-321421833.36,,1348780.45,189249399.34,,,,,,,,300000000.0,2400000.0,1253143072.98,,,,,57904525.79,,40630000.0,640534525.79,,,,,,,,,,,,,,,,,1893677598.77,,,,,3229735.73,1997204624.28,2000434360.01,3894111958.78,,,,,,,,,,
