end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300218.SZ,20110429,20110429,1,1,79200000.0,9535868.02,39798105.67,12379048.66,1597067.62,112478050.69,300000.0,22358247.25,9178881.61,1871083.08,34319171.07,,,71553661.57,,,,,,,,,,252059095.27,,,,,,,,112703656.22,15273335.88,,,,,8019085.0,,,,890906.5,,,136886983.6,,,,,,,,,,,,,,,,,388946078.87,13800000.0,91900000.0,,,,,7300000.0,77544797.24,7527596.68,,,11212071.65,3372701.62,,1107.83,6788863.37,,,,,,,,,,205647138.39,,10376406.8,,,,,,24176406.8,,,,,,,,,,,,,,,,,229823545.19,,,,,16612443.71,142510089.97,159122533.68,388946078.87,,,,,,,,,,
20091231,300218.SZ,20110429,20110429,1,1,79200000.0,9535868.02,76523290.3,19332033.54,1956956.75,150506264.32,,21152880.26,8096950.21,2944324.77,24468518.74,,,101501937.62,,,,,,,,,,308670875.92,,,,,,,,178068800.86,12189759.8,,,,,39239796.58,,,,5737433.96,,,235235791.2,,,,,,,,,,,,,,,,,543906667.12,24800000.0,102228200.0,,,,,18412000.0,111102317.16,14178286.22,,,18752319.46,5457539.73,186125.32,,9471311.03,,,,,,,,,,279788098.92,,20030000.0,,,,,13000000.0,57830000.0,,,,,,,,,,,,,,,,,337618098.92,,,,,19740419.59,186548148.61,206288568.2,543906667.12,,,,,,,,,,
20101231,300218.SZ,20110429,20110429,1,1,79200000.0,9535868.02,131833066.97,29380947.62,2370528.08,187284132.23,,29871242.65,8920437.85,2381691.77,24163800.07,,,153204595.8,,,,,,,,,,405825900.37,,,,,,,,234257169.42,22925332.34,,,,,38908355.82,,,,5088306.42,,,301179164.0,,,,,,,,,,,,,,,,,707005064.37,19800000.0,155622700.0,,,,,,159125409.89,28294714.23,,,19371394.93,2847726.25,268397.12,,7249827.11,,,,,,,,5000000.0,6500000.0,384280169.53,,25530000.0,,,,,,45330000.0,,,,,,,,,,,,,,,,,429610169.53,,,,,25074484.15,252320410.69,277394894.84,707005064.37,,,,,,,,,,
20110331,300218.SZ,20110517,20110517,1,1,79200000.0,9535868.02,147073806.55,29380947.62,2369029.28,90452351.76,,15677595.75,26309189.06,4934080.62,41185835.96,,,198989946.64,,,,,,,,,,377548999.79,,,,,,,,228671099.11,34212309.78,,,,,38663289.48,,,,2369290.24,,,303915988.61,,,,,,,,,,,,,,,,,681464988.4,19800000.0,160556400.0,,,,,16240000.0,136150709.21,6851934.67,,,1702005.9,5250215.78,267413.42,,8144762.26,,,,,,,,,4875000.0,340038441.24,,27530000.0,,,,,,47330000.0,,,,,,,,,,,,,,,,,387368441.24,,,,,26536895.69,267559651.47,294096547.16,681464988.4,,,,,,,,,,
20110630,300218.SZ,20110809,20110809,1,1,105600000.0,423723508.02,167916384.41,29380947.62,2360548.86,520984879.6,,9939629.0,31459392.04,9837191.2,36159876.75,,,217341154.71,,,,,,,,,,825722123.3,,,,,,,,260479378.34,25957454.78,,,,,38418223.14,,,,2620298.87,,,327475355.13,,,,,,,,,,,,,,,,,1153197478.43,19800000.0,177971600.0,,,,,17240000.0,119419707.75,9319049.64,,,2996704.01,4235677.08,288195.05,,13729404.59,,,,,,,,,3250000.0,348450338.12,,27530000.0,,,,,,47330000.0,,,,,,,,,,,,,,,,,395780338.12,,,,,28435751.4,728981388.91,757417140.31,1153197478.43,,,,,,,,,,
20110930,300218.SZ,20111025,20111025,1,1,105600000.0,423514228.8,178871383.04,29380947.62,2399341.36,491798643.46,,25100417.26,41041174.48,7138082.27,23682472.38,,,234290867.45,,,,,,,,,,823051657.3,,,,,,,,253421909.72,77355026.47,,,,,38173156.8,,,,2867035.51,,,371817128.5,,,,,,,,,,,,,,,,,1194868785.8,19800000.0,187754900.0,,,,,14650000.0,141851924.29,5187926.38,,,5123203.97,-1758930.93,311797.68,,9349675.99,,,,,,,,0.0,1625000.0,364095497.38,,27530000.0,,,,,,47330000.0,,,,,,,,,,,,,,,,,411425497.38,,,,,43677387.6,739765900.82,783443288.42,1194868785.8,,,,,,,,,,
20111231,300218.SZ,20120327,20120327,1,1,105600000.0,423514228.8,181395558.01,37253558.06,2226492.36,570421736.36,,25631875.0,23280861.86,4166439.62,3879624.93,,,235697378.86,,,,,,,,,1788878.57,864866795.2,,,,,,,,335049452.31,25417946.68,,,,,44430042.69,,,,3905140.06,,15936414.16,424738995.9,,,,,,,,,,,,,,,,,1289605791.1,19800000.0,227400000.0,,,,,20350000.0,154490792.61,22152453.22,,,15881282.97,-2103332.93,454179.83,,10095308.88,,,,,,,,,,448720684.58,,27530000.0,,,,,,47330000.0,,,,,,,,,,,,,,,,,496050684.58,,,,,43565269.29,749989837.23,793555106.52,1289605791.1,,,,,,,,,,
20120331,300218.SZ,20120423,20120423,1,1,105600000.0,423514228.8,189663399.1,37253558.06,2027242.67,488803470.39,,18276042.15,50436168.89,9875459.37,3148385.35,,,262740936.38,,,,,,,,,1789692.09,835070154.62,,,,,,,,333511789.59,55890345.37,,,,,44126514.6,,,,2129390.3,,40272842.17,475930882.03,,,,,,,,,,,,,,,,,1311001036.65,,249900000.0,,,,,24506440.0,168100479.44,7350985.49,,,1638208.95,-954710.84,488502.89,,9931360.78,,,,,,,,19800000.0,,480761266.71,,27530000.0,,,,,,27530000.0,,,,,,,,,,,,,,,,,508291266.71,,,,,44651341.31,758058428.63,802709769.94,1311001036.65,,,,,,,,,,
20120630,300218.SZ,20120821,20120821,1,1,211200000.0,317914228.8,197209947.94,37253558.06,2273576.03,441840371.3,,27672496.6,48208489.78,9918277.53,2683934.87,,,220531489.58,,,,,,,,,2650945.75,753506005.41,,,,,,,,332742466.17,99788094.87,,,,,43862160.29,,,,2139552.82,,54199739.57,532732013.72,,,,,,,,,,,,,,,,,1286238019.13,50000000.0,207900000.0,,,,,22130440.0,120729740.18,14168525.92,,,1329735.96,2136065.82,444176.32,,9461065.35,,,,,,,,19800000.0,,398099749.55,,27530000.0,,,,,,77530000.0,,,,,,,,,,,,,,,,,475629749.55,,,,,44756958.75,765851310.83,810608269.58,1286238019.13,,,,,,,,,,
20120930,300218.SZ,20121022,20121022,1,1,211200000.0,317914228.8,210536297.65,37253558.06,2182462.68,395713793.35,,16504896.1,54931841.53,8903131.06,1674087.72,,,200340856.13,,,,,,,,,3455458.31,681524064.2,,,,,,,,342143506.22,148505464.08,,,,,43553290.28,,,,3582244.56,,63148692.22,600933197.36,,,,,,,,,,,,,,,,,1282457261.56,80000000.0,152500000.0,,,,,3900000.0,131472996.04,11156368.72,,,9233214.21,-11125038.71,402281.87,,11512037.33,,,,,,,,39800000.0,1200000.0,350051859.46,,27530000.0,,,,,,107530000.0,,,,,,,,,,,,,,,,,457581859.46,,,,,45788854.91,779086547.19,824875402.1,1282457261.56,,,,,,,,,,
