end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300168.SZ,20110106,20110106,1,1,90000000.0,44766713.67,42345292.76,12399977.65,,134871286.1,123177.47,,59022489.35,27351039.32,10627284.59,,,9819336.21,,,,,,,,,,241814613.04,,,9136898.29,,,,,23539464.64,76987888.3,,,,,1849509.9,,,,,,,111513761.13,,,,,,,,,,,,,,,,,353328374.17,37500000.0,55000000.0,,,,,,12563110.8,5897611.15,,,1076052.65,9386899.07,,794423.68,27028323.25,,,,,,,,12500000.0,,124246420.6,,,,,,,3000000.0,40500000.0,,,,,,,,,,,,,,,,,164746420.6,,,-1050030.51,,120000.0,188461953.57,188581953.57,353328374.17,,,,,,,,,,
20081231,300168.SZ,20110106,20110106,1,1,90000000.0,44766713.67,49026394.64,14903686.54,,120808346.93,70266.52,,53874601.28,33698760.63,5269410.36,,,12740593.17,,,,,,,,,,226461978.89,,,9157697.63,,,,,127205313.14,784672.63,,,,,1811764.8,,,1020172.32,,,,139979620.52,,,,,,,,,,,,,,,,,366441599.41,25000000.0,70000000.0,,,,,,13000764.9,13539689.87,,,767964.48,7567422.89,,487898.08,26277035.56,,,,,,,,12500000.0,,144140775.78,,,,,,,,25000000.0,,,,,,,,,,,,,,,,,169140775.78,,,-1515971.22,,120000.0,197180823.63,197300823.63,366441599.41,,,,,,,,,,
20091231,300168.SZ,20110106,20110106,1,1,90000000.0,44766713.67,67194156.36,18669873.02,,146532490.44,96414.18,,47865063.56,24157850.13,2941645.35,,,13147038.98,,,,,,,,,,234740502.64,,,9186083.42,,,,,130956573.38,347484.16,,,,,1774019.68,,,819482.64,1742679.55,,,144826322.83,,,,,,,,,,,,,,,,,379566825.47,12500000.0,71000000.0,,,,,,30037131.55,6086654.24,,,986358.11,6259555.66,,,15352608.27,,,,,,,,12500000.0,,142222307.83,,,,,,,4885000.0,17385000.0,,,,,,,,,,,,,,,,,159607307.83,,,-791225.41,,120000.0,219839517.64,219959517.64,379566825.47,,,,,,,,,,
20100630,300168.SZ,20110106,20110106,1,1,90000000.0,45597296.09,79754203.16,18669873.02,,136878036.77,98739.69,,99488250.47,19508194.95,2274915.12,,,28272462.51,,,,,,,,,,286520599.51,,,10032502.13,,,,,129460538.48,103100.0,,,,,1755147.12,,,719137.8,1445280.08,,,143515705.61,,,,,,,,,,,,,,,,,430036305.12,12500000.0,106000000.0,,,,,,18835124.92,4876811.58,,,1052599.98,4618554.51,,,30983382.44,,,,,,,,12500000.0,,178866473.43,,,,,,,4988250.0,17488250.0,,,,,,,,,,,,,,,,,196354723.43,,,-1004549.66,,664759.08,233016822.61,233681581.69,430036305.12,,,,,,,,,,
20100930,300168.SZ,20110124,20110124,1,1,90000000.0,45597296.09,89373236.62,18669873.02,,106519195.96,99015.53,,84590008.88,27291944.09,4873983.27,,,55374181.78,,,,,,,,,,278748329.51,,,10037952.62,,,,,129285112.84,,,,,,4507885.85,,,736965.38,1375273.65,,,145943190.34,,,,,,,,,,,,,,,,,424691519.85,12500000.0,106000000.0,,,,,,11536025.29,4253067.58,,,1843780.67,4573489.65,,,23408754.54,,,,,,,,12500000.0,,164115117.73,,,,,,,4988250.0,17488250.0,,,,,,,,,,,,,,,,,181603367.73,,,-1217012.69,,664759.08,242423393.04,243088152.12,424691519.85,,,,,,,,,,
20101231,300168.SZ,20110319,20110319,1,1,90000000.0,45600022.46,115345375.89,23686388.26,,171312769.26,114122.37,,108519783.36,21604789.25,3597157.82,,,18039533.52,,,,,,,,,,323188155.58,,,10185116.64,,,,,127609458.0,512820.53,,,,,4427624.58,,,686792.96,810234.36,,,144232047.07,,,,,,,,,,,,,,,,,467420202.65,,106000000.0,,,,,,26097487.09,5145238.7,,,1091866.74,15303691.82,,,21018736.63,,,,,,,,12500000.0,,187157020.98,,,,,,,4988250.0,4988250.0,,,,,,,,,,,,,,,,,192145270.98,,,-1297164.54,,1940309.6,273334622.07,275274931.67,467420202.65,,,,,,,,,,
20110331,300168.SZ,20110423,20110423,1,1,120000000.0,791725022.46,116213335.72,23686388.26,,803586965.72,19177.47,,110465202.81,25615432.6,11544027.78,,,66926248.73,,,,,,,,,,1018157055.11,,,10185116.64,,,,,125106931.98,512820.53,,,,,4347363.31,3394236.1,,636620.54,769813.15,,,144952902.25,,,,,,,,,,,,,,,,,1163109957.36,,76000000.0,,,,,,10941917.87,2588728.7,,,1106552.7,615924.17,,,14847949.38,,,,,,,,,,106101072.82,,,,,,,4988250.0,4988250.0,,,,,,,,,,,,,,,,,111089322.82,,,-1416025.48,,1811913.58,1050208720.96,1052020634.54,1163109957.36,,,,,,,,,,
20110630,300168.SZ,20110825,20110825,1,1,120000000.0,791725022.46,111315669.27,23686388.26,,727430636.22,33005.16,,155006593.39,28405363.19,18717058.59,,,70647625.03,,,,,,,,,,1000240281.58,,,20185116.64,,,,,124179771.63,18781967.09,,,,,4267102.04,14088118.35,,608781.77,647444.75,,,182758302.27,,,,,,,,,,,,,,,,,1182998583.85,,86000000.0,,,,,,22704499.02,5807899.9,,,81815.54,3192136.06,,,13456630.47,,,,,,,,0.0,,131242980.99,,,,,,,4988250.0,4988250.0,,,,,,,,,,,,,,,,,136231230.99,,,-1582213.52,,1622486.39,1045144866.47,1046767352.86,1182998583.85,,,,,,,,,,
20110930,300168.SZ,20111017,20111017,1,1,120000000.0,791725022.46,130009040.95,23686388.26,,697224317.93,100566.29,,227199538.62,35081544.36,3193114.97,,,76451532.61,,,,,,,,,,1039250614.78,,,20185116.64,,,,,121729735.5,19230304.09,,,,,4186840.77,27128876.75,,579519.46,669005.74,,,193709398.95,,,,,,,,,,,,,,,,,1232960013.73,,125000000.0,,,,,,13079676.76,6636571.52,,,132071.63,9754378.7,,,8359029.62,,,,,,,,,,162961728.23,,,,,,,4988250.0,4988250.0,,,,,,,,,,,,,,,,,167949978.23,,,-1844630.1,,1434213.93,1063575821.57,1065010035.5,1232960013.73,,,,,,,,,,
20111231,300168.SZ,20120317,20120317,1,1,120000000.0,793607022.46,177430579.53,31416218.26,,865821868.42,114014.78,,195690724.35,30006085.52,960914.06,,10527269.34,23738608.7,,,,,,,,,,1126859485.17,,,20443342.02,,,,,122643767.17,17414307.7,,,,,4106579.5,56749784.4,,1068227.98,626964.75,,,223052973.52,,,,,,,,,,,,,,,,,1349912458.69,,130000000.0,,,,,7631240.0,27228212.58,7880780.33,,,36866.37,25456682.28,,,23874488.38,,,,,,,,,,222108269.94,,,,,,,6138250.0,6138250.0,,,,,,,,,,,,,,,,,228246519.94,,,-1946530.86,,1158649.36,1120507289.39,1121665938.75,1349912458.69,,,,,,,,,,
