end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300557.SZ,20140808,20140808,1,1,41668540.0,33019243.17,60205722.32,8790667.9,,80615416.3,,9873729.43,67565214.33,3354138.18,799768.92,,,30295891.45,,,,,,,,,,192504158.61,,,,,,,,31632681.01,,,,,,15524140.97,,,,4581332.64,,,51738154.62,,,,,,,,,,,,,,,,,244242313.23,1090910.0,,,,,,4279315.0,35610329.08,25788101.07,,,5518491.77,8929149.19,,,2829211.04,,,,,,,,181818.0,,83136415.15,,,,4286862.31,,,12043952.38,17421724.69,,,,,,,,,,,,,,,,,100558139.84,,,,,,143684173.39,143684173.39,244242313.23,,,,,,,,,,
20121231,300557.SZ,20140808,20140808,1,1,41668540.0,43519243.17,89664099.78,12386414.78,,117415345.67,,21295617.0,74475005.99,3907914.8,2765617.81,,,35585321.91,,,,,,,,,,255444823.18,,,,,,,,28280014.62,,,,,,14236245.84,,,,5417208.32,,,47933468.78,,,,,,,,,,,,,,,,,303378291.96,,,,,,,18297638.5,27336377.21,31251811.68,,,4984958.28,15744019.27,,,623379.36,,,,,,,,,,98238184.3,,,,4870905.16,,,13030904.77,17901809.93,,,,,,,,,,,,,,,,,116139994.23,,,,,,187238297.73,187238297.73,303378291.96,,,,,,,,,,
20131231,300557.SZ,20161019,20161019,1,1,41668540.0,43519243.17,109618822.38,16025143.1,,128785493.39,,6034128.7,89233614.85,7165737.33,3987878.91,,,40106068.28,,,,,,,,,,275312921.46,,,,,,,,27271025.11,,,,,,13009984.24,,,,5463355.2,,,45744364.55,,,,,,,,,,,,,,,,,321057286.01,,,,,,,25663179.36,37568466.42,12408075.79,,,6544154.14,9954033.6,,,781135.61,,,,,,,,,,92919044.92,,,,5412792.31,,11893700.13,,17306492.44,,,,,,,,,,,,,,,,,110225537.36,,,,,,210831748.65,210831748.65,321057286.01,,,,,,,,,,
20140331,300557.SZ,20140808,20140808,1,1,41668540.0,43519243.17,92497979.15,16025143.1,,79400838.02,,7168228.0,85852279.52,8492351.02,3088248.4,,,58666397.28,,,,,,,,,3239384.41,245907726.65,,,,,,,,27653747.12,,,,,,12642082.96,,,,5223590.67,,,45519420.75,,,,,,,,,,,,,,,,,291427147.4,,,,,,,21172585.01,31242229.51,13421608.27,,,1917103.2,325306.76,,12500562.0,623150.0,,,,,,,,,,81202544.75,,,,5365301.38,,,11148395.85,16513697.23,,,,,,,,,,,,,,,,,97716241.98,,,,,,193710905.42,193710905.42,291427147.4,,,,,,,,,,
20141231,300557.SZ,20161019,20161019,1,1,41668540.0,43519243.17,128643051.35,19521311.47,,124199953.4,,11153143.0,115665362.91,11067738.69,1109608.87,,,55780829.53,,,,,,,,,10500.0,318987136.4,,,,,,,,28147735.02,,,,,,11796474.99,,,,5864994.83,,,45809204.84,,,,,,,,,,,,,,,,,364796341.24,,,,,,,25617167.9,43073421.27,23940448.31,,,4083128.5,15184149.21,,942843.0,3100269.0,,,,,,,,,,115941427.19,,,,5990285.04,,9512483.02,,15502768.06,,,,,,,,,,,,,,,,,131444195.25,,,,,,233352145.99,233352145.99,364796341.24,,,,,,,,,,
20151231,300557.SZ,20161019,20161019,1,1,41668540.0,43519243.17,146277045.1,23323582.38,,129604426.73,,3621067.23,125022682.96,10277641.06,807988.79,,,45001706.12,,,,,,,,,,314335512.89,,,,,,,,26607467.96,,,,,,10572168.41,,,,6826012.38,,,44005648.75,,,,,,,,,,,,,,,,,358341161.64,,,,,,,18596738.2,39094068.78,13208259.18,,,5346051.58,10013987.69,,,2430270.5,,,,,,,,,,88689375.93,,,,6606939.08,,8256435.98,,14863375.06,,,,,,,,,,,,,,,,,103552750.99,,,,,,254788410.65,254788410.65,358341161.64,,,,,,,,,,
20160630,300557.SZ,20161019,20161019,1,1,41668540.0,43519243.17,154248484.01,23323582.38,,88366574.96,,3685898.02,135988735.73,19501477.63,3659538.3,,,46978166.81,,,,,,,,,,298180391.45,,,,,,,,25970243.58,,,,,,9849964.35,,,,7213615.69,,,43033823.62,,,,,,,,,,,,,,,,,341214215.07,,,,,,,12741726.71,32083563.09,11441941.77,,,2610597.57,4023476.8,,,1296800.4,,,,,,,,,,64198106.34,,,,7375801.74,,6880457.43,,14256259.17,,,,,,,,,,,,,,,,,78454365.51,,,,,,262759849.56,262759849.56,341214215.07,,,,,,,,,,
20160930,300557.SZ,20161031,20161031,1,1,41668540.0,43519243.17,161862257.05,23323582.38,,89739829.9,,3779325.97,151252863.96,19768867.7,2123164.55,,,54087614.42,,,,,,,,,,320751666.5,,,,,,,,25287259.19,,,,,,9576027.55,,,,7417827.75,,,42281114.49,,,,,,,,,,,,,,,,,363032780.99,,,,,,,14683241.01,41363422.66,12877176.02,,,3864563.9,5153956.65,,,1146579.03,,,,,,,,,,79088939.27,,,,7783014.13,,5787204.99,,13570219.12,,,,,,,,,,,,,,,,,92659158.39,,,,,,270373622.6,270373622.6,363032780.99,,,,,,,,,,
20161231,300557.SZ,20170301,20170301,1,1,55668540.0,198381648.91,185472793.98,27703260.98,,277202507.23,,6501934.88,139864454.61,6575697.42,33113951.92,,,48363144.66,,,,,,,,,50000912.98,561622603.7,,,,,,,,25108447.68,,,,,,9317275.93,,,,6615622.49,,,41041346.1,,,,,,,,,,,,,,,,,602663949.8,,,,,,,45441845.21,33885041.26,25064073.48,,,5055677.67,11746058.31,,,1185968.76,,,,,,,,,,122378664.69,,,,7405088.71,,5653952.53,,13059041.24,,,,,,,,,,,,,,,,,135437705.93,,,,,,467226243.87,467226243.87,602663949.8,,,,,,,,,,
20170331,300557.SZ,20170426,20170426,1,1,55668540.0,198381648.91,158251135.2,27703260.98,,248584146.23,,2376170.88,142917860.07,15433211.66,47554793.35,,,57885468.03,,,,,,,,,,514751650.22,,,,,,,,24456984.37,25910.38,,,,,8933396.11,,,,6466604.91,,,39882895.77,,,,,,,,,,,,,,,,,554634545.99,,,,,,,17517397.96,27552752.76,28904139.4,,,1250000.0,4431146.6,,22267416.0,904850.5,,,,,,,,,,102827703.22,,,,6831795.69,,4970461.99,,11802257.68,,,,,,,,,,,,,,,,,114629960.9,,,,,,440004585.09,440004585.09,554634545.99,,,,,,,,,,
20170630,300557.SZ,20170728,20170728,1,1,55668540.0,198381648.91,164408301.57,27703260.98,,191811048.32,,8422976.2,153981436.46,20886681.01,57856594.51,,,61001590.79,,,,,,,,,0.0,493960327.29,,,23078320.0,,,,,24201911.81,41935.21,,,,,8549516.29,,,,6267355.2,,,62139038.51,,,,,,,,,,,,,,,,,556099365.8,,,,,,,25952560.46,35342561.27,29048762.07,,,2500000.0,1649855.03,,0.0,312799.01,,,,,,,,,,94806537.84,,,,5952933.08,,4289352.42,,10242285.5,,,,,,,,,,,,,,,,,105048823.34,,,,,4888791.0,446161751.46,451050542.46,556099365.8,,,,,,,,,,
20170930,300557.SZ,20171014,20171014,1,1,55668540.0,198381648.91,174474068.81,27703260.98,,104750139.04,,8212840.0,192618396.53,16448736.69,32449542.26,,,71419837.35,,,,,,,,,62000000.0,487899491.87,,,27753002.61,,,,,24818507.06,267743.9,,,,,8191569.8,,,,6064809.32,,,67095632.69,,,,,,,,,,,,,,,,,554995124.56,,,,,,,20600662.62,29265757.33,24300623.46,,,4106800.0,5148894.79,,,483536.65,,,,,,,,,,83906274.85,,,,5541356.09,,4507741.61,,10049097.7,,,,,,,,,,,,,,,,,93955372.55,,,,,4812233.31,456227518.7,461039752.01,554995124.56,,,,,,,,,,
20171231,300557.SZ,20180310,20180310,1,1,55668540.0,198381648.91,196121413.97,30636408.07,,181546481.86,,15562572.0,207234736.46,17203296.82,24001485.86,,,56099608.85,,,,,,,,,330.76,501648512.61,,,30320822.89,,,,,26702791.17,551873.11,,,,,14047563.45,,,,6963936.16,,3473958.97,82060945.75,,,,,,,,,,,,,,,,,583709458.36,,,,,,,24722531.35,29693489.61,21542383.19,,,2933244.89,5710032.16,,,1227881.16,,,,,,,,,,85829562.36,,,,5972845.9,,4042737.28,,10015583.18,,,,,,,,,,,,,,,,,95845145.54,,,,,7056301.87,480808010.95,487864312.82,583709458.36,,,,,,,,,,
20180331,300557.SZ,20180426,20180426,1,1,55668540.0,198381648.91,167187345.61,30636408.07,,155647170.72,,17301246.0,176653954.81,15454501.39,35113216.35,,,69436174.95,,,,,,,,,2418052.53,472024316.75,,,32847455.89,,,,,28090989.85,1753504.72,,,,,15727789.86,,,,6275725.55,,1267558.97,85963024.84,,,,,,,,,,,,,,,,,557987341.59,,,,,,,11262860.26,30063292.57,32002015.85,,,355600.0,1482968.34,,13917135.0,1382113.22,,,,,,,,,,90465985.24,,,,5693028.16,,3328518.68,,9021546.84,,,,,,,,,,,,,,,,,99487532.08,,,,,6625866.92,451873942.59,458499809.51,557987341.59,,,,,,,,,,
