end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600756.SH,20031028,20031028,1,1,165220800.0,5715364.75,158633979.03,39309862.85,,178066337.22,,74000.0,114080932.21,23015093.77,54960138.53,,,124064098.8,352127.7,,,,,,,,,494612728.23,,,11111950.74,,,,,55775200.12,739110.65,,,,,60990263.42,,,3231163.51,,,,131847688.44,,,,,,,,,,,,,,,,,626460416.67,,60000000.0,,,,,15662131.0,44913162.3,59650939.87,,,11700765.79,-458160.74,,,5982701.75,20000.0,,,,,,,,,197471539.97,,,5750000.0,,,,,5750000.0,,,,,,,,,,,,,,,,,203221539.97,,,,,54358870.07,368880006.63,423238876.7,626460416.67,,,,,,,,,,
20031231,600756.SH,20040221,20040221,1,1,165220800.0,5714078.84,171142688.87,46328299.46,,194172398.33,,392270.0,147576237.4,27446662.72,19289699.66,,,134219780.49,361443.2,,,,,,,,,523458491.8,,,7425138.85,,,,,54368229.29,760449.65,,51947.2,,,71944869.35,,,,,,,134550634.34,,,,,,,,,,,,,,,,,658009126.14,,65000000.0,,,,,17596061.0,68510385.8,22280249.99,,,12688183.2,6930208.9,,,9139960.21,,,,,,,,,,202145049.1,,,10620000.0,,,,,10620000.0,,,,,,,,,,,,,,,,,212765049.1,,,,,56838209.87,388405867.17,445244077.04,658009126.14,,,,,,,,,,
20040331,600756.SH,20040430,20040430,1,1,165220800.0,5714078.84,177211566.86,46328299.46,,152756344.43,,372000.0,178273836.84,23205376.23,58150976.18,,,128172351.04,197677.3,,,,,,,,,541128562.02,,,7294074.04,,,,,52647415.03,760449.65,,,,,68960009.99,,,,,,,129661948.71,,,,,,,,,,,,,,,,,670790510.73,,65000000.0,,,,,20082046.7,50786641.54,41302542.39,,,12285643.94,6773206.28,,,13401607.24,,,,,,,,,,209631688.09,,,8241118.0,,,,,8241118.0,,,,,,,,,,,,,,,,,217872806.09,,,,,58442959.48,394474745.16,452917704.64,670790510.73,,,,,,,,,,
20040630,600756.SH,20040731,20040731,1,1,165220800.0,5714078.84,204268165.03,46328299.46,,170502072.02,,3241000.0,170559799.85,25792368.73,45331667.24,,,140985678.03,248800.01,,,,,,,,,556661385.88,,,106754752.4,,,,,51472997.31,760449.65,,,,,65975150.63,,,,,,,224963349.99,,,,,,,,,,,,,,,,,781624735.87,,145000000.0,,,,,17873513.25,55480168.1,37240021.53,,,13208700.2,8424280.0,,3600000.0,11968809.38,,,,,,,,,,292795492.46,,,8221118.0,,,,,8221118.0,,,,,,,,,,,,,,,,,301016610.46,,,,,59076782.08,421531343.33,480608125.41,781624735.87,,,,,,,,,,
20040930,600756.SH,20041030,20041030,1,1,165220800.0,5714078.84,210745337.61,46328299.46,,43715503.75,,3207850.0,179123229.94,23518830.85,61132843.07,,,170363950.64,139346.04,,,,,,,,,581201554.29,,,112707446.99,,,,,51207488.73,760449.65,,,,,62990291.27,,,,,,,227665676.64,,,,,,,,,,,,,,,,,808867230.93,,138000000.0,,,,,17295796.4,74126650.29,49960886.91,,,14356678.0,1602993.49,,3587569.81,13953089.6,861538.46,,,,,,,,,313745202.96,,,10571118.0,,,,,10571118.0,,,,,,,,,,,,,,,,,324316320.96,,,,,56542394.06,428008515.91,484550909.97,808867230.93,,,,,,,,,,
20041231,600756.SH,20050330,20050330,1,1,185831520.0,139724124.53,204630918.4,53751176.62,,335127055.03,,826000.0,165780152.36,20334097.59,48186089.08,,,183189521.87,109130.84,,,,,,,,,753552046.77,,,106942879.48,,,,,59328602.12,760449.65,,,,,60161070.19,,,,,,,227193001.44,,,,,,,,,,,,,,,,,980745048.21,,138000000.0,,,,,20558437.75,89779433.19,36686039.08,,,18760523.8,1228054.21,,3600000.0,17216783.87,48721.99,,,,,,,,,325877993.89,,,7901118.0,,,,,7901118.0,,,,,,,,,,,,,,,,,333779111.89,,,,,63028196.77,583937739.55,646965936.32,980745048.21,,,,,,,,,,
20050331,600756.SH,20050423,20050423,1,1,185831520.0,139724124.53,205582244.51,53751176.62,,239761573.57,,215000.0,166441254.67,21846460.98,74661142.6,,,170124331.91,329852.71,,,,,,,,,673379616.44,,,104153124.49,,,,,56181254.33,760449.65,,,,,57172220.11,,,,,,,218267048.58,,,,,,,,,,,,,,,,,895319892.81,,75000000.0,,,,,13800006.0,66838260.15,45323638.75,,,16505358.46,111688.59,,3600000.0,15892180.2,126756.6,,,,,,,,,237197888.75,,,10038118.0,,,,,10038118.0,,,,,,,,,,,,,,,,,247236006.75,,,,,63194820.4,584889065.66,648083886.06,895319892.81,,,,,,,,,,
20050630,600756.SH,20050806,20050806,1,1,185831520.0,139724124.53,232007494.35,53751176.62,,222064357.91,,115000.0,185434727.57,26623418.27,67825681.83,,,190074236.89,265419.18,,,,,,,,,692419427.65,,,112906256.87,,,,,53108887.92,760449.65,,,,,54183370.03,,,,,,,220958964.47,,,,,,,,,,,,,,,,,913378392.12,,68000000.0,,,,,3716009.6,64366597.01,40876140.47,,,16281076.96,6379822.86,,3600000.0,22960922.52,158913.36,,,,,,,,,226339482.78,,,12558118.0,,,,,12558118.0,,,,,,,,,,,,,,,,,238897600.78,,,,,63166475.84,611314315.5,674480791.34,913378392.12,,,,,,,,,,
20050930,600756.SH,20051025,20051025,1,1,185831520.0,139724124.53,235823671.54,53751176.62,,165032242.03,,320000.0,159119450.93,29797882.65,110825277.05,1548000.0,,206511846.93,171565.65,,,,,,,,,673341819.24,,,120628494.15,,,,,51019442.89,760449.65,,,,,51050853.83,,,,,,,223459240.52,,,,,,,,,,,,,,,,,896801059.76,,48000000.0,,,,,6646598.04,55520834.79,56802392.4,,,15907586.01,-1630194.17,,3600000.0,35537480.0,,,,,,,,,,220384697.07,,,12418118.0,,,,,12418118.0,,,,,,,,,,,,,,,,,232802815.07,,,,,48867752.0,615130492.69,663998244.69,896801059.76,,,,,,,,,,
20051231,600756.SH,20060322,20060322,1,1,185831520.0,140072124.53,229591138.09,58293747.39,,193227886.19,,890000.0,168978003.42,28637005.93,50521710.23,1548000.0,,166275198.86,85550.0,,,,,,,,,610163354.63,,,112913130.07,,,,,119164958.59,760449.65,,,,,48065994.47,,,,,,,280904532.78,,,,,,,,,,,,,,,,,891067887.41,,38000000.0,,,,,10732468.8,61360112.59,52583287.75,,,20462685.46,3425334.12,,,21071800.6,,,,,,,,,,207635689.32,,,13388118.0,,,,,13388118.0,,,,,,,,,,,,,,,,,221023807.32,,,,-148695.03,56404245.11,613639834.98,670044080.09,891067887.41,,,,,,,,,,
20060331,600756.SH,20060428,20060428,1,1,185831520.0,140072124.53,229816595.54,58293747.39,,139428876.9,,60000.0,165876332.74,32662547.3,51167606.11,1548000.0,,171912933.36,61900.0,,,,,,,,,562718196.41,,,217846377.43,,,,,110962155.6,760449.65,,,,,45081135.11,,,243688.64,,,,377654358.82,,,,,,,,,,,,,,,,,940372555.23,,18000000.0,,,,,23201912.26,63983826.28,65321751.96,,,20449015.89,-1580398.23,,,28658330.61,,,,,,,,,,218034438.77,,,13949082.0,,,,,13949082.0,,,,,,,,,,,,,,,,,231983520.77,,,,216600.33,94591647.33,613797387.13,708389034.46,940372555.23,,,,,,,,,,
20060630,600756.SH,20060817,20060817,1,1,185831520.0,140072124.53,239614632.72,58293747.39,,145856666.68,,30000.0,149325895.0,31774860.9,72626604.99,,,180431860.46,104300.0,,,,,,,,,580150188.03,,,175083203.29,,,,,114826777.02,29568724.34,,,,,64516004.51,,,,,,,383994709.16,,,,,,,,,,,,,,,,,964144897.19,,10000000.0,,,,,16674837.0,63916198.39,75280590.9,,,20160893.5,2621803.63,,,39787515.02,,,,,,,,,,228441838.44,,,13949082.0,,,,,13949082.0,,,,,,,,,,,,,,,,,242390920.44,,,,-274425.63,98216377.74,623537599.01,721753976.75,964144897.19,,,,,,,,,,
20060930,600756.SH,20061025,20061025,1,1,185831520.0,140072124.53,234497155.26,58293747.39,,119938398.16,,1181820.0,194941165.95,59633609.53,64459357.5,,,176073686.71,95600.0,,,,,,,,,616323637.85,,,168029289.24,,,,,107774790.3,29568724.34,,,,,61417723.25,,,,,,,366790527.13,,,,,,,,,,,,,,,,,983114164.98,,10000000.0,,,,,3396752.75,74737475.99,77665666.43,,,21316798.71,3838975.15,,,59988203.18,,,,,,,,,,250943872.21,,,14389082.0,,,,,14389082.0,,,,,,,,,,,,,,,,,265332954.21,,,,-309686.53,99396350.12,618384860.65,717781210.77,983114164.98,,,,,,,,,,
