end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000702.SZ,20040423,20040423,1,1,282804576.0,393503893.9,54815765.27,65098188.49,,167645750.4,,87540000.0,53187054.08,88251111.64,73129499.1,,,248586880.29,2651553.23,,,,,,,,,720991848.74,,,257383984.38,,,,,366861332.07,64874210.43,,,,,64703610.26,,,4231481.9,,,,758054619.04,,,,,,,,,,,,,,,,,1479046467.78,1500000.0,250290000.0,,,,,110400000.0,68407106.56,31138581.68,,,13202940.34,-1718368.48,,,121391006.02,1452148.61,,,,,,,1500000.0,,596063414.73,,84382.5,,,,,,1584382.5,,,,,,,,,,,,,,,,,597647797.23,,,,,65379926.57,816018743.98,881398670.55,1479046467.78,,,,,,,,,,
20040331,000702.SZ,20040423,20040423,1,1,282804576.0,393503893.9,79842353.8,66198188.4,,233434432.55,,,53005652.7,145230314.72,173006144.32,,,230462907.96,2293806.55,,,,,,,,,837433258.8,,,256282502.71,,,,,365963845.13,62867536.45,,,,,64194952.96,,,5278723.02,,,,754587560.27,,,,,,,,,,,,,,,,,1592020819.07,1500000.0,355290000.0,,,,,63000000.0,137711622.2,34734480.34,,,15637146.54,-9390045.05,,,100580102.15,4350552.54,,,,,,,1500000.0,,703413858.72,,84382.5,,,,,,1584382.5,,,,,,,,,,,,,,,,,704998241.22,,,,,64673565.63,822349012.22,887022577.85,1592020819.07,,,,,,,,,,
20040630,000702.SZ,20040803,20040803,1,1,282804576.0,393503893.9,64531719.99,66198188.49,,281015375.28,,,55111387.9,76015367.22,105188791.87,,,264098324.5,1912403.61,,,,,,,,,783341650.38,,,257964874.41,,,,,368392747.87,61301848.22,,,,,63686295.26,,,368159.98,,,,751713925.74,,,,,,,,,,,,,,,,,1535055576.12,1500000.0,306290000.0,,,,,,102126718.11,49393188.76,,,14995765.14,-13839760.11,,,202692213.6,3223269.74,,,,,,,1500000.0,,666381395.24,,84382.5,,,,,,1584382.5,,,,,,,,,,,,,,,,,667965777.74,,,,,60051420.0,807038378.38,867089798.38,1535055576.12,,,,,,,,,,
20040930,000702.SZ,20041023,20041023,1,1,282804576.0,393503893.9,68124396.6,66198188.49,,291701385.66,,150000.0,59163272.4,118046750.51,91418132.73,,,220529320.89,1127025.9,,,,,,,,,782135888.09,,,261811366.01,,,,,364309346.67,60877054.2,,,,,63177637.96,,,330942.1,,,,752506908.81,,,,,,,,,,,,,,,,,1534642796.9,1500000.0,234290000.0,,,,,63000000.0,107530550.59,82287828.14,,,20428144.37,-15044687.29,,,163568709.85,4022812.77,,,,,,,1500000.0,,661583358.43,,84382.5,,,,,,1584382.5,,,,,,,,,,,,,,,,,663167740.93,,,,,60844000.98,810631054.99,871475055.97,1534642796.9,,,,,,,,,,
20041231,000702.SZ,20050409,20050409,1,1,282804576.0,393618792.79,-226685600.69,63325313.6,,180382896.64,32804919.69,100000.0,51707818.22,98734694.79,148638136.52,,,284913495.36,346494.48,,,,,,,,,797628455.7,,,56295949.89,,,,,377729250.9,53393782.28,,,,,62609216.97,,,293724.22,,,,550321924.26,,,,,,,,,,,,,,,,,1347950379.96,,378230481.79,,,,,6000000.0,87719445.29,135778804.45,,,14092487.3,-6744738.46,,,156434031.39,2341667.9,,,,,,,1500000.0,,775352179.66,,84382.5,,,,,,84382.5,,,,,,,,,,,,,,,,,775436562.16,,,,,59450736.1,513063081.7,572513817.8,1347950379.96,,,,,,,,,,
20050331,000702.SZ,20050423,20050423,1,1,282804576.0,393618792.79,-219508341.2,63325313.6,,185811812.06,24184992.8,17200000.0,65589385.54,115762551.32,201069265.69,,,209916393.92,1540698.17,,,,,,,,,821075099.5,,,59727827.42,,,,,372978997.35,56607575.48,,,,,62096903.57,,,256506.34,,,,551667810.16,,,,,,,,,,,,,,,,,1372742909.66,,311790000.0,,,,,74000000.0,140672924.34,140212990.62,,,16137686.14,-8461487.56,,,115425825.86,2905971.39,,,,,,,1500000.0,,794183910.79,,84382.5,,,,,,84382.5,,,,,,,,,,,,,,,,,794268293.29,,,,,58234275.18,520240341.19,578474616.37,1372742909.66,,,,,,,,,,
20050630,000702.SZ,20050815,20050815,1,1,282804576.0,393618792.79,-189032425.91,63325313.6,,206619586.32,22892416.16,200000.0,73559005.87,94289134.75,180472016.13,,,234586454.01,1271686.28,,,,,,,,,813890299.52,,,51878322.74,,,,,369936239.01,87805670.02,,,,,61587104.59,,,219290.46,,,,571426626.82,,,,,,,,,,,,,,,,,1385316926.34,,415290000.0,,,,,20000000.0,78810494.95,142334136.23,,,17851822.44,-1024509.94,,,103543849.52,2987668.54,,,,,,,1500000.0,,781293461.74,,84382.5,,,,,,84382.5,,,,,,,,,,,,,,,,,781377844.24,,,,,53222825.62,550716256.48,603939082.1,1385316926.34,,,,,,,,,,
20050930,000702.SZ,20051021,20051021,1,1,282804576.0,393618792.79,-186455404.28,63325313.6,,262412101.34,143218.0,100000.0,116228780.83,95981059.88,193937772.74,,,195588760.73,1196244.82,,,,,,,,,865587938.34,,,47924739.36,,,,,368215609.9,90638500.6,,,,,61077303.42,,,181975.58,,,,568038128.86,,,,,,,,,,,,,,,,,1433626067.2,,295290000.0,,,,,140000000.0,132560141.15,136222331.59,,,20513627.0,-6307007.14,,,103250678.98,4266644.44,,,,,,,500000.0,,826296416.02,,84382.5,,,,,,84382.5,,,,,,,,,,,,,,,,,826380798.52,,,,,53951990.57,553293278.11,607245268.68,1433626067.2,,,,,,,,,,
20051231,000702.SZ,20060405,20060405,1,1,282804576.0,210971076.39,-24771115.41,29759845.61,,108811892.71,16830.0,50000.0,71984954.18,106940244.21,144085767.29,,,297908168.08,188486.63,,,,,,,,,729986343.1,,,14974956.7,,,,,438160630.11,41060047.3,,,,,65880640.69,,,117783.94,,,,560194058.74,,,,,,,,,,,,,,,,,1290180401.84,,285790000.0,,,,,135000000.0,86355803.22,100496965.08,,,11222383.56,-19810163.55,,,131187658.33,2012706.15,,,,,,,,,732255352.79,,84382.5,,,,,,84382.5,,,,,,,,,,,,,,,,,732339735.29,,,,,59076283.96,498764382.59,557840666.55,1290180401.84,,,,,,,,,,
20060331,000702.SZ,20060426,20060426,1,1,282804576.0,210971076.39,-22320980.34,29759845.61,,118688316.79,16830.0,250000.0,96724218.32,117482665.41,153303141.23,,,265885628.79,1536320.29,,,,,,,,,753887120.83,,,15069895.47,,,,,433880479.93,60855176.28,,1157.0,,,65360196.79,,,117783.94,,,,575284689.41,,,,,,,,,,,,,,,,,1329171810.24,,240790000.0,,,,,180000000.0,156348855.9,78282496.92,,,12142162.97,-21098010.69,,,120164248.81,2452481.65,,,,,,,,,769082235.56,,84382.5,,,,,,84382.5,,,,,,,,,,,,,,,,,769166618.06,,,,,58790674.52,501214517.66,560005192.18,1329171810.24,,,,,,,,,,
