end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20160331,603698.SH,20160427,20160427,1,1,412300000.0,1059281479.2,691049172.46,105277561.75,4928171.19,575209209.6,,215368393.33,729520690.21,5890705.95,266014472.33,,,648171737.72,,,,,,,,,480837671.14,2921012880.28,,,,,,,410491947.28,686058059.97,,,2740478.88,,,91420170.15,,,,25770641.85,,11048688.52,1227529986.65,,,,,,,,,,,,,,,,,4148542866.93,,,,,,,72946528.29,347249670.89,1315920629.46,,,34640865.55,199960.09,,,6495161.07,,,,,,,,,,1777452815.35,,,,,28337676.64,69915990.34,,98253666.98,,,,,,,,,,,,,,,,,1875706482.33,,,,,,2272836384.6,2272836384.6,4148542866.93,,,,,,,,,,
20160630,603698.SH,20160830,20160830,1,1,412300000.0,1059289979.2,655178526.94,105277561.75,5606659.38,765520158.64,,196603447.05,728675997.83,5412721.84,170662010.19,,,740095791.69,,,,,,,,,164843172.71,2771813299.95,,,,,,,410491947.28,695259192.1,,,2740478.88,,,90164901.86,,,,30458286.35,,9236040.28,1238350846.75,,,,,,,,,,,,,,,,,4010164146.7,,,,,,,4807154.0,387742607.21,1240815439.7,,,33529013.91,725901.76,,,6164463.09,,,,,,,,,,1673784579.67,,,,,29620202.92,69106636.84,,98726839.76,,,,,,,,,,,,,,,,,1772511419.43,,,,,,2237652727.27,2237652727.27,4010164146.7,,,,,,,,,,
20160930,603698.SH,20161028,20161028,1,1,412300000.0,1059299329.2,641535616.79,105277561.75,6332592.36,807869384.5,,165720881.49,708647482.44,5693610.45,140965905.37,,,825796387.39,,,,,,,,,163001145.33,2817694796.97,,,,,,,471974489.52,685628660.76,,,2740478.88,,,88535450.52,,,,35435579.95,,9433671.08,1293748330.71,,,,,,,,,,,,,,,,,4111443127.68,,,,,,,2760380.0,456334565.21,1278829960.95,,,34242527.4,9243702.57,,,7369405.19,,,,,,,,,,1788780541.32,,,,,29620202.92,68297283.34,,97917486.26,,,,,,,,,,,,,,,,,1886698027.58,,,,,,2224745100.1,2224745100.1,4111443127.68,,,,,,,,,,
20161231,603698.SH,20170331,20170331,1,1,412300000.0,1059318879.2,746091402.8,121164588.29,7061702.45,755498474.55,,193432956.64,721831272.25,4491600.9,160763427.8,,,453767420.73,,,,,,,,,13491375.85,2303276528.72,,,,,,,471974489.52,683863442.66,,,2740478.88,,,87256123.93,,,,45109896.62,,330000.0,1291274431.61,,,,,,,,,,,,,,,,,3594550960.33,,,,,,,8484993.83,405170130.83,663343755.91,,,29818027.95,32364454.95,,,5726112.08,,,,,,,,,,1144907475.55,,,,,36218982.2,67487929.84,,103706912.04,,,,,,,,,,,,,,,,,1248614387.59,,,,,,2345936572.74,2345936572.74,3594550960.33,,,,,,,,,,
20170331,603698.SH,20170428,20170428,1,1,412300000.0,1059318879.2,777883405.77,121164588.29,7645146.45,784196263.79,,173024214.1,738510548.17,7631608.7,165786443.72,,,475943658.82,,,,,,,,,14845325.6,2359938062.9,,,,,,,471974489.52,672426746.68,,,2740478.88,,,86026028.06,,,,44648822.47,,194800.0,1278011365.61,,,,,,,,,,,,,,,,,3637949428.51,,,,,,,18239857.66,437180121.5,647801114.75,,,32054919.76,14435969.81,,,7027866.78,,,,,,,,,,1156739850.26,,,,,36218982.2,66678576.34,,102897558.54,,,,,,,,,,,,,,,,,1259637408.8,,,,,,2378312019.71,2378312019.71,3637949428.51,,,,,,,,,,
20170630,603698.SH,20170830,20170830,1,1,412300000.0,1059318879.2,826092298.79,121164588.29,8325978.79,826524537.73,,242021813.27,912741444.9,5095521.82,162816085.65,,,264319338.99,,,,,,,,,93541.37,2413612283.73,,,,,,,486562489.52,662302892.48,37358.49,,2740478.88,,,84595477.93,,,,50534025.63,,247033.0,1287019755.93,,,,,,,,,,,,,,,,,3700632039.66,,,,,,,16824724.03,437279086.71,609134939.27,,,43666506.66,57486094.48,,,6828944.03,,,,,,,,,,1171220295.18,,,,,36340776.57,65869222.84,,102209999.41,,,,,,,,,,,,,,,,,1273430294.59,,,,,,2427201745.07,2427201745.07,3700632039.66,,,,,,,,,,
20170930,603698.SH,20171025,20171025,1,1,412300000.0,1059335029.2,868245036.26,121164588.29,8959112.81,1031706812.56,,306479983.91,702552232.75,12807151.86,201866055.2,,,267749753.05,,,,,,,,,15669773.68,2538831763.01,,,,,,,497622489.52,653565737.17,164716.98,,2740478.88,,,83248547.72,,,,36932365.9,,1645037.55,1275919373.72,,,,,,,,,,,,,,,,,3814751136.73,,,,,,,32708776.0,384794732.34,764469739.27,,,45376209.98,699505.5,,,13182245.73,,,,,,,,,,1241231208.82,,,,,36340776.57,67175384.78,,103516161.35,,,,,,,,,,,,,,,,,1344747370.17,,,,,,2470003766.56,2470003766.56,3814751136.73,,,,,,,,,,
20171231,603698.SH,20180330,20180330,1,1,412300000.0,1059356279.2,871051022.08,139223035.16,9541582.16,1406680662.64,,359664069.09,670442933.21,4168380.25,187456941.65,,,268310406.12,,,,,,,,,25780033.9,2922503426.86,,,,,,,143638803.42,642940906.47,,,2740478.88,,,85117480.24,,,,30561527.65,,1241422.05,906240618.71,,,,,,,,,,,,,,,,,3828744045.57,,,,,,,30057391.45,425777215.2,734776103.16,,,32684471.74,30275839.16,,,8248972.17,,,,,,,,,,1261819992.88,,,,,8950371.08,66501763.01,,75452134.09,,,,,,,,,,,,,,,,,1337272126.97,,,,,,2491471918.6,2491471918.6,3828744045.57,,,,,,,,,,
20180331,603698.SH,20180427,20180427,1,1,412300000.0,1059356279.2,915970472.28,139223035.16,10200875.39,1302623673.05,,264580824.5,707072893.6,6119336.94,244993337.47,,,242407660.18,,,,,,,,,19101613.75,2786899339.49,,,,,,,143638803.42,633394195.67,,,2740478.88,,,83834942.98,,,,28368864.14,,1488046.05,893465331.14,,,,,,,,,,,,,,,,,3680364670.63,,,,,,,4546137.1,271941771.39,730044242.77,,,35094218.68,17261833.2,,,9647293.14,,,,,,,,,,1068535496.28,,,,,8950371.08,65828141.24,,74778512.32,,,,,,,,,,,,,,,,,1143314008.6,,,,,,2537050662.03,2537050662.03,3680364670.63,,,,,,,,,,
20180630,603698.SH,20180830,20180830,1,1,412300000.0,1059356279.2,952931593.67,139223035.16,10766625.83,1325882201.22,,107244780.0,732716170.11,5590151.97,198283894.36,,,202521185.87,,,,,,,,,1186912.61,2573425296.14,,,,,,,324587555.9,624577918.62,,,2740478.88,,,83457432.7,,,,34525455.73,,2884902.05,1072773743.88,,,,,,,,,,,,,,,,,3646199040.02,,,,,,,,318173093.6,564152175.45,,,56502037.13,41247657.39,,,15162167.55,,,,,,,,,,995237131.12,,,,,9015295.57,67369079.47,,76384375.04,,,,,,,,,,,,,,,,,1071621506.16,,,,,,2574577533.86,2574577533.86,3646199040.02,,,,,,,,,,
20180930,603698.SH,20181026,20181026,1,1,412300000.0,1059356279.2,990148161.95,139223035.16,11347487.87,1214969254.73,,237191525.06,646444333.6,,271570851.55,0.0,0.0,221594382.12,,,,,,,,,23989.55,2603758449.74,,,,,,,339055795.9,,,,,,,83954796.82,,,,28190934.09,,4773768.39,1074923657.09,,,,,,,,,,,,,,,,,3678682106.83,,,,,,,,,616545800.92,,,55039989.74,29022210.32,0.0,0.0,,,,,,,,,,,990477339.25,,,,,9034345.7,66795457.7,,75829803.4,,,,,,,,,,,,,,,,,1066307142.65,,,,,,2612374964.18,2612374964.18,3678682106.83,,,,,,,,,,
