end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,300637.SZ,20151113,20151113,1,1,90000000.0,83022777.72,14154084.27,603217.16,503647.68,52634605.55,,510000.0,26010438.34,4571844.83,2592563.44,,,62210837.19,,1000000.0,,,,,,,51862808.12,201393097.47,,,,,,,,166609673.2,2679293.11,,,,,19027922.67,,,,1843606.92,,1691533.58,191852029.48,,,,,,,,,,,,,,,,,393245126.95,,148866167.5,,,,,15200000.0,18898260.88,2919856.04,,,637080.48,2376653.85,232313.72,7855792.21,2779251.12,,,,,,,,,,199765375.8,,,,,,5196024.32,,5196024.32,,,,,,,,,,,,,,,,,204961400.12,,,,,,188283726.83,188283726.83,393245126.95,,,,,,,,,,
20131231,300637.SZ,20151113,20151113,1,1,90000000.0,81359077.72,26621072.54,2635794.06,866544.01,55397932.8,,2947230.0,34302990.82,5333668.36,919802.14,,,73683765.96,,,,,,,,,467392.67,173052782.75,,,,,,,,161808332.03,5961497.83,30582.94,,,,18643672.35,,,,2409895.72,,1585577.16,190439558.03,,,,,,,,,,,,,,,,,363492340.78,,125063286.33,,,,,,19507071.38,7327526.76,,,832712.39,2351209.31,185008.34,1314787.43,520193.7,,,,,,,,,,157101795.64,,,,,,4908056.81,,4908056.81,,,,,,,,,,,,,,,,,162009852.45,,,,,,201482488.33,201482488.33,363492340.78,,,,,,,,,,
20141231,300637.SZ,20170322,20170322,1,1,90000000.0,81359077.72,53106774.51,4060496.52,1721847.2,70022237.25,,1496248.0,39926826.07,33691075.37,3981261.25,,,86015460.19,,,,,,,,,95436.44,235228544.57,,,,,,,,164300569.19,10681310.64,172912.38,,,,18224642.2,,,378841.83,2393628.45,,267926.66,196419831.35,,,,,,,,,,,,,,,,,431648375.92,,146394758.05,,,,,9000000.0,28312365.64,2006341.28,,,612664.49,7543697.24,176666.67,428499.84,2305097.5,,,,,,,,,,196780090.71,,,,,,4620089.26,,4620089.26,,,,,,,,,,,,,,,,,201400179.97,,,,,,230248195.95,230248195.95,431648375.92,,,,,,,,,,
20150630,300637.SZ,20151113,20151113,1,1,90000000.0,81359077.72,60164530.85,4060496.52,2724466.64,147850438.42,,4359029.13,51872021.52,5175188.87,873941.59,,,76458187.56,,,,,,,,,4268993.17,290857800.26,,,,,,,,164621575.31,15012782.81,274756.46,,,,18015127.12,,,407355.11,2035992.51,,2575872.79,202943462.11,,,,,,,,,,,,,,,,,493801262.37,,178170393.87,,,,,10300000.0,39259685.55,3194943.92,,,137634.86,10358723.44,162745.14,7668099.84,1764358.53,,,,,,,,,,251016585.15,,,,,,4476105.49,,4476105.49,,,,,,,,,,,,,,,,,255492690.64,,,,,,238308571.73,238308571.73,493801262.37,,,,,,,,,,
20151231,300637.SZ,20170322,20170322,1,1,90000000.0,81359077.72,73296659.63,7624608.94,1011930.73,140608578.8,,4519954.0,44002007.38,5750142.33,3616296.63,,,66747299.29,,,,,,,,,3943621.36,269187899.79,,,,,,,,163550477.83,18276984.71,1615346.73,,,,17805612.04,,,305488.28,2786236.69,,2434670.97,206774817.25,,,,,,,,,,,,,,,,,475962717.04,,160329408.56,,,,4961138.17,17035870.0,27237799.67,2318602.9,,,1234838.73,3591558.66,133541.66,428499.84,1067060.12,,,,,,,,,,218338318.31,,,,,,4332121.71,,4332121.71,,,,,,,,,,,,,,,,,222670440.02,,,,,,253292277.02,253292277.02,475962717.04,,,,,,,,,,
20161231,300637.SZ,20170322,20170322,1,1,90000000.0,81359077.72,92260648.36,12924386.92,2161557.88,137949486.8,,7727882.96,34881586.45,4406569.05,2143451.82,,,63252286.42,,,,,,,,,95636.68,250456900.18,,,,,,,,168783141.43,7998367.88,1634607.24,,,,17443524.89,,,220235.73,1659993.82,,2487983.04,200227854.03,,,,,,,,,,,,,,,,,450684754.21,,130100000.0,,,,,5000000.0,21721204.05,2437969.75,,,2133364.21,5460126.22,76125.0,428499.84,577640.1,,,,,,,,,,167934929.17,,,,,,4044154.16,,4044154.16,,,,,,,,,,,,,,,,,171979083.33,,,,,,278705670.88,278705670.88,450684754.21,,,,,,,,,,
20170331,300637.SZ,20170427,20170427,1,1,90000000.0,81359077.72,102824884.95,12924386.92,2631200.54,121811604.03,,1823391.0,60524446.38,5684360.73,3821041.62,,,58309918.27,,,,,,,,,85264.18,252060026.21,,,,,,,,165924458.87,9588840.37,1834160.65,,,,17337214.37,,,514712.8,1870414.99,,2487983.04,199557785.09,,,,,,,,,,,,,,,,,451617811.3,,120100000.0,,,,,5000000.0,21218102.72,3091173.72,,,215028.38,6900070.25,76125.0,428499.84,870958.18,,,,,,,,,,157899958.09,,,,,,3978303.08,,3978303.08,,,,,,,,,,,,,,,,,161878261.17,,,,,,289739550.13,289739550.13,451617811.3,,,,,,,,,,
20170630,300637.SZ,20170822,20170822,1,1,120000000.0,297389077.72,79857632.37,12924386.92,2811385.11,211292824.44,,2209837.0,60232261.45,5458318.15,4541997.89,,114666.67,72977441.4,,,,,,,,,121192516.62,478019863.62,,,,,,,,164755442.06,12755931.02,1634059.06,,,,17230903.85,,,177609.45,1885427.75,,2150249.24,200589622.43,,,,,,,,,,,,,,,,,678609486.05,,75000000.0,,,,,4000000.0,34349723.34,2856465.17,,,237814.65,3811591.13,42291.67,35841519.84,5587427.74,,,,,,,,,,161726833.54,,,,,,3900170.39,,3900170.39,,,,,,,,,,,,,,,,,165627003.93,,,,,,512982482.12,512982482.12,678609486.05,,,,,,,,,,
20170930,300637.SZ,20171026,20171026,1,1,120000000.0,297389077.72,104217008.88,12924386.92,2855155.76,193953837.74,,13462937.37,51530319.25,5237403.07,4534647.98,,1433333.34,74325772.68,,,,,,,,,120662613.98,465140865.41,,,,,,,,166189014.22,13310903.57,1618952.83,,,,17124593.33,,,591423.6,1681244.56,,2150249.24,202666381.35,,,,,,,,,,,,,,,,,667807246.76,,57000000.0,,,,,16100000.0,33918110.49,8643031.98,,,234958.72,5724932.6,43902.79,428499.84,4500002.57,,,,,,,,,,126593438.99,,,,,,3828178.49,,3828178.49,,,,,,,,,,,,,,,,,130421617.48,,,,,,537385629.28,537385629.28,667807246.76,,,,,,,,,,
20171231,300637.SZ,20180424,20180424,1,1,123278000.0,331387947.39,118898688.51,15496019.01,2223796.29,186435294.63,,6392535.67,43939891.48,5484190.95,3232771.78,,,79980053.23,,,,,,,,,120501382.37,445966120.11,,,,,,,,166169169.33,12257773.47,503932.22,,,,17018282.81,,,655481.55,2899891.65,,3388053.31,202892584.34,,,,,,,,,,,,,,,,,648858704.45,,,,,,,12500000.0,23884759.08,5858901.42,,,2570904.27,7829308.73,,428499.84,28516909.32,,,,,,,,,,81589282.66,,,,,,3756186.59,,3756186.59,,,,,,,,,,,,,,,,,85345469.25,27771216.0,,,,,563513235.2,563513235.2,648858704.45,,,,,,,,,,
