end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000153.SZ,20031022,20031022,1,1,65002300.0,428695907.02,62872038.64,14660258.04,,61397405.34,,1326552.0,125222876.26,15017542.47,2737628.75,,,16801645.81,28157.0,,,,,,,,,222531807.63,,,25000000.0,,,,,268823354.65,127452459.62,48196466.91,,,,24910967.76,,,,,,,494383248.94,,,,,,,,,,,,,,,,,716915056.57,,65000000.0,,,,,8551126.92,31429673.24,1264194.51,,,1330644.1,-727156.41,,107136.0,35196837.07,281982.44,,,,,,,,,142434437.87,,,,,,,,,,,,,,,,,,,,,,,,,142434437.87,,,,,,574480618.7,574480618.7,716915056.57,,,,,,,,,,
20031231,000153.SZ,20040415,20040415,1,1,130004600.0,376945778.02,52950695.48,16094146.53,,59046236.88,,985844.12,141930383.76,13882757.67,2303500.31,,,22069274.89,2400.0,,,,,,,,,240220397.63,,,25000000.0,,,,,327869029.89,74225847.85,44963766.91,,,,24645911.0,,,,,,,496704555.65,,,,,,,,,,,,,,,,,736924953.28,,75000000.0,,,,,11283770.07,20984841.1,13303106.59,,,2012933.65,-1935117.74,,1970355.0,36925638.54,484206.04,,,,,,,,,160029733.25,,,900000.0,,,,,900000.0,,,,,,,,,,,,,,,,,160929733.25,,,,,,575995220.03,575995220.03,736924953.28,,,,,,,,,,
20040331,000153.SZ,20040424,20040424,1,1,130004600.0,376945778.02,56281817.91,16094146.53,,112696983.65,,986606.0,156656476.24,29778374.02,410000.0,,,22151230.21,1200.0,,,,,,,,,322680870.12,,,25000000.0,,,,,322330140.71,83410661.51,,,,,23686581.76,,,,,,,454427383.98,,,,,,,,,,,,,,,,,777108254.1,,110500000.0,,,,,5389169.15,18603631.42,10431312.02,,,1694934.12,-366010.73,,1970355.0,47619617.27,1038903.39,,,,,,,,,196881911.64,,,900000.0,,,,,900000.0,,,,,,,,,,,,,,,,,197781911.64,,,,,,579326342.46,579326342.46,777108254.1,,,,,,,,,,
20040630,000153.SZ,20040820,20040820,1,1,130004600.0,376945778.02,60403569.08,16094146.53,,118014683.37,,2000344.4,143030753.8,27600710.76,3173109.32,,,19602479.42,900.0,,,,,,,,,313422981.07,,,41443900.0,,,,,317049875.31,91928880.53,,-100000.0,,,22788295.0,,,,,,,473110950.84,,,,,,,,,,,,,,,,,786533931.91,,120500000.0,,,,,3850156.69,24864659.42,9945594.37,,,1840503.21,419302.04,,1970355.0,38381586.45,413681.1,,,,,,,,,202185838.28,,,900000.0,,,,,900000.0,,,,,,,,,,,,,,,,,203085838.28,,,,,,583448093.63,583448093.63,786533931.91,,,,,,,,,,
20040930,000153.SZ,20041023,20041023,1,1,130004600.0,376945778.02,65293503.71,16094146.53,,117633022.55,,2077391.4,167981439.71,36437299.05,5341604.14,,,38332033.85,483403.43,,,,,,,,,368286193.53,,,29186096.72,,,,,338197949.26,93238985.83,,108639.0,,,22134553.93,,,,,,,484029354.28,,,,,,,,,,,,,,,,,852315547.81,,128500000.0,,,,,3439077.49,42998917.52,11490634.18,,,2091530.74,1616258.65,,1970355.0,64182695.7,1802824.28,,,,,,,,,258092293.56,,,900000.0,,,,,900000.0,,,,,,,,,,,,,,,,,258992293.56,,,,,4985225.99,588338028.26,593323254.25,852315547.81,,,,,,,,,,
20041231,000153.SZ,20050423,20050423,1,1,130004600.0,376945778.02,61103218.43,17532827.05,,128221100.94,,1650228.0,173466255.79,39670765.31,3348206.0,,,45152142.69,1516410.11,,,,,,,,,393025108.84,,,28581713.89,,,,,419911148.76,29810240.18,257756.0,,,,23051124.67,,,1285284.11,,,,502897267.61,,,,,,,,,,,,,,,,,895922376.45,,171500000.0,,,,,17953343.0,46188238.83,10052110.75,,,2377130.67,-2390312.48,,1970355.0,55126237.41,1179416.57,,,,,,,,,303956519.75,,,900000.0,,,,,900000.0,,,,,,,,,,,,,,,,,304856519.75,,,,,5479433.2,585586423.5,591065856.7,895922376.45,,,,,,,,,,
20050331,000153.SZ,20050423,20050423,1,1,130004600.0,376945778.02,63754167.42,17532827.05,,129264915.53,,2669273.09,181783540.56,48705086.04,3213676.91,,,54150395.27,1173801.81,,,,,,,,,420960689.21,,,28500261.46,,,,,413975362.83,35439381.69,257756.0,,,,23306635.55,,,2776216.96,,,,504255614.49,,,,,,,,,,,,,,,,,925216303.7,,188000000.0,,,,,20040953.9,64269865.73,10755812.75,,,2008083.85,-3743104.84,,1421879.18,46000832.2,1778345.65,,,,,,,,,330532668.42,,,900000.0,,,,,900000.0,,,,,,,,,,,,,,,,,331432668.42,,,,,5546262.79,588237372.49,593783635.28,925216303.7,,,,,,,,,,
20050630,000153.SZ,20050825,20050825,1,1,260009200.0,246941178.02,66727955.75,17532827.05,,242736149.29,,7591166.87,196395635.81,43943776.48,2349888.67,,,55173819.19,841630.86,,,,,,,,,549032067.17,,,27932287.85,,,,,408203363.22,49507146.96,261800.56,54737.3,,,21686002.05,,,2104290.04,,,,509749627.98,,,,,,,,,,,,,,,,,1058781695.15,,328000000.0,,,,,9294740.23,65654232.07,13743700.42,,,2537387.38,-2977535.86,,1370200.0,42153533.76,1085565.37,,,,,,,,,460861823.37,,,900000.0,,,,,900000.0,,,,,,,,,,,,,,,,,461761823.37,,,,,5808710.96,591211160.82,597019871.78,1058781695.15,,,,,,,,,,
20050930,000153.SZ,20051019,20051019,1,1,260009200.0,246941178.02,69995313.45,17532827.05,,112178816.56,,5900390.7,209395623.21,38169193.13,1237711.03,32316000.0,,65551686.52,1382330.32,,,,,,,,,466131751.47,,,141194781.24,,,,,402237966.1,53907759.77,261800.56,54737.3,,,20648364.57,,,2032485.07,,,,620337894.61,,,,,,,,,,,,,,,,,1086469646.08,,308000000.0,,,,,15765347.71,74928859.41,13436629.27,,,2880019.14,-340138.95,,1370200.0,67837065.82,1303763.72,,,,,,,,,485181746.12,,,900000.0,,,,,900000.0,,,,,,,,,,,,,,,,,486081746.12,,,,,5909381.44,594478518.52,600387899.96,1086469646.08,,,,,,,,,,
20051231,000153.SZ,20060405,20060405,1,1,260009200.0,246941178.02,68774572.72,18886595.46,,159937257.71,,3019376.24,187368124.06,32285484.07,4419752.7,,,77692163.18,1783717.35,,,,,,,,,466505875.31,,,141676131.15,,,,,426816611.94,35773594.06,,,,,19859060.84,,,2035026.25,,,,626160424.24,,,,,,,,,,,,,,,,,1092666299.55,,308000000.0,,,,,31405889.33,65799739.33,9040278.57,,,3760828.11,-5282614.36,,1370200.0,76656657.03,1430259.6,,,,,,,,,492181237.61,,,900000.0,,,,,900000.0,,,,,,,,,,,,,,,,,493081237.61,,,,,4973515.74,594611546.2,599585061.94,1092666299.55,,,,,,,,,,
20060331,000153.SZ,20060427,20060427,1,1,260009200.0,246941178.02,71145093.89,18886595.46,,141255709.32,,4818619.6,202766174.0,32807692.77,4035966.24,,,71873855.21,1706588.14,,,,,,,,,459264605.28,,,143603859.54,,,,,339136724.86,98356569.34,,46766755.0,,,18803242.18,,,1963764.58,,,,648630915.5,,,,,,,,,,,,,,,,,1107895520.78,,318000000.0,,,,,17360289.4,72798111.55,10079176.25,,,2709425.53,-4231682.79,,1370200.0,85374905.34,1300948.65,,,,,,,,,504761373.93,,,900000.0,,,,,900000.0,,,,,,,,,,,,,,,,,505661373.93,,,,,5252079.48,596982067.37,602234146.85,1107895520.78,,,,,,,,,,
20060630,000153.SZ,20060817,20060817,1,1,260009200.0,246941178.02,74497015.11,18886595.46,,101993708.77,,5333615.4,210359451.27,32378880.89,7636327.21,,,65884133.98,1197000.25,,,,,,,,,424783117.77,,,141477736.43,,,,,336071830.56,131266082.8,,47469340.98,,,17787956.31,,,1775351.66,,,,675848298.74,,,,,,,,,,,,,,,,,1100631416.51,,309800000.0,,,,,20372145.51,76467578.72,11780296.43,,,2831155.06,-3573856.06,,1370200.0,73804134.11,1161256.16,,,,,,,,,494012909.93,,,900000.0,,,,,900000.0,,,,,,,,,,,,,,,,,494912909.93,,,,,5384517.99,600333988.59,605718506.58,1100631416.51,,,,,,,,,,
