end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000765.SZ,20040309,20040309,1,1,248856652.0,9068260.0,-503111682.64,28714917.09,,1215979.66,,,29686846.01,118967588.92,3375515.75,,,11850461.06,13500.0,,,,,,,,,165109891.4,,,100000.0,,,,,210408314.39,,,,,,13481833.82,,,,,,,223990148.21,,,,,,,,,,,,,,,,,389100039.61,,226353809.98,,,,,,22632416.06,5909182.98,,,151617.13,53055934.42,,1201125.32,112295836.77,81504098.5,,,,,,,,,503104021.16,,1800000.0,,108500000.0,,,,110300000.0,,,,,,,,,,,,,,,,,613404021.16,,,,-21371926.2,13539798.2,-237843779.75,-224303981.55,389100039.61,,,,,,,,,,
20040331,000765.SZ,20040430,20040430,1,1,248856652.0,9098160.08,-507937773.45,28714917.09,,1953931.72,,,29686846.01,119212823.36,3375515.75,,,11849071.06,13500.0,,,,,,,,,166091687.9,,,100000.0,,,,,209060421.98,,,,,,13435721.33,,,,,,,222596143.31,,,,,,,,,,,,,,,,,388687831.21,,226353809.98,,,,,,22560105.77,5909182.98,,,-559281.93,53075930.78,,1201125.32,113278013.58,85706585.5,,,,,,,,,507525471.98,,1800000.0,,108500000.0,,,,110300000.0,,,,,,,,,,,,,,,,,617825471.98,,,,-21407187.29,13537590.8,-242675231.57,-229137640.77,388687831.21,,,,,,,,,,
20040630,000765.SZ,20040831,20040831,1,1,248856652.0,13752254.15,-501390042.29,28714917.09,,2626392.43,,,17023686.71,106824170.33,3375515.75,,,11849071.06,,,,,,,,,,141698836.28,,,100000.0,,,,,207437239.99,,,,,,13294608.86,,,,,,,220831848.85,,,,,,,,,,,,,,,,,362530685.13,,225253809.98,,,,,,22570416.04,5909182.98,,,-3683944.26,53241306.71,,1201125.32,102799445.37,86846081.05,,,,,,,,,494137423.19,,1800000.0,,108500000.0,,,,110300000.0,,,,,,,,,,,,,,,,,604437423.19,,,,-41018922.53,9178403.52,-251085141.58,-241906738.06,362530685.13,,,,,,,,,,
20040930,000765.SZ,20041030,20041030,1,1,248856652.0,37588254.15,-505371094.14,28714917.09,,2115222.5,,,17023686.71,99348743.94,3375515.75,,,11762221.46,22500.0,,,,,,,,,133647890.36,,,100000.0,,,,,206135872.08,,,,,,13248496.37,,,,,,,219484368.45,,,,,,,,,,,,,,,,,353132258.81,,204646809.03,,,,,,22570416.04,5409182.98,,,-3678881.58,53225761.04,,1201125.32,107230418.47,74301044.6,,,,,,,,,464905875.9,,1800000.0,,108500000.0,,,,110300000.0,,,,,,,,,,,,,,,,,575205875.9,,,,-41021193.47,9158847.28,-231232464.37,-222073617.09,353132258.81,,,,,,,,,,
20041231,000765.SZ,20050430,20050430,1,1,248856652.0,37588254.15,-553804153.22,28714917.09,,1778995.81,,,14984949.21,81376713.13,3375515.75,,,11762221.46,,,,,,,,,,113278395.36,,,100000.0,,,,,204506714.0,,,,,,13107383.9,,,,,,,217714097.9,,,,,,,,,,,,,,,,,330992493.26,,204646808.03,,,,,,22374366.04,5409182.98,,,-3545861.56,53100217.31,,1204325.32,103974611.28,76810730.11,,,,,,,,,463974379.51,,1800000.0,,143500000.0,,,,145300000.0,,,,,,,,,,,,,,,,,609274379.51,,,,-40869164.02,1231607.75,-279513494.0,-278281886.25,330992493.26,,,,,,,,,,
20050630,000765.SZ,20050906,20050906,1,1,248856652.0,37588254.15,-561115855.43,28714917.09,,484718.7,,,14984949.21,81134876.88,3375515.75,,,11762221.46,,,,,,,,,,111742282.0,,,100000.0,,,,,201833344.46,,,,,,13015158.92,,,,,,,214948503.38,,,,,,,,,,,,,,,,,326690785.38,,204646808.03,,,,,,22374366.04,5409182.98,,,-3553708.09,53126738.13,,1204325.32,103165546.03,81126122.11,,,,,,,,,467499380.55,,1800000.0,,143500000.0,,,,145300000.0,,,,,,,,,,,,,,,,,612799380.55,,,,-41355843.61,1203280.63,-287311875.8,-286108595.17,326690785.38,,,,,,,,,,
20050930,000765.SZ,20051031,20051031,1,1,248856652.0,37588254.15,-564859509.6,28714917.09,,386905.61,,,14984949.21,78919094.66,3375515.75,,,11762221.46,,,,,,,,,,109428686.69,,,100000.0,,,,,200511060.34,,,,,,12969046.43,,,,,,,213580106.77,,,,,,,,,,,,,,,,,323008793.46,,204646808.03,,,,,,22374366.04,5409182.98,,,-3560100.27,53023497.25,,1204325.32,101178304.88,83283818.11,,,,,,,,,467560202.34,,1800000.0,,143500000.0,,,,145300000.0,,,,,,,,,,,,,,,,,612860202.34,,,,-41352324.19,1200601.67,-291052010.55,-289851408.88,323008793.46,,,,,,,,,,
20051231,000765.SZ,20060428,20060428,1,1,248856652.0,37588254.15,-582532788.62,28714917.09,,468966.29,,,3376630.52,37323343.54,3375515.75,,,11751521.46,,,,,,,,,,56295977.56,,,100000.0,,,,,198956880.35,,,,,,12732933.98,,,,,,,211789814.33,,,,,,,,,,,,,,,,,268085791.89,,204646808.03,,,,,,22374366.04,5409182.98,,,-3544326.71,53342986.85,,1204325.32,104688524.52,85679841.26,,,,,,,,,473801708.29,,1800000.0,,143500000.0,,,,145300000.0,,,,,,,,,,,,,,,,,619101708.29,,,,-68871224.35,-14771726.67,-336244189.73,-351015916.4,268085791.89,,,,,,,,,,
20060331,000765.SZ,20060428,20060428,1,1,248856652.0,37588254.15,-586048352.28,28714917.09,,404077.07,,,3376630.52,37326243.54,3375515.75,,,11751521.46,,,,,,,,,,56233988.34,,,100000.0,,,,,197646495.37,,,,,,12686821.49,,,,,,,210433416.86,,,,,,,,,,,,,,,,,266667305.2,,204646808.03,,,,,,22374366.04,5409182.98,,,-3544326.71,53420926.85,,1204325.32,104547725.07,87837537.26,,,,,,,,,475896544.84,,1800000.0,,143500000.0,,,,145300000.0,,,,,,,,,,,,,,,,,621196544.84,,,,-68871224.35,-14769486.25,-339759753.39,-354529239.64,266667305.2,,,,,,,,,,
20060630,000765.SZ,20060831,20060831,1,1,248856652.0,37588254.15,-589576716.98,28714917.09,,393776.01,,,3376630.52,37332626.54,3375515.75,,,11751521.46,,,,,,,,,,56230070.28,,,100000.0,,,,,196336110.39,,,,,,12640709.0,,,,,,,209076819.39,,,,,,,,,,,,,,,,,265306889.67,,204646808.03,,,,,,21999366.04,5409182.98,,,-3544326.71,53490871.85,,1204325.32,104863258.82,89995233.26,,,,,,,,,478064719.59,,1800000.0,,143500000.0,,,,145300000.0,,,,,,,,,,,,,,,,,623364719.59,,,,-68871224.35,-14769711.83,-343288118.09,-358057829.92,265306889.67,,,,,,,,,,
