end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000669.SZ,20031024,20031024,1,1,61670000.0,19308873.73,5370722.01,10496923.41,,756350.94,,,14989616.5,30348625.94,17386250.37,,,16503774.85,30000.0,,,,,,,,,80038744.03,,,4399739.87,,,,,93018563.3,17891277.48,,201728.76,,,26632967.41,,,,,,,142144276.82,,,,,,,,,,,,,,,,,222183020.85,,16480000.0,,,,,,3577445.49,84000.0,,,903676.3,1054280.17,,782800.0,9718459.79,,,,,,,,51396627.28,,83997289.03,,21804624.0,98000.0,,3140988.26,,,25043612.26,,,,,,,,,,,,,,,,,106008546.36,,,,,16186967.08,96846519.15,113033486.23,222183020.85,,,,,,,,,,
20031231,000669.SZ,20040423,20040423,1,1,61670000.0,5069726.95,5632055.26,10663988.91,,14222697.21,,,21419909.92,22627279.42,18583935.48,,,18368896.85,,,,,,,,,,95222718.88,,,4501164.95,,,,,119871035.09,2241010.84,,,,,26332014.28,,,,,,,152945225.16,,,,,,,,,,,,,,,,,248167944.04,,30960000.0,,,,,,14301901.09,742552.62,,,891525.58,1623887.71,,782800.0,9772347.64,,,,,,,,51542553.28,,110617567.92,,21804624.0,98000.0,,,,,38654561.39,,,,,,,,,,,,,,,,,149272129.31,,,,,15860043.61,83035771.12,98895814.73,248167944.04,,,,,,,,,,
20040331,000669.SZ,20040428,20040428,1,1,61670000.0,5069726.95,5866781.77,10663988.91,,11300713.77,,,27528460.59,21702047.01,18573923.48,,,19934381.66,,,,,,,,,,99039526.51,,,4383743.26,,,,,119038072.88,2241040.84,,,,,26136386.89,,,,,,,151799243.87,,,,,,,,,,,,,,,,,250838770.38,,30960000.0,,,,,,19957857.7,8100.0,,,930513.2,1578368.23,,782800.0,7024956.32,,,,,,,,51688479.28,,112931074.73,,21804624.0,98000.0,,,,,38654561.39,,,,,,,,,,,,,,,,,151585636.12,,,,,15982636.63,83270497.63,99253134.26,250838770.38,,,,,,,,,,
20040630,000669.SZ,20040730,20040730,1,1,61670000.0,5069726.95,8018628.48,10663988.91,,12475385.02,,70000.0,25290364.25,20035710.9,18653006.08,,,23402740.58,79373.62,,,,,,,,,100006580.45,,,4266321.57,,,,,119632657.35,2314412.84,,,,,25963591.35,,,,,,,152176983.11,,,,,,,,,,,,,,,,,252183563.56,,28890000.0,,,,,,17729195.52,8100.0,,,1007360.44,1979843.41,,782800.0,9609305.9,53406.0,,,,,,,51834405.28,,111894416.55,,21804624.0,98000.0,,,,,38654561.39,,,,,,,,,,,,,,,,,150548977.94,,,,,16212241.28,85422344.34,101634585.62,252183563.56,,,,,,,,,,
20040930,000669.SZ,20041023,20041023,1,1,61670000.0,5069726.95,9935315.45,10663988.91,,13401207.32,,,29376926.82,20626149.42,18149628.08,,,24857269.55,67346.56,,,,,,,,,106478527.75,,,4148899.88,,,,,119060743.22,2111274.84,,,,,25745132.11,,,,,,,151066050.05,,,,,,,,,,,,,,,,,257544577.8,,28460000.0,,,,,,19193535.9,89461.62,,,1086822.43,1805369.66,,782800.0,11936383.1,33394.0,,,,,,,51980331.28,,115368097.99,,21804624.0,98000.0,,,,,38654561.39,,,,,,,,,,,,,,,,,154022659.38,,,,,16182887.11,87339031.31,103521918.42,257544577.8,,,,,,,,,,
20041231,000669.SZ,20050407,20050407,1,1,61670000.0,7875676.47,6850912.16,10787918.16,,22001346.95,,,22186694.42,34928464.58,18862309.02,,,26508172.54,11131.77,,,,,,,,,124498119.28,,,4031478.19,,,,,109492033.21,2134274.84,,,,,19929580.37,,,,,,,135587366.61,,,,,,,,,,,,,,,,,260085485.89,,27930000.0,,,,,,17921449.64,1395004.14,,,1256704.55,3074126.14,,782800.0,17651356.99,,,,,,,,52139965.48,,122151406.94,,21804624.0,98000.0,,,,,34466577.04,,,,,,,,,,,,,,,,,156617983.98,,,,,16282995.12,87184506.79,103467501.91,260085485.89,,,,,,,,,,
20050331,000669.SZ,20050423,20050423,1,1,61670000.0,7875676.47,6906343.3,10787918.16,,18648326.76,,,21488594.03,39960179.49,22286244.78,,,27340810.79,6740.98,,,,,,,,,129730896.83,,,3914056.5,,,,,108203654.9,2134274.84,,,,,19765584.83,,,,,,,134017571.07,,,,,,,,,,,,,,,,,263748467.9,,27930000.0,,,,,,20671082.46,89461.62,,,1173701.6,3127581.7,,782800.0,19618929.23,,,,,,,,52305790.48,,125699347.09,,21804624.0,98000.0,,,,,34466577.04,,,,,,,,,,,,,,,,,160165924.13,,,,,16342605.84,87239937.93,103582543.77,263748467.9,,,,,,,,,,
20050630,000669.SZ,20050728,20050728,1,1,61670000.0,7875676.47,7070808.58,10787918.16,,1898036.91,,1173000.0,21560684.99,45670340.37,26317870.78,,,26680170.65,4762.05,,,,,,,,,123304865.75,,,3796634.81,,,,,106921656.97,2134274.84,,,,,19601589.29,,,,,,,132454155.91,,,,,,,,,,,,,,,,,255759021.66,,27570000.0,,,,,,11302518.27,89461.62,,,1141722.32,3247598.14,,782800.0,20772828.39,,,,,,,,52471615.48,,117378544.22,,21804624.0,98000.0,,,,,34466577.04,,,,,,,,,,,,,,,,,151845121.26,,,,,16509497.19,87404403.21,103913900.4,255759021.66,,,,,,,,,,
20050930,000669.SZ,20051020,20051020,1,1,61670000.0,7875676.47,7793133.07,10787918.16,,4236979.11,,1173000.0,20575362.25,45459406.81,33337953.18,,,26333130.89,2306.73,,,,,,,,,131118138.97,,,3679213.12,,,,,105639877.69,2134274.84,,,,,19437593.75,,,,,,,130890959.4,,,,,,,,,,,,,,,,,262009098.37,,24170000.0,,,,,,12442809.35,89461.62,,,1124410.03,3458034.04,,782800.0,28135109.81,,,,,,,,52637440.48,,122840065.33,,21804624.0,98000.0,,,,12563953.04,34466577.04,,,,,,,,,,,,,,,,,157306642.37,,,,,16575728.3,88126727.7,104702456.0,262009098.37,,,,,,,,,,
20051231,000669.SZ,20060422,20060422,1,1,61670000.0,10681625.98,8947678.74,10971256.84,,13105397.22,,,25335182.69,45645299.24,33616780.67,,,25666445.58,4873.42,,,,,,,,,143373978.82,,,3561791.43,,,,,106767047.18,,,,,,19273598.21,,,,,,,129602436.82,,,,,,,,,,,,,,,,,272976415.64,,23615000.0,,,,,,12448223.33,1302254.47,,,1197137.91,4985398.14,,782800.0,36960833.01,30634.17,,,,,,,52803265.48,,134125546.51,,21804624.0,98000.0,,,,,30278592.69,,,,,,,,,,,,,,,,,164404139.2,,,,,16301714.88,92270561.56,108572276.44,272976415.64,,,,,,,,,,
