end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20120630,300225.SZ,20120725,20120725,1,1,100500000.0,394984270.46,141811351.65,38777657.61,3183994.45,284484754.26,,43325451.75,127647374.46,4944994.41,5432354.31,,699555.17,75303518.22,,,,,,,,,,541838002.58,,,8000000.0,,,,,43735474.94,149256613.89,,,,,24592363.3,,,,2322048.64,,,227906500.77,,,,,,,,,,,,,,,,,769744503.35,,,,,,,2511748.0,53539907.44,558238.6,,,926932.2,7744065.11,,965726.55,7665611.28,,,,,,,,,,73912229.18,,,,,,,16575000.0,16575000.0,,,,,,,,,,,,,,,,,90487229.18,,,,,,679257274.17,679257274.17,769744503.35,,,,,,,,,,
20120930,300225.SZ,20121024,20121024,1,1,100500000.0,394984270.46,156468163.37,38777657.61,3517727.18,280727980.49,,57169520.3,127765410.7,5309579.05,4650144.49,,805945.13,73380232.16,,,,,,,,,,549808812.32,,,8000000.0,,,,,43558664.21,164798432.17,,,,,24359815.7,,,,2423516.21,,,243140428.29,,,,,,,,,,,,,,,,,792949240.61,,,,,,,407880.0,64077678.24,546085.92,,,1429389.64,5332654.43,,,10332733.76,,,,,,,,,,82126421.99,,,,,,,16575000.0,16575000.0,,,,,,,,,,,,,,,,,98701421.99,,,,,,694247818.62,694247818.62,792949240.61,,,,,,,,,,
20121231,300225.SZ,20130312,20130312,1,1,100500000.0,394984270.46,163487722.21,44323621.61,3411026.23,271921730.33,,64253318.26,133785741.21,515822.29,4725404.06,,1788098.41,64069005.34,,,,,,,,,,541059119.9,,,8000000.0,,,,,44188625.7,196466161.25,,,,,24127374.99,,,,3218708.87,,,276000870.81,,,,,,,,,,,,,,,,,817059990.71,,,,,,,482130.0,66558405.45,714105.64,,,3629858.16,9058576.02,,,13080274.93,,,,,,,,,,93523350.2,,,,,,,16830000.0,16830000.0,,,,,,,,,,,,,,,,,110353350.2,,,,,,706706640.51,706706640.51,817059990.71,,,,,,,,,,
20130331,300225.SZ,20130416,20130416,1,1,100500000.0,394984270.46,178352270.15,44323621.61,4031585.03,267676481.59,,55782179.74,146580421.35,549083.45,4315217.6,,1257226.02,85120154.4,,,,,,,,,,561280764.15,,,8000000.0,,,,,42932766.97,218186393.7,,,,,23895144.04,,,,3295428.62,,,296309733.33,,,,,,,,,,,,,,,,,857590497.48,,,,,,,7272515.96,84487907.41,791424.3,,,475742.67,10122216.37,,,15418943.52,,,,,,,,,,118568750.23,,,,,,,16830000.0,16830000.0,,,,,,,,,,,,,,,,,135398750.23,,,,,,722191747.25,722191747.25,857590497.48,,,,,,,,,,
20130630,300225.SZ,20130801,20130801,1,1,130650000.0,364834270.46,173911715.11,44323621.61,4305765.74,247563349.24,,89007599.89,148706869.08,1222789.46,4796614.14,,2317423.12,77075579.61,,,,,,,,,,570690224.54,,,8000000.0,,,,,41354304.89,229786742.68,,,,,23666175.44,,,,4131030.81,,,306938253.82,,,,,,,,,,,,,,,,,877628478.36,,15000000.0,,,,,6086472.18,89012512.99,395236.81,,,968712.59,13094205.61,8866.67,,18207098.59,,,,,,,,,,142773105.44,,,,,,,16830000.0,16830000.0,,,,,,,,,,,,,,,,,159603105.44,,,,,,718025372.92,718025372.92,877628478.36,,,,,,,,,,
20130930,300225.SZ,20131024,20131024,1,1,130650000.0,364834270.46,191530025.87,44323621.61,4266240.64,219183027.81,,89183512.61,155485012.07,1561697.69,4557661.97,,1611038.85,88592685.41,,,,,,,,,,560174636.41,,,8000000.0,,,,,174198752.76,110116312.91,,,,,23438290.37,,,,4467620.5,,,320220976.54,,,,,,,,,,,,,,,,,880395612.95,,,,,,,444996.0,97610465.51,468658.23,,,1466277.58,7155411.94,,,20815645.11,,,,,,,,,,127961454.37,,,,,,,16830000.0,16830000.0,,,,,,,,,,,,,,,,,144791454.37,,,,,,735604158.58,735604158.58,880395612.95,,,,,,,,,,
20131231,300225.SZ,20140321,20140321,1,1,130650000.0,364834270.46,200947200.24,51835785.84,4111211.49,221394371.83,,103391083.69,168560356.55,1941610.02,7182209.56,,650869.27,87530897.56,,,,,,,,,,590651398.48,,,8000000.0,,,,,348007123.27,1016625.66,,,,,23499030.01,,,,8475154.77,,,388997933.71,,,,,,,,,,,,,,,,,979649332.19,,,,,,,1464940.0,101239818.96,993990.12,,,3797498.53,10434006.79,,,89090609.76,,,,,,,,,,207020864.16,,,,,,,20250000.0,20250000.0,,,,,,,,,,,,,,,,,227270864.16,,,,,,752378468.03,752378468.03,979649332.19,,,,,,,,,,
20140331,300225.SZ,20140424,20140424,1,1,130650000.0,364834270.46,218570133.39,51835785.84,4211408.11,245370762.27,,82902818.89,176852751.13,1375265.6,7983729.28,,2044299.31,99074492.12,,,,,,,,,,615604118.6,,,8000000.0,,,,,341259855.28,2221415.21,,,,,23256713.71,,,,8421564.01,,,383159548.21,,,,,,,,,,,,,,,,,998763666.81,,,,,,,19721394.37,95699014.53,1465965.09,,,2343580.15,12686619.25,,,76495495.62,,,,,,,,,,208412069.01,,,,,,,20250000.0,20250000.0,,,,,,,,,,,,,,,,,228662069.01,,,,,,770101597.8,770101597.8,998763666.81,,,,,,,,,,
20140630,300225.SZ,20140812,20140812,1,1,130650000.0,364834270.46,247334364.73,51835785.84,4598180.88,235453205.28,,113233367.06,206921605.2,2070795.78,5961138.2,,2653949.91,85695004.07,,,,,,,,,,651989065.5,,,8000000.0,,,,,335711280.19,6877540.2,,,,,23014397.41,,,,9570638.53,,,383173856.33,,,,,,,,,,,,,,,,,1035162921.83,,,,,,,19802322.37,96960042.58,965665.18,,,2221267.76,15082061.47,,,80628960.56,,,,,,,,,,215660319.92,,,,,,,20250000.0,20250000.0,,,,,,,,,,,,,,,,,235910319.92,,,,,,799252601.91,799252601.91,1035162921.83,,,,,,,,,,
20140930,300225.SZ,20141025,20141025,1,1,261300000.0,234184270.46,225650742.99,51835785.84,4975193.91,129576103.87,,90476525.17,191948639.43,2506870.66,7516613.85,,1954624.54,94805430.71,,,,,,,,,70000000.0,588784808.23,8000000.0,,,,,,,338629090.05,4714523.66,,,,,22772081.11,,,,9770531.74,,,383886226.56,,,,,,,,,,,,,,,,,972671034.79,,,,,,,18903668.0,96613995.14,1000061.13,,,3158512.03,8125632.72,,,46673172.57,,,,,,,,,,174475041.59,,,,,,,20250000.0,20250000.0,,,,,,,,,,,,,,,,,194725041.59,,,,,,777945993.2,777945993.2,972671034.79,,,,,,,,,,
20141231,300225.SZ,20150318,20150318,1,1,261300000.0,234184270.46,240741917.47,60612421.09,4606710.24,215042140.53,,106194230.36,195457952.03,13993378.4,7616828.62,,2631840.23,90281016.28,,,,,,,,,,631217386.45,6538890.96,,,,,,,349374036.35,2151000.0,,,,,22529764.81,,,,9286008.14,,2853977.9,392733678.16,,,,,,,,,,,,,,,,,1023951064.61,,,,,,,39971034.08,103042515.0,1350272.71,,,3793161.97,9465371.37,,,46658390.22,,,,,,,,,,204280745.35,,,,,,18225000.0,,18225000.0,,,,,,,,,,,,,,,,,222505745.35,,,,,,801445319.26,801445319.26,1023951064.61,,,,,,,,,,
20150331,300225.SZ,20150425,20150425,1,1,261300000.0,234184270.46,256964651.49,60612421.09,5111366.58,196220672.67,,77637751.81,202767111.86,6691477.74,2924201.07,,926531.51,111901302.7,,,,,,,,,,599069049.36,6538890.96,,,,,,,360051688.08,5146187.07,,,,,36645548.51,,,,8690385.85,,2718316.56,419791017.03,,,,,,,,,,,,,,,,,1018860066.39,,,,,,,29711354.08,91538677.96,1871695.09,,,712889.42,12980183.99,,,26941737.09,,,,,,,,,,163756537.63,,,,,,17718750.0,,17718750.0,,,,,,,,,,,,,,,,,181475287.63,,,,,19212069.14,818172709.62,837384778.76,1018860066.39,,,,,,,,,,
20150630,300225.SZ,20150820,20150820,1,1,470340000.0,25144270.46,235560290.55,60612421.09,4908756.69,73635248.1,,105486838.22,211250468.64,1832592.37,8228055.78,,51263.01,120622565.38,,,,,,,,,80000000.0,601107031.5,6538890.96,,,,,,,345750978.32,5224150.94,,,,,36547250.56,,,,9604920.54,,2182754.95,405848946.27,,,,,,,,,,,,,,,,,1006955977.77,,,,,,,18637640.0,97080665.68,2701736.83,,,1602666.91,8260199.21,,5499000.0,31255992.55,,,,,,,,,,165037901.18,,,,,,17212500.0,,17212500.0,,,,,,,,,,,,,,,,,182250401.18,,,,,28139837.8,796565738.79,824705576.59,1006955977.77,,,,,,,,,,
20150930,300225.SZ,20151024,20151024,1,1,470340000.0,25144270.46,247792364.59,60612421.09,5117760.21,65874953.72,,128948873.36,221296085.68,2126728.19,6224078.39,,135480.82,116038695.25,,,,,,,,,80000000.0,620644895.41,6538890.96,,,,,,,339011503.5,5861592.69,,,,,35964955.13,,,,10583081.19,,2550652.95,400510676.42,,,,,,,,,,,,,,,,,1021155571.83,,,,,,,20374760.0,108677194.7,2054128.8,,,2670342.95,4714140.0,,5499000.0,24829945.71,,,,,,,,,,168819512.16,,,,,,16706250.0,,16706250.0,,,,,,,,,,,,,,,,,185525762.16,,,,,26622993.32,809006816.35,835629809.67,1021155571.83,,,,,,,,,,
20151231,300225.SZ,20160317,20160317,1,1,470340000.0,25144270.46,263223622.47,68175891.27,4651186.23,170952901.21,,136109319.71,264215675.1,1497827.48,3090202.91,,12325.42,94545601.78,,,,,,,,,3140014.16,673563867.77,6538890.96,,,,,,,336526954.64,7353386.16,,,,,33315879.29,,,,13166144.26,,1038516.0,397939771.31,,,,,,,,,,,,,,,,,1071503639.08,,,,,,,17321987.01,135776944.53,2015080.51,,,3255232.98,15160794.36,,,27209272.45,,,,,,,,,,200739311.84,,,,,,16200000.0,,16200000.0,,,,,,,,,,,,,,,,,216939311.84,,,,,23029356.81,831534970.43,854564327.24,1071503639.08,,,,,,,,,,
20160331,300225.SZ,20160427,20160427,1,1,470340000.0,25144270.46,280334559.44,68175891.27,4813933.93,87806575.93,,129015363.96,266212550.67,1398183.11,2399743.36,,27524.39,113131494.08,,,,,,,,,114902737.72,714894173.22,6538890.96,,,,,,,332815617.35,5046202.6,,,,,32309204.99,,,,13269806.38,,1062066.0,391041788.28,,,,,,,,,,,,,,,,,1105935961.5,,,,,,,38060759.21,119208443.3,3081268.21,,,1320433.33,13221183.19,,,24904162.87,,,,,,,,,,199796250.11,,,,,,15693750.0,,15693750.0,,,,,,,,,,,,,,,,,215490000.11,,,,,41637306.29,848808655.1,890445961.39,1105935961.5,,,,,,,,,,
20160630,300225.SZ,20160825,20160825,1,1,470340000.0,25144270.46,269421447.62,68175891.27,5244459.46,97990226.49,,151540594.07,260769263.34,1697680.78,4071745.6,,92638.36,98306806.56,,,,,,,,,94920338.55,709389293.75,6538890.96,,,,,,,326293571.13,5033347.05,,,,,31302530.69,,,,14600639.11,,1182566.0,384951544.94,,,,,,,,,,,,,,,,,1094340838.69,,,,,,,43496762.74,119906840.18,2635505.46,,,1948406.3,8742050.41,,,23365326.93,,,,,,,,,,200094892.02,,,,,,15187500.0,,15187500.0,,,,,,,,,,,,,,,,,215282392.02,,,,,40732377.86,838326068.81,879058446.67,1094340838.69,,,,,,,,,,
20160930,300225.SZ,20161026,20161026,1,1,470340000.0,25144270.46,280012329.1,68175891.27,5031343.26,124511499.64,,120729759.96,261554511.93,1264481.98,3902430.53,,84624.66,103631394.38,,,,,,,,,82566967.28,698245670.36,6538890.96,,,,,,,322870350.95,1652407.96,,,,,30295856.39,,,,15256707.55,,1798766.0,378412979.81,,,,,,,,,,,,,,,,,1076658650.17,,,,,,,9390000.0,125214541.99,4473368.8,,,2217754.08,6863208.02,,,24971751.73,,,,,,,,,,173130624.62,,,,,,14681250.0,,14681250.0,,,,,,,,,,,,,,,,,187811874.62,,,,,40142941.46,848703834.09,888846775.55,1076658650.17,,,,,,,,,,
20161231,300225.SZ,20170323,20170323,1,1,470340000.0,25144270.46,294068879.22,74642353.71,4485291.59,241662720.31,,128187922.2,311952728.76,825034.94,9727402.49,,4599.45,101074183.11,,,,,,,,,7496623.08,800931214.34,6538890.96,,,,,,,312779202.39,2959790.11,,,,,23236928.55,,,,10277014.11,,425566.0,356217392.12,,,,,,,,,,,,,,,,,1157148606.46,,,,,,,28262760.1,156327764.39,6226151.56,,,4380733.23,18059460.45,,,28478003.08,,,,,,,,,,241734872.81,,,,,,14175000.0,,14175000.0,,,,,,,,,,,,,,,,,255909872.81,,,,,32557938.67,868680794.98,901238733.65,1157148606.46,,,,,,,,,,
20170331,300225.SZ,20170427,20170427,1,1,470340000.0,25144270.46,304788990.98,74642353.71,4789064.27,102238243.15,,140306994.16,282537487.32,2221794.33,7218106.07,,82093.14,123138261.69,,,,,,,,,172943413.36,830686393.22,6538890.96,,,,,,,305593598.82,4094251.5,,,,,22931577.66,,,,8801547.26,,1046066.0,349005932.2,,,,,,,,,,,,,,,,,1179692325.42,,,,,,,66151732.64,143506350.16,7458817.28,,,1582444.67,11420703.46,,,23759043.3,,,,,,,,,,253879091.51,,,,,,13668750.0,,13668750.0,,,,,,,,,,,,,,,,,267547841.51,,,,,32439804.49,879704679.42,912144483.91,1179692325.42,,,,,,,,,,
20170630,300225.SZ,20170829,20170829,1,1,470340000.0,25144270.46,296572438.87,74642353.71,4648568.66,122637942.44,,138511683.98,280939444.12,1296564.76,4819785.42,,4043.83,107091462.13,,,,,,,,,157496905.79,812797832.47,6538890.96,,,,,,,298869555.22,4587354.57,,,,,22635663.06,,,,9075794.57,,966466.0,342673724.38,,,,,,,,,,,,,,,,,1155471556.85,,,,,,,53207000.0,145583484.62,8215268.62,,,2447366.87,7801452.01,,455000.0,21107852.79,,,,,,,,,,238817424.91,,,,,,13162500.0,,13162500.0,,,,,,,,,,,,,,,,,251979924.91,,,,,32144000.24,871347631.7,903491631.94,1155471556.85,,,,,,,,,,
20170930,300225.SZ,20171027,20171027,1,1,470340000.0,25144270.46,307063866.65,74642353.71,3884052.39,54387839.63,,117337860.76,271116026.74,1235150.54,24594064.68,,76668.49,124324858.85,,,,,,,,,136943798.17,730016267.86,6538890.96,,84859500.0,,,,,292794753.95,6073871.25,,,,,22339748.16,,,,8558237.02,,956107.08,422121108.42,,,,,,,,,,,,,,,,,1152137376.28,,,,,,,86787000.0,101369619.29,7151258.5,,,3843946.87,4248615.65,,,22597454.17,,,,,,,,,,225997894.48,,,,,,12656250.0,,12656250.0,,,,,,,,,,,,,,,,,238654144.48,,,,,32408688.59,881074543.21,913483231.8,1152137376.28,,,,,,,,,,
20171231,300225.SZ,20180412,20180412,1,1,470340000.0,25144270.46,313379806.03,79169376.69,2750518.4,198416495.36,,146732320.92,309563161.89,927391.44,11688191.52,,17516.72,103969046.16,,,,,,,,,17099502.61,788413626.62,16538890.96,,84069235.84,,,,,289959614.93,116435.81,,,,,22106020.02,,,,9200430.29,,355050.0,422345677.85,,,,,,,,,,,,,,,,,1210759304.47,,,,,,,85420000.0,143583156.51,7905680.09,,,3870014.57,12033747.18,,,29953686.51,,,,,,,,,,282766284.86,,,,,,13118412.5,,13118412.5,,,,,,,,,,,,,,,,,295884697.36,,,,,24090635.53,890783971.58,914874607.11,1210759304.47,,,,,,,,,,
20180331,300225.SZ,20180427,20180427,1,1,470340000.0,25144270.46,321020013.73,79169376.69,2445819.89,24330568.63,,128793830.93,301540310.62,1025802.21,25467722.05,,1676.71,116315282.63,,,,,,,,,136985177.91,734460371.69,16538890.96,,84069235.84,,,,,283171589.08,2821387.75,,,,,21872291.88,,,,8553845.54,,306900.0,417334141.05,,,,,,,,,,,,,,,,,1151794512.74,,,,,,,59410000.0,117736457.29,7323434.49,,,1549656.49,9740557.05,,,21102726.31,,,,,,,,,,216862831.63,,,,,,12585751.25,,12585751.25,,,,,,,,,,,,,,,,,229448582.88,,,,,24226449.09,898119480.77,922345929.86,1151794512.74,,,,,,,,,,
20180630,300225.SZ,20180830,20180830,1,1,470340000.0,25144270.46,318776300.97,79169376.69,1907612.12,119553519.96,,130153230.89,294082419.69,1192514.53,32659170.33,,22586.31,117561210.81,,,,,,,,,77136272.74,772360925.26,16538890.96,,79669412.38,,,,,279290126.15,518390.37,,,,,21638563.74,,,,8419805.71,,572150.0,406647339.31,,,,,,,,,,,,,,,,,1179008264.57,,,,,,,96470000.0,118357505.2,8195790.18,,,2053947.33,4046725.67,,,18773050.32,,,,,,,,,,247897018.7,,,,,,12053090.0,,12053090.0,,,,,,,,,,,,,,,,,259950108.7,,,,,23720595.63,895337560.24,919058155.87,1179008264.57,,,,,,,,,,
