end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000892.SZ,20031030,20031030,1,1,413876880.0,38386957.06,198891874.96,113407679.63,,309263388.15,550000.0,,300381492.92,235556159.94,255870558.7,,,154735856.46,731109.59,,,,,,,,,1257088565.76,,,537192035.95,,,,,799069328.31,140451200.98,28245833.4,,,,2321137.29,,,17257223.76,,,,1524536759.69,,,,,,,,,,,,,,,,,2781625325.45,106847600.72,1425400000.0,,,,,50000000.0,48317073.46,66742322.15,,,4401677.45,-6210551.05,,,58913818.04,1159116.67,,,,,,,,,1648723456.72,,3000000.0,,,,,,109847600.72,,,,,,,,,,,,,,,,,1758571057.44,,,,,258490876.36,764563391.65,1023054268.01,2781625325.45,,,,,,,,,,
20031231,000892.SZ,20040320,20050402,1,1,413876880.0,38388254.49,161181669.19,145794535.61,,172446066.14,250000.0,9869500.0,435205799.1,162506244.17,162603961.7,,,119228073.74,330497.41,,,,,,,,,1062440142.26,,,754092242.3,,,,,719329642.72,137773488.42,2361117.6,,,,4209954.53,,,18659030.23,,,,1636425475.8,,,,,,,,,,,,,,,,,2698865618.06,460798452.55,1065400000.0,,,,,111379020.0,72978359.8,22478271.12,,,5758405.47,-7284425.42,,,48281728.26,218516.17,,,,,,,27500000.0,,1346709875.4,,44912322.21,,,,,,505710774.76,,,,,,,,,,,,,,,,,1852420650.16,,,,,87203628.61,759241339.29,846444967.9,2698865618.06,,,,,,,,,,
20040331,000892.SZ,20040420,20040420,1,1,413876880.0,38390279.49,181812144.83,147422220.0,,132230369.55,248019.58,,364657775.02,179680888.13,188539393.26,,,121167557.03,218392.55,,,,,,,,,986742395.12,,,738554292.09,,,,,715831388.57,135544041.1,14719092.6,,,,4081013.11,,,17631245.89,,,,1626361073.36,,,,,,,,,,,,,,,,,2613103468.48,496118790.94,1025400000.0,,,,,50000000.0,77291648.21,16315056.13,,,6306088.51,-10822034.56,,,36608456.86,616487.57,,,,,,,,,1201715702.72,,41102111.1,,,,,,537220902.04,,,,,,,,,,,,,,,,,1738936604.76,,,,,92665339.4,781501524.32,874166863.72,2613103468.48,,,,,,,,,,
20040630,000892.SZ,20040826,20050402,1,1,413876880.0,38388254.49,187322088.55,145794535.61,,55478675.38,48271.0,77940318.22,414583715.99,169015537.7,255089217.48,,,104786309.68,217398.96,,,,,,,,,1077159444.41,,,733911072.69,,,,,770441348.51,106883394.24,14719092.6,,,,4006149.0,,,16905734.24,,,,1646866791.28,,,,,,,,,,,,,,,,,2724026235.69,456419225.98,1076400000.0,,,,,90000000.0,56199568.89,12468013.53,,,6947217.3,16781368.64,,,66816683.74,1066818.42,,,,,,,25000000.0,,1351679670.52,,37291899.99,,,,,,493711125.97,,,,,,,,,,,,,,,,,1845390796.49,,,,,93253680.55,785381758.65,878635439.2,2724026235.69,,,,,,,,,,
20040930,000892.SZ,20041025,20041025,1,1,413876880.0,38388254.49,215789053.14,147422220.0,,105023646.53,48271.0,77940318.22,474006246.32,190815584.86,262332928.01,,,100873705.71,266568.82,,,,,,,,,1211307269.47,,,718518811.59,,,,,730484150.86,142560554.87,14719092.6,,,,3867787.89,,,15410155.32,,,,1625560553.13,,,,,,,,,,,,,,,,,2836867822.6,476547139.49,1086485279.71,,,,,107000000.0,53158560.2,20250635.95,,,7335262.9,23791226.6,,,103933691.29,6579494.47,,,,,,,,,1408534151.12,,36291899.99,,,,,,512839039.48,,,,,,,,,,,,,,,,,1921373190.6,,,,,100018224.37,815476407.63,915494632.0,2836867822.6,,,,,,,,,,
20041231,000892.SZ,20050427,20050427,1,1,413876880.0,38388254.49,155738790.2,150391678.74,,87268861.62,48271.0,500000.0,619146877.97,188495655.36,238098622.12,,,104848635.83,228736.71,,,,,,,,,1238635660.61,,,713932963.1,,,,,767915756.77,86202905.16,14719092.6,,,,3729426.78,,,12850185.81,,,,1599350330.22,,,,,,,,,,,,,,,,,2837985990.83,74293911.53,1024463039.71,,,,,107000000.0,100521098.63,28759219.11,,,7911496.19,36233797.82,,,195418454.51,12662465.05,,,,,,,412000000.0,,1924969571.02,,3000000.0,,,,,,77293911.53,,,,,,,,,,,,,,,,,2002263482.55,,,,,77326904.85,758395603.43,835722508.28,2837985990.83,,,,,,,,,,
20050331,000892.SZ,20050429,20050429,1,1,413876880.0,38388254.49,109217360.52,150391678.74,,86741400.39,48271.0,500000.0,629740519.95,206953236.02,231132989.81,,,105080615.27,324118.17,,,,,,,,,1260521150.61,,,698801218.19,,,,,707693867.98,138912075.99,12357975.0,,,,3591065.67,,,11368122.29,,,,1572724325.12,,,,,,,,,,,,,,,,,2833245475.73,58289947.58,1024462519.33,,,,,106000000.0,111286076.05,24527651.64,,,8726603.73,37698118.21,,,198962325.74,32749212.02,,,,,,,428000000.0,,1972412506.72,,3000000.0,,,,,,61289947.58,,,,,,,,,,,,,,,,,2033702454.3,,,,,87668847.68,711874173.75,799543021.43,2833245475.73,,,,,,,,,,
20050630,000892.SZ,20050825,20050825,1,1,413876880.0,38388254.49,57342276.44,132528239.85,,46089717.88,48271.0,,477190450.29,215291956.33,108583913.22,,,59375978.89,17508.68,,,,,,,,,906597796.29,,,741604392.04,,,,,725080636.59,93963182.62,,,,,1717108.14,,,9249761.37,,,,1571615080.76,,,,,,,,,,,,,,,,,2478212877.05,74289947.58,1001451111.71,,,,,47000000.0,87103868.21,23675040.21,,,8543841.31,32556481.8,,,240435546.88,51510097.02,,,,,,,218000000.0,,1710275987.14,,3000000.0,,,,,,77289947.58,,,,,,,,,,,,,,,,,1787565934.72,,,,,48511291.55,642135650.78,690646942.33,2478212877.05,,,,,,,,,,
20050930,000892.SZ,20051028,20051028,1,1,413876880.0,38388254.49,2971648.64,132528239.85,,27790562.22,48271.0,,467127113.2,326673339.62,105700852.1,,,56817966.09,,,,,,,,,,984158104.23,,,841600317.05,,,,,604534727.82,85773595.98,813650.0,,,,1714090.62,,,8789402.19,,,,1543225783.66,,,,,,,,,,,,,,,,,2527383887.89,74289947.58,970854824.25,,,,,23302500.0,78695916.78,28318915.19,,,9522260.79,32700445.91,,,377393418.18,75672777.02,,,,,,,218000000.0,,1814461058.12,,2846202.59,,,,,,77136150.17,,,,,,,,,,,,,,,,,1891597208.29,,,,,48021656.62,587765022.98,635786679.6,2527383887.89,,,,,,,,,,
20051231,000892.SZ,20060429,20060429,1,1,413876880.0,38388254.49,-350147527.01,150391678.74,,5207177.7,48271.0,,551073296.46,266060591.64,151732173.3,,,2901935.12,68881.96,,,,,,,,,977092327.18,,,664642969.39,,,,,686690511.3,1860685.61,,,,,3175982.34,,,973508.42,,,,1357343657.06,,,,,,,,,,,,,,,,,2334435984.24,,869691541.37,,,,,18703633.0,96829869.31,39258251.74,,,11015386.39,48543582.91,,,629243226.06,100296865.83,,,,,,,207752601.14,,2021334957.75,,3000000.0,,,,,,3000000.0,,,,,,,,,,,,,,,,,2024334957.75,,,,-394635.66,57986375.93,252114650.56,310101026.49,2334435984.24,,,,,,,,,,
