end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600459.SH,20031030,20031030,1,1,85950000.0,244006433.5,20157914.96,17294131.45,,268730240.96,,8321500.0,24709429.41,6477304.38,2209044.35,,,69874862.61,65000.0,,,,,,,,,381125233.62,,,-6838974.37,,,,,70269538.84,14673643.86,604000.0,,,,13359608.72,,,577373.62,,,,92645190.67,,,,,,,,,,,,,,,,,473770424.29,10015200.0,,,,,,,19247532.68,22144338.41,,,4815881.79,-2370983.63,,,12591894.71,146188.42,,,,,,,,,56574852.38,,,14430000.0,,,,,24445200.0,,,,,,,,,,,,,,,,,81020052.38,,,,,25341892.0,367408479.91,392750371.91,473770424.29,,,,,,,,,,
20031231,600459.SH,20040318,20040318,1,1,85950000.0,244006433.5,14740586.62,24343446.0,,219088231.26,72139877.8,20896561.77,13873569.62,3987894.4,19846893.8,,,49940321.59,,,,,,,,,,399773350.24,,,-6589066.15,,,,,70454384.9,17739779.65,2128427.93,,,,13116361.96,,,540520.0,,,,97390408.29,,,,,,,,,,,,,,,,,497163758.53,35059675.0,,,,,,,7821981.45,16816804.16,,,4840580.51,182815.41,,,12671552.29,58631.81,,,,,,,,,42392365.63,,,23490000.0,,,,,58549675.0,,,,,,,,,,,,,,,,,100942040.63,,,,,24602751.78,371618966.12,396221717.9,497163758.53,,,,,,,,,,
20040331,600459.SH,20040422,20040422,1,1,85950000.0,244006433.5,18873418.81,24343446.0,,158133732.16,73065871.4,21029142.92,34923622.6,4278837.09,30045174.85,,,81942541.77,,,,,,,,,,403418922.79,,,-6339157.93,,,,,70002886.77,22946666.82,2128529.93,,,,12716670.1,,,503666.38,,,,101959262.07,,,,,,,,,,,,,,,,,505378184.86,35059675.0,,,,,,,12650520.91,18703815.41,,,4618895.53,-2516844.92,,,13331612.67,64488.16,,,,,,,,,46852487.76,,,23090000.0,,,,,58149675.0,,,,,,,,,,,,,,,,,105002162.76,,,,,24624223.79,375751798.31,400376022.1,505378184.86,,,,,,,,,,
20040630,600459.SH,20040806,20040806,1,1,85950000.0,244006433.5,23443219.65,24343446.0,,161077998.61,66662070.34,32479057.73,27306863.13,2242967.86,13413305.57,,,82283269.55,12212.3,,,,,,,,,385477745.09,,,-5997176.0,,,,,75482042.8,25503191.62,2275707.73,,,,12316978.24,,,466812.76,,,,110047557.15,,,,,,,,,,,,,,,,,495525302.24,35054250.0,,,,,,100000.0,11376038.67,12653998.08,,,4900475.01,76215.75,,,2213530.18,51808.01,,,,,,,,,31372065.7,,,26590000.0,,,,,61644250.0,,,,,,,,,,,,,,,,,93016315.7,,,,,24765887.39,377743099.15,402508986.54,495525302.24,,,,,,,,,,
20040930,600459.SH,20041025,20041025,1,1,85950000.0,244010463.23,28338097.47,24343446.0,,223431430.1,14425993.6,23621604.52,40244843.34,3034226.74,3108534.14,,,77014967.57,,,,,,,,,,384881600.01,,,-5739341.49,,,,,74681405.91,27860099.93,2358507.73,,,,11917286.38,,,429959.14,,,,111507917.6,,,,,,,,,,,,,,,,,496389517.61,35053950.0,,,,,,100000.0,6279829.04,11578297.9,,,4965801.82,41647.21,,,2409758.43,44167.83,,,,,,,,,25419502.23,,,28495000.0,,,,,63548950.0,,,,,,,,,,,,,,,,,88968452.23,,,,,24779058.68,382642006.7,407421065.38,496389517.61,,,,,,,,,,
20041231,600459.SH,20050304,20050304,1,1,85950000.0,244010463.23,13013324.38,38616221.08,,221696522.35,84812670.97,19171355.97,16798510.71,3391925.52,156919.37,,,84777962.72,4422.6,,,,,,,,,430810290.21,,,-2442526.88,,,,,72243046.49,32465976.88,,,,,11517594.52,,,393105.52,,,,114177196.53,,,,,,,,,,,,,,,,,544987486.74,35059675.0,,,,,,,11677935.91,25420948.38,,,6283195.59,463778.18,,,3453078.42,61142.93,,,,,,,,,47360079.41,,,37045000.0,,,,,72104675.0,,,,,,,,,,,,,,,,,119464754.41,,,,,26742723.64,398780008.69,425522732.33,544987486.74,,,,,,,,,,
20050331,600459.SH,20050422,20050422,1,1,85950000.0,244010463.23,16212979.1,38616221.08,,107369096.83,85900820.38,22251345.74,40817664.37,5015820.12,6258021.08,,,110137554.81,3316.95,,,,,,,,,377753640.28,,,-2318098.16,,,,,70857341.08,41215192.2,5466020.0,,,,11117902.66,,,356251.9,,,,126694609.68,,,,,,,,,,,,,,,,,504448249.96,,,,,,,,11775028.89,18641070.25,,,5154617.38,-157838.48,,,3257314.69,132242.95,,,,,,,,,38802435.68,,,37070000.0,,,,,37070000.0,,,,,,,,,,,,,,,,,75872435.68,,,,,26596150.87,401979663.41,428575814.28,504448249.96,,,,,,,,,,
20050630,600459.SH,20050805,20050805,1,1,85950000.0,244010463.23,20923444.8,38616221.08,,122786233.75,79197122.06,17764163.01,40942375.85,6045559.14,7854326.9,,,110299673.84,2211.3,,,,,,,,,385778183.68,,,-2193669.44,,,,,69822864.16,49826712.41,5522394.75,,,,10718210.8,,,319398.28,,,,134015910.96,,,,,,,,,,,,,,,,,519794094.64,,25000000.0,,,,,,4842287.17,19285556.56,,,4503450.91,-227386.38,,,3782057.22,199669.64,,,,,,,,,57385635.12,,,46350000.0,,,,,46350000.0,,,,,,,,,,,,,,,,,103735635.12,,,,,26518330.41,389540129.11,416058459.52,519794094.64,,,,,,,,,,
20050930,600459.SH,20051025,20051025,1,1,85950000.0,244010463.23,21603848.11,38616221.08,,123163187.27,33625664.4,24912769.33,40889547.48,8304701.88,11821536.26,,,116719309.74,1105.65,,,,,,,,,360411878.59,,,-2069240.72,,,,,68598549.82,53834947.8,35407988.13,,,,10318518.94,,,282544.66,,,,166373308.63,,,,,,,,,,,,,,,,,526785187.22,,25000000.0,,,,,,6378962.37,17206995.02,,,4546009.75,1611832.52,,,4448218.23,273280.01,,,,,,,,,59465297.9,,,50840000.0,,,,,50840000.0,,,,,,,,,,,,,,,,,110305297.9,,,,,26259356.9,390220532.42,416479889.32,526785187.22,,,,,,,,,,
20051231,600459.SH,20060228,20060228,1,1,85950000.0,244010463.23,16817309.19,39253469.83,,128335723.49,30678584.89,36160534.91,27488993.68,7221589.78,728887.68,,7793.14,109497765.86,,,,,,,,,,340119873.43,,,-1941655.54,,,,,67759637.03,63131648.45,41776702.66,,,,9929780.23,,,245691.04,,,,180901803.87,,,,,,,,,,,,,,,,,521021677.3,,25000000.0,,,,,,8603629.07,10837439.9,,,7855172.34,-1384549.67,,,5105467.54,38362.5,,,,,,,,,56055521.68,,,53010000.0,,,,,53010000.0,,,,,,,,,,,,,,,,,109065521.68,,,,,25924913.37,386031242.25,411956155.62,521021677.3,,,,,,,,,,
